#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  78 112
# Band-Index    1
   1.60260    -25.547319    -25.547318
   1.54589    -25.547649    -25.547648
   1.48919    -25.547891    -25.547890
   1.43249    -25.548037    -25.548035
   1.37579    -25.548067    -25.548065
   1.37579    -25.547211    -25.547208
   1.31616    -25.546453    -25.546452
   1.25653    -25.545660    -25.545659
   1.19689    -25.544872    -25.544871
   1.13726    -25.544136    -25.544135
   1.07762    -25.543493    -25.543492
   1.01799    -25.542992    -25.542991
   0.95836    -25.542672    -25.542671
   0.89872    -25.542560    -25.542559
   0.89872    -25.542560    -25.542559
   0.84100    -25.542800    -25.542799
   0.78328    -25.543444    -25.543443
   0.72556    -25.544339    -25.544338
   0.66784    -25.545345    -25.545344
   0.61012    -25.546345    -25.546344
   0.55240    -25.547280    -25.547279
   0.49468    -25.548096    -25.548093
   0.49468    -25.543844    -25.543843
   0.43285    -25.543796    -25.543795
   0.37101    -25.543663    -25.543662
   0.30918    -25.543457    -25.543456
   0.24734    -25.543214    -25.543213
   0.18551    -25.542967    -25.542966
   0.12367    -25.542754    -25.542753
   0.06184    -25.542611    -25.542610
   0.00000    -25.542560    -25.542559
 
# Band-Index   11
   0.00000    -25.530239    -25.530237
   0.06184    -25.530201    -25.530200
   0.12367    -25.530096    -25.530095
   0.18551    -25.529944    -25.529943
   0.24734    -25.529765    -25.529764
   0.30918    -25.529592    -25.529591
   0.37101    -25.529450    -25.529449
   0.43285    -25.529353    -25.529352
   0.49468    -25.529320    -25.529319
   0.49468    -25.523201    -25.523201
   0.55240    -25.524282    -25.524281
   0.61012    -25.525533    -25.525532
   0.66784    -25.526839    -25.526838
   0.72556    -25.528098    -25.528097
   0.78328    -25.529192    -25.529191
   0.84100    -25.529959    -25.529958
   0.89872    -25.530239    -25.530237
   0.89872    -25.530239    -25.530237
   0.95836    -25.530111    -25.530110
   1.01799    -25.529735    -25.529734
   1.07762    -25.529129    -25.529128
   1.13726    -25.528323    -25.528322
   1.19689    -25.527359    -25.527358
   1.25653    -25.526287    -25.526286
   1.31616    -25.525151    -25.525150
   1.37579    -25.524063    -25.524063
   1.37579    -25.525069    -25.525069
   1.43249    -25.525051    -25.525050
   1.48919    -25.525137    -25.525136
   1.54589    -25.525291    -25.525291
   1.60260    -25.525521    -25.525520
   1.65930    -25.525825    -25.525824
   1.71600    -25.526220    -25.526219
   1.77270    -25.526708    -25.526707
   1.82940    -25.527281    -25.527280
   1.88610    -25.527918    -25.527917
   1.94280    -25.528582    -25.528581
   1.99950    -25.529214    -25.529213
   2.05620    -25.529748    -25.529747
   2.11290    -25.530110    -25.530109
   2.16960    -25.530239    -25.530237
   2.16960    -25.530239    -25.530237
   2.22643    -25.530059    -25.530058
   2.28327    -25.529569    -25.529567
   2.34010    -25.528889    -25.528888
   2.39693    -25.528149    -25.528148
   2.45377    -25.527450    -25.527449
   2.51060    -25.526850    -25.526849
   2.56743    -25.526378    -25.526377
   2.62427    -25.526032    -25.526031
   2.68110    -25.525794    -25.525793
   2.73793    -25.525658    -25.525657
   2.79477    -25.525656    -25.525656
   2.79477    -25.523488    -25.523489
   2.85171    -25.524119    -25.524118
   2.90865    -25.524828    -25.524827
   2.96559    -25.525571    -25.525571
   3.02253    -25.526325    -25.526324
   3.07947    -25.527073    -25.527072
   3.13641    -25.527795    -25.527794
   3.19335    -25.528465    -25.528464
   3.25029    -25.529061    -25.529060
   3.30724    -25.529556    -25.529555
   3.36418    -25.529928    -25.529926
   3.42112    -25.530160    -25.530159
   3.47806    -25.530239    -25.530237
   3.47806    -25.530239    -25.530237
   3.53612    -25.530104    -25.530103
   3.59419    -25.529717    -25.529716
   3.65225    -25.529123    -25.529122
   3.71032    -25.528378    -25.528377
   3.76838    -25.527533    -25.527532
   3.82645    -25.526638    -25.526637
   3.88451    -25.525735    -25.525734
   3.94258    -25.524861    -25.524860
   4.00064    -25.524038    -25.524038
   4.05871    -25.523297    -25.523296
   4.11677    -25.522684    -25.522684
 
# Band-Index   12
   4.11677    -25.522619    -25.522618
   4.05871    -25.522116    -25.522115
   4.00064    -25.521693    -25.521692
   3.94258    -25.521379    -25.521379
   3.88451    -25.521160    -25.521161
   3.82645    -25.521029    -25.521029
   3.76838    -25.520967    -25.520967
   3.71032    -25.520954    -25.520954
   3.65225    -25.520971    -25.520971
   3.59419    -25.520999    -25.520999
   3.53612    -25.521022    -25.521022
   3.47806    -25.521031    -25.521031
   3.47806    -25.521031    -25.521031
   3.42112    -25.521025    -25.521025
   3.36418    -25.521008    -25.521008
   3.30724    -25.520989    -25.520989
   3.25029    -25.520986    -25.520986
   3.19335    -25.521021    -25.521021
   3.13641    -25.521112    -25.521112
   3.07947    -25.521277    -25.521277
   3.02253    -25.521532    -25.521532
   2.96559    -25.521880    -25.521879
   2.90865    -25.522321    -25.522321
   2.85171    -25.522851    -25.522850
   2.79477    -25.523424    -25.523422
   2.79477    -25.525604    -25.525603
   2.73793    -25.525460    -25.525460
   2.68110    -25.524925    -25.524925
   2.62427    -25.524138    -25.524138
   2.56743    -25.523223    -25.523223
   2.51060    -25.522343    -25.522343
   2.45377    -25.521645    -25.521646
   2.39693    -25.521221    -25.521221
   2.34010    -25.521046    -25.521046
   2.28327    -25.521011    -25.521012
   2.22643    -25.521022    -25.521023
   2.16960    -25.521031    -25.521031
   2.16960    -25.521031    -25.521031
   2.11290    -25.521026    -25.521026
   2.05620    -25.521015    -25.521015
   1.99950    -25.521013    -25.521013
   1.94280    -25.521051    -25.521052
   1.88610    -25.521174    -25.521175
   1.82940    -25.521424    -25.521424
   1.77270    -25.521823    -25.521823
   1.71600    -25.522357    -25.522357
   1.65930    -25.522973    -25.522973
   1.60260    -25.523609    -25.523609
   1.54589    -25.524186    -25.524185
   1.48919    -25.524653    -25.524653
   1.43249    -25.524953    -25.524953
   1.37579    -25.525014    -25.525013
   1.37579    -25.524000    -25.523998
   1.31616    -25.522995    -25.522995
   1.25653    -25.522136    -25.522135
   1.19689    -25.521509    -25.521508
   1.13726    -25.521145    -25.521146
   1.07762    -25.521002    -25.521002
   1.01799    -25.520988    -25.520988
   0.95836    -25.521016    -25.521016
   0.89872    -25.521031    -25.521031
   0.89872    -25.521031    -25.521031
   0.84100    -25.521028    -25.521028
   0.78328    -25.521033    -25.521033
   0.72556    -25.521085    -25.521086
   0.66784    -25.521261    -25.521261
   0.61012    -25.521633    -25.521633
   0.55240    -25.522269    -25.522269
   0.49468    -25.523139    -25.523137
   0.49468    -25.520669    -25.520670
   0.43285    -25.520683    -25.520683
   0.37101    -25.520725    -25.520725
   0.30918    -25.520781    -25.520781
   0.24734    -25.520850    -25.520850
   0.18551    -25.520921    -25.520921
   0.12367    -25.520979    -25.520979
   0.06184    -25.521018    -25.521018
   0.00000    -25.521031    -25.521031
 
# Band-Index   13
   0.00000    -25.514634    -25.514633
   0.06184    -25.514587    -25.514586
   0.12367    -25.514453    -25.514453
   0.18551    -25.514429    -25.514430
   0.24734    -25.514557    -25.514558
   0.30918    -25.514685    -25.514686
   0.37101    -25.514796    -25.514796
   0.43285    -25.514863    -25.514863
   0.49468    -25.514888    -25.514889
   0.49468    -25.515587    -25.515589
   0.55240    -25.515652    -25.515652
   0.61012    -25.515600    -25.515600
   0.66784    -25.515413    -25.515412
   0.72556    -25.515141    -25.515140
   0.78328    -25.514883    -25.514883
   0.84100    -25.514701    -25.514700
   0.89872    -25.514634    -25.514633
   0.89872    -25.514634    -25.514633
   0.95836    -25.514709    -25.514708
   1.01799    -25.514913    -25.514912
   1.07762    -25.515200    -25.515199
   1.13726    -25.515489    -25.515489
   1.19689    -25.515692    -25.515692
   1.25653    -25.515753    -25.515753
   1.31616    -25.515673    -25.515674
   1.37579    -25.515530    -25.515532
   1.37579    -25.513831    -25.513832
   1.43249    -25.513852    -25.513852
   1.48919    -25.514002    -25.514001
   1.54589    -25.514244    -25.514243
   1.60260    -25.514544    -25.514543
   1.65930    -25.514853    -25.514852
   1.71600    -25.515126    -25.515125
   1.77270    -25.515309    -25.515307
   1.82940    -25.515363    -25.515361
   1.88610    -25.515284    -25.515283
   1.94280    -25.515112    -25.515111
   1.99950    -25.514913    -25.514911
   2.05620    -25.514750    -25.514749
   2.11290    -25.514660    -25.514659
   2.16960    -25.514634    -25.514633
   2.16960    -25.514634    -25.514633
   2.22643    -25.514701    -25.514700
   2.28327    -25.514924    -25.514922
   2.34010    -25.515260    -25.515258
   2.39693    -25.515565    -25.515563
   2.45377    -25.515682    -25.515680
   2.51060    -25.515540    -25.515539
   2.56743    -25.515202    -25.515201
   2.62427    -25.514790    -25.514789
   2.68110    -25.514407    -25.514406
   2.73793    -25.514149    -25.514149
   2.79477    -25.514089    -25.514091
   2.79477    -25.515005    -25.515007
   2.85171    -25.515044    -25.515045
   2.90865    -25.515085    -25.515085
   2.96559    -25.515100    -25.515101
   3.02253    -25.515088    -25.515088
   3.07947    -25.515047    -25.515047
   3.13641    -25.514983    -25.514983
   3.19335    -25.514905    -25.514905
   3.25029    -25.514823    -25.514822
   3.30724    -25.514747    -25.514747
   3.36418    -25.514687    -25.514686
   3.42112    -25.514648    -25.514648
   3.47806    -25.514634    -25.514633
   3.47806    -25.514634    -25.514633
   3.53612    -25.514635    -25.514635
   3.59419    -25.514640    -25.514639
   3.65225    -25.514649    -25.514648
   3.71032    -25.514672    -25.514671
   3.76838    -25.514795    -25.514795
   3.82645    -25.514939    -25.514939
   3.88451    -25.515054    -25.515054
   3.94258    -25.515130    -25.515131
   4.00064    -25.515155    -25.515155
   4.05871    -25.515142    -25.515143
   4.11677    -25.515115    -25.515117
 
# Band-Index   14
   4.11677    -25.515059    -25.515057
   4.05871    -25.515010    -25.515010
   4.00064    -25.514931    -25.514931
   3.94258    -25.514856    -25.514855
   3.88451    -25.514783    -25.514782
   3.82645    -25.514725    -25.514725
   3.76838    -25.514682    -25.514682
   3.71032    -25.514614    -25.514615
   3.65225    -25.514460    -25.514461
   3.59419    -25.514327    -25.514327
   3.53612    -25.514237    -25.514238
   3.47806    -25.514206    -25.514206
   3.47806    -25.514206    -25.514206
   3.42112    -25.514213    -25.514213
   3.36418    -25.514234    -25.514234
   3.30724    -25.514267    -25.514268
   3.25029    -25.514315    -25.514315
   3.19335    -25.514376    -25.514376
   3.13641    -25.514449    -25.514449
   3.07947    -25.514530    -25.514531
   3.02253    -25.514618    -25.514619
   2.96559    -25.514711    -25.514711
   2.90865    -25.514803    -25.514803
   2.85171    -25.514889    -25.514889
   2.79477    -25.514945    -25.514943
   2.79477    -25.514044    -25.514043
   2.73793    -25.514084    -25.514085
   2.68110    -25.514104    -25.514106
   2.62427    -25.514132    -25.514133
   2.56743    -25.514161    -25.514163
   2.51060    -25.514196    -25.514197
   2.45377    -25.514230    -25.514231
   2.39693    -25.514259    -25.514261
   2.34010    -25.514278    -25.514279
   2.28327    -25.514272    -25.514274
   2.22643    -25.514234    -25.514235
   2.16960    -25.514206    -25.514206
   2.16960    -25.514206    -25.514206
   2.11290    -25.514222    -25.514222
   2.05620    -25.514248    -25.514250
   1.99950    -25.514253    -25.514254
   1.94280    -25.514229    -25.514230
   1.88610    -25.514186    -25.514187
   1.82940    -25.514133    -25.514134
   1.77270    -25.514075    -25.514076
   1.71600    -25.514018    -25.514019
   1.65930    -25.513965    -25.513967
   1.60260    -25.513920    -25.513922
   1.54589    -25.513879    -25.513880
   1.48919    -25.513850    -25.513851
   1.43249    -25.513825    -25.513825
   1.37579    -25.513787    -25.513786
   1.37579    -25.515466    -25.515465
   1.31616    -25.515272    -25.515272
   1.25653    -25.515037    -25.515037
   1.19689    -25.514808    -25.514808
   1.13726    -25.514602    -25.514603
   1.07762    -25.514433    -25.514434
   1.01799    -25.514308    -25.514308
   0.95836    -25.514231    -25.514232
   0.89872    -25.514206    -25.514206
   0.89872    -25.514206    -25.514206
   0.84100    -25.514248    -25.514248
   0.78328    -25.514374    -25.514375
   0.72556    -25.514571    -25.514571
   0.66784    -25.514824    -25.514825
   0.61012    -25.515091    -25.515092
   0.55240    -25.515351    -25.515351
   0.49468    -25.515528    -25.515526
   0.49468    -25.513419    -25.513418
   0.43285    -25.513463    -25.513462
   0.37101    -25.513594    -25.513593
   0.30918    -25.513785    -25.513785
   0.24734    -25.514016    -25.514015
   0.18551    -25.514250    -25.514248
   0.12367    -25.514309    -25.514310
   0.06184    -25.514233    -25.514233
   0.00000    -25.514206    -25.514206
 
# Band-Index   15
   0.00000    -25.442733    -25.442733
   0.06184    -25.442714    -25.442714
   0.12367    -25.442662    -25.442662
   0.18551    -25.442588    -25.442588
   0.24734    -25.442497    -25.442497
   0.30918    -25.442406    -25.442406
   0.37101    -25.442333    -25.442332
   0.43285    -25.442278    -25.442278
   0.49468    -25.442260    -25.442260
   0.49468    -25.440962    -25.440964
   0.55240    -25.441317    -25.441317
   0.61012    -25.441692    -25.441692
   0.66784    -25.442037    -25.442037
   0.72556    -25.442323    -25.442323
   0.78328    -25.442546    -25.442546
   0.84100    -25.442686    -25.442686
   0.89872    -25.442733    -25.442733
   0.89872    -25.442733    -25.442733
   0.95836    -25.442693    -25.442693
   1.01799    -25.442573    -25.442573
   1.07762    -25.442382    -25.442382
   1.13726    -25.442132    -25.442132
   1.19689    -25.441836    -25.441836
   1.25653    -25.441511    -25.441511
   1.31616    -25.441168    -25.441168
   1.37579    -25.440859    -25.440860
   1.37579    -25.440753    -25.440754
   1.43249    -25.440761    -25.440762
   1.48919    -25.440820    -25.440820
   1.54589    -25.440932    -25.440932
   1.60260    -25.441087    -25.441087
   1.65930    -25.441270    -25.441270
   1.71600    -25.441478    -25.441478
   1.77270    -25.441701    -25.441701
   1.82940    -25.441926    -25.441926
   1.88610    -25.442143    -25.442143
   1.94280    -25.442339    -25.442339
   1.99950    -25.442504    -25.442504
   2.05620    -25.442628    -25.442628
   2.11290    -25.442706    -25.442706
   2.16960    -25.442733    -25.442733
   2.16960    -25.442733    -25.442733
   2.22643    -25.442692    -25.442692
   2.28327    -25.442575    -25.442575
   2.34010    -25.442392    -25.442392
   2.39693    -25.442163    -25.442163
   2.45377    -25.441910    -25.441910
   2.51060    -25.441653    -25.441653
   2.56743    -25.441414    -25.441414
   2.62427    -25.441214    -25.441214
   2.68110    -25.441058    -25.441058
   2.73793    -25.440970    -25.440971
   2.79477    -25.440957    -25.440959
   2.79477    -25.440787    -25.440788
   2.85171    -25.440980    -25.440980
