#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  96
# Band-Index    1
   3.11544    -21.970124    -21.970124
   3.05986    -21.971159    -21.971158
   3.05986    -21.971159    -21.971158
   2.99711    -21.957623    -21.957622
   2.93435    -21.938097    -21.938096
   2.87160    -21.921411    -21.921410
   2.80884    -21.914219    -21.914218
   2.74609    -21.917639    -21.917639
   2.68333    -21.920186    -21.920185
   2.62058    -21.921071    -21.921071
   2.62058    -21.921071    -21.921071
   2.56501    -21.923077    -21.923076
   2.50943    -21.932178    -21.932178
   2.45386    -21.937304    -21.937304
   2.39829    -21.941453    -21.941453
   2.34272    -21.944378    -21.944378
   2.28715    -21.945898    -21.945899
   2.23157    -21.945922    -21.945922
   2.17600    -21.944427    -21.944428
   2.12043    -21.941553    -21.941553
   2.06486    -21.937687    -21.937688
   2.00929    -21.933529    -21.933530
   1.95371    -21.930166    -21.930167
   1.89814    -21.928845    -21.928846
   1.89814    -21.928845    -21.928846
   1.84150    -21.931438    -21.931439
   1.78486    -21.936997    -21.936998
   1.72821    -21.941961    -21.941962
   1.67157    -21.944264    -21.944264
   1.61493    -21.943301    -21.943301
   1.55828    -21.939346    -21.939347
   1.50164    -21.933056    -21.933056
   1.44500    -21.925278    -21.925278
   1.38836    -21.917963    -21.917962
   1.38836    -21.917963    -21.917962
   1.32560    -21.917112    -21.917112
   1.26285    -21.914679    -21.914678
   1.20009    -21.911982    -21.911982
   1.13734    -21.922023    -21.922022
   1.07458    -21.938926    -21.938925
   1.01183    -21.958447    -21.958447
   0.94907    -21.971685    -21.971685
   0.94907    -21.971685    -21.971685
   0.89243    -21.969378    -21.969378
   0.83579    -21.964837    -21.964836
   0.77914    -21.961252    -21.961251
   0.72250    -21.959616    -21.959617
   0.66586    -21.960044    -21.960045
   0.60921    -21.961808    -21.961809
   0.55257    -21.964112    -21.964113
   0.49593    -21.966142    -21.966142
   0.43929    -21.966981    -21.966981
   0.43929    -21.966981    -21.966981
   0.37653    -21.948422    -21.948422
   0.31378    -21.958397    -21.958398
   0.25102    -21.945878    -21.945877
   0.18827    -21.923931    -21.923930
   0.12551    -21.920508    -21.920509
   0.06276    -21.926766    -21.926767
   0.00000    -21.928845    -21.928846
 
# Band-Index    9
   0.00000    -21.884636    -21.884635
   0.06276    -21.889729    -21.889728
   0.12551    -21.904093    -21.904092
   0.18827    -21.910017    -21.910018
   0.25102    -21.915127    -21.915127
   0.31378    -21.930921    -21.930921
   0.37653    -21.935021    -21.935021
   0.43929    -21.911375    -21.911375
   0.43929    -21.911375    -21.911375
   0.49593    -21.909467    -21.909467
   0.55257    -21.904343    -21.904343
   0.60921    -21.897795    -21.897795
   0.66586    -21.892330    -21.892329
   0.72250    -21.889732    -21.889732
   0.77914    -21.889512    -21.889512
   0.83579    -21.889565    -21.889565
   0.89243    -21.888507    -21.888507
   0.94907    -21.887381    -21.887380
   0.94907    -21.887381    -21.887380
   1.01183    -21.891676    -21.891675
   1.07458    -21.898248    -21.898248
   1.13734    -21.904405    -21.904405
   1.20009    -21.906892    -21.906891
   1.26285    -21.899520    -21.899519
   1.32560    -21.894638    -21.894637
   1.38836    -21.893050    -21.893049
   1.38836    -21.893050    -21.893049
   1.44500    -21.902139    -21.902139
   1.50164    -21.894287    -21.894287
   1.55828    -21.885965    -21.885965
   1.61493    -21.879241    -21.879241
   1.67157    -21.875580    -21.875580
   1.72821    -21.875734    -21.875733
   1.78486    -21.878862    -21.878862
   1.84150    -21.882811    -21.882811
   1.89814    -21.884636    -21.884635
   1.89814    -21.884636    -21.884635
   1.95371    -21.883671    -21.883670
   2.00929    -21.881193    -21.881193
   2.06486    -21.878216    -21.878215
   2.12043    -21.875800    -21.875800
   2.17600    -21.874772    -21.874772
   2.23157    -21.875628    -21.875628
   2.28715    -21.878509    -21.878509
   2.34272    -21.883100    -21.883099
   2.39829    -21.888856    -21.888856
   2.45386    -21.895241    -21.895241
   2.50943    -21.901525    -21.901525
   2.56501    -21.904464    -21.904463
   2.62058    -21.892204    -21.892203
   2.62058    -21.892204    -21.892203
   2.68333    -21.893777    -21.893777
   2.74609    -21.898603    -21.898602
   2.80884    -21.906407    -21.906406
   2.87160    -21.906465    -21.906465
   2.93435    -21.900147    -21.900146
   2.99711    -21.893097    -21.893097
   3.05986    -21.887958    -21.887957
   3.05986    -21.887958    -21.887957
   3.11544    -21.888800    -21.888799
   3.17101    -21.889853    -21.889852
   3.22658    -21.890133    -21.890132
   3.28215    -21.889723    -21.889722
   3.33772    -21.889205    -21.889204
   3.39330    -21.889435    -21.889434
   3.44887    -21.891126    -21.891125
   3.50444    -21.894447    -21.894446
   3.56001    -21.898900    -21.898899
   3.61558    -21.903621    -21.903620
   3.67116    -21.907696    -21.907696
   3.72673    -21.910422    -21.910422
   3.78230    -21.911375    -21.911375
   3.78230    -21.911375    -21.911375
   3.83945    -21.911365    -21.911366
   3.89660    -21.911331    -21.911331
   3.95375    -21.911272    -21.911272
   4.01089    -21.911188    -21.911188
   4.06804    -21.911106    -21.911106
   4.12519    -21.911033    -21.911033
   4.18234    -21.910966    -21.910966
   4.23949    -21.910922    -21.910922
   4.29663    -21.910898    -21.910899
   4.29663    -21.910898    -21.910899
   4.35939    -21.934441    -21.934442
   4.42215    -21.933924    -21.933924
   4.48490    -21.917573    -21.917573
   4.54766    -21.911355    -21.911356
   4.61041    -21.903110    -21.903109
   4.67317    -21.888975    -21.888974
   4.73592    -21.883957    -21.883957
   4.73592    -21.883957    -21.883957
   4.79307    -21.883968    -21.883967
   4.85022    -21.884023    -21.884022
   4.90737    -21.884115    -21.884115
   4.96451    -21.884228    -21.884227
   5.02166    -21.884352    -21.884352
   5.07881    -21.884466    -21.884466
   5.13596    -21.884558    -21.884558
   5.19311    -21.884617    -21.884617
   5.25026    -21.884636    -21.884635
 
# Band-Index   10
   5.25026    -21.876414    -21.876414
   5.19311    -21.876441    -21.876440
   5.13596    -21.876500    -21.876500
   5.07881    -21.876649    -21.876648
   5.02166    -21.876797    -21.876797
   4.96451    -21.876972    -21.876971
   4.90737    -21.877144    -21.877144
   4.85022    -21.877290    -21.877290
   4.79307    -21.877371    -21.877371
   4.73592    -21.877403    -21.877402
   4.73592    -21.877403    -21.877402
   4.67317    -21.881299    -21.881299
   4.61041    -21.890795    -21.890795
   4.54766    -21.903069    -21.903069
   4.48490    -21.896018    -21.896019
   4.42215    -21.877013    -21.877014
   4.35939    -21.888247    -21.888247
   4.29663    -21.910345    -21.910346
   4.29663    -21.910345    -21.910346
   4.23949    -21.910370    -21.910371
   4.18234    -21.910420    -21.910421
   4.12519    -21.910495    -21.910496
   4.06804    -21.910579    -21.910580
   4.01089    -21.910671    -21.910672
   3.95375    -21.910765    -21.910766
   3.89660    -21.910833    -21.910834
   3.83945    -21.910873    -21.910874
   3.78230    -21.910884    -21.910885
   3.78230    -21.910884    -21.910885
   3.72673    -21.909942    -21.909943
   3.67116    -21.907248    -21.907249
   3.61558    -21.903218    -21.903218
   3.56001    -21.898526    -21.898526
   3.50444    -21.894020    -21.894020
   3.44887    -21.890543    -21.890543
   3.39330    -21.888676    -21.888677
   3.33772    -21.888337    -21.888337
   3.28215    -21.888814    -21.888814
   3.22658    -21.889184    -21.889184
   3.17101    -21.888780    -21.888780
   3.11544    -21.887357    -21.887357
   3.05986    -21.885730    -21.885730
   3.05986    -21.885730    -21.885730
   2.99711    -21.892119    -21.892119
   2.93435    -21.899336    -21.899335
   2.87160    -21.905488    -21.905488
   2.80884    -21.905327    -21.905326
   2.74609    -21.897773    -21.897773
   2.68333    -21.892869    -21.892868
   2.62058    -21.891261    -21.891260
   2.62058    -21.891261    -21.891260
   2.56501    -21.875411    -21.875411
   2.50943    -21.867569    -21.867569
   2.45386    -21.865357    -21.865357
   2.39829    -21.864822    -21.864822
   2.34272    -21.864902    -21.864902
   2.28715    -21.865331    -21.865331
   2.23157    -21.866095    -21.866095
   2.17600    -21.867249    -21.867249
   2.12043    -21.868855    -21.868855
   2.06486    -21.870958    -21.870958
   2.00929    -21.873385    -21.873385
   1.95371    -21.875530    -21.875530
   1.89814    -21.876414    -21.876414
   1.89814    -21.876414    -21.876414
   1.84150    -21.874687    -21.874687
   1.78486    -21.871240    -21.871240
   1.72821    -21.868209    -21.868209
   1.67157    -21.866142    -21.866142
   1.61493    -21.864912    -21.864912
   1.55828    -21.864444    -21.864444
   1.50164    -21.865210    -21.865209
   1.44500    -21.871017    -21.871016
   1.38836    -21.891944    -21.891943
   1.38836    -21.891944    -21.891943
   1.32560    -21.893560    -21.893559
   1.26285    -21.898489    -21.898489
   1.20009    -21.905492    -21.905492
   1.13734    -21.903532    -21.903532
   1.07458    -21.897397    -21.897397
   1.01183    -21.890522    -21.890522
   0.94907    -21.885130    -21.885130
   0.94907    -21.885130    -21.885130
   0.89243    -21.887015    -21.887016
   0.83579    -21.888465    -21.888465
   0.77914    -21.888560    -21.888560
   0.72250    -21.888930    -21.888930
   0.66586    -21.891787    -21.891787
   0.60921    -21.897431    -21.897432
   0.55257    -21.903952    -21.903953
   0.49593    -21.909004    -21.909005
   0.43929    -21.910884    -21.910885
   0.43929    -21.910884    -21.910885
   0.37653    -21.888686    -21.888687
   0.31378    -21.876802    -21.876803
   0.25102    -21.895272    -21.895274
   0.18827    -21.901167    -21.901167
   0.12551    -21.889380    -21.889379
   0.06276    -21.880234    -21.880234
   0.00000    -21.876414    -21.876414
 
# Band-Index   11
   0.00000    -21.840663    -21.840662
   0.06276    -21.844691    -21.844690
   0.12551    -21.848167    -21.848167
   0.18827    -21.851498    -21.851498
   0.25102    -21.858071    -21.858071
   0.31378    -21.870262    -21.870262
   0.37653    -21.856099    -21.856100
   0.43929    -21.837746    -21.837746
   0.43929    -21.837746    -21.837746
   0.49593    -21.838153    -21.838154
   0.55257    -21.839774    -21.839775
   0.60921    -21.843788    -21.843788
   0.66586    -21.850487    -21.850488
   0.72250    -21.858447    -21.858447
   0.77914    -21.865866    -21.865866
   0.83579    -21.872253    -21.872253
   0.89243    -21.877722    -21.877722
   0.94907    -21.880968    -21.880967
   0.94907    -21.880968    -21.880967
   1.01183    -21.875989    -21.875989
   1.07458    -21.870107    -21.870107
   1.13734    -21.865034    -21.865034
   1.20009    -21.860959    -21.860959
   1.26285    -21.857946    -21.857946
   1.32560    -21.856075    -21.856075
   1.38836    -21.855437    -21.855437
   1.38836    -21.855437    -21.855437
   1.44500    -21.857096    -21.857096
   1.50164    -21.857533    -21.857533
   1.55828    -21.857396    -21.857396
   1.61493    -21.856552    -21.856552
   1.67157    -21.854385    -21.854385
   1.72821    -21.850816    -21.850816
   1.78486    -21.846774    -21.846774
   1.84150    -21.843015    -21.843015
   1.89814    -21.840663    -21.840662
   1.89814    -21.840663    -21.840662
   1.95371    -21.841931    -21.841931
   2.00929    -21.844262    -21.844262
   2.06486    -21.846904    -21.846904
   2.12043    -21.849696    -21.849696
   2.17600    -21.852405    -21.852405
   2.23157    -21.854649    -21.854649
   2.28715    -21.856143    -21.856143
   2.34272    -21.856964    -21.856964
   2.39829    -21.857341    -21.857341
   2.45386    -21.857461    -21.857461
   2.50943    -21.857353    -21.857353
   2.56501    -21.856834    -21.856834
   2.62058    -21.855499    -21.855499
   2.62058    -21.855499    -21.855499
   2.68333    -21.856184    -21.856184
   2.74609    -21.858190    -21.858190
   2.80884    -21.861419    -21.861419
   2.87160    -21.865763    -21.865763
   2.93435    -21.871174    -21.871174
   2.99711    -21.877480    -21.877480
   3.05986    -21.883422    -21.883422
   3.05986    -21.883422    -21.883422
   3.11544    -21.880953    -21.880952
   3.17101    -21.877057    -21.877057
   3.22658    -21.872664    -21.872664
   3.28215    -21.867858    -21.867858
   3.33772    -21.862621    -21.862621
   3.39330    -21.857014    -21.857014
   3.44887    -21.851347    -21.851347
   3.50444    -21.846272    -21.846272
   3.56001    -21.842391    -21.842392
   3.61558    -21.839873    -21.839874
   3.67116    -21.838526    -21.838527
   3.72673    -21.837926    -21.837927
   3.78230    -21.837746    -21.837746
   3.78230    -21.837746    -21.837746
   3.83945    -21.837743    -21.837744
   3.89660    -21.837738    -21.837739
   3.95375    -21.837724    -21.837725
   4.01089    -21.837697    -21.837697
   4.06804    -21.837674    -21.837675
   4.12519    -21.837659    -21.837660
   4.18234    -21.837644    -21.837645
   4.23949    -21.837635    -21.837636
   4.29663    -21.837630    -21.837631
   4.29663    -21.837630    -21.837631
   4.35939    -21.855980    -21.855981
   4.42215    -21.869861    -21.869861
   4.48490    -21.857690    -21.857690
   4.54766    -21.851178    -21.851178
   4.61041    -21.847920    -21.847920
   4.67317    -21.844474    -21.844473
   4.73592    -21.840371    -21.840370
   4.73592    -21.840371    -21.840370
   4.79307    -21.840388    -21.840388
   4.85022    -21.840411    -21.840410
   4.90737    -21.840454    -21.840454
   4.96451    -21.840513    -21.840513
   5.02166    -21.840570    -21.840569
   5.07881    -21.840613    -21.840612
   5.13596    -21.840643    -21.840643
   5.19311    -21.840656    -21.840656
   5.25026    -21.840663    -21.840662
 
# Band-Index   12
   5.25026    -21.835742    -21.835742
   5.19311    -21.835742    -21.835743
   5.13596    -21.835771    -21.835772
   5.07881    -21.835822    -21.835823
   5.02166    -21.835881    -21.835881
   4.96451    -21.835944    -21.835945
   4.90737    -21.836005    -21.836005
   4.85022    -21.836068    -21.836069
   4.79307    -21.836118    -21.836119
   4.73592    -21.836133    -21.836133
   4.73592    -21.836133    -21.836133
   4.67317    -21.835639    -21.835639
   4.61041    -21.834239    -21.834240
   4.54766    -21.831899    -21.831900
   4.48490    -21.828554    -21.828555
   4.42215    -21.823908    -21.823908
   4.35939    -21.824218    -21.824219
   4.29663    -21.836929    -21.836930
   4.29663    -21.836929    -21.836930
   4.23949    -21.836935    -21.836936
   4.18234    -21.836949    -21.836950
   4.12519    -21.836972    -21.836973
   4.06804    -21.836997    -21.836998
   4.01089    -21.837031    -21.837032
   3.95375    -21.837070    -21.837071
   3.89660    -21.837093    -21.837094
   3.83945    -21.837105    -21.837106
   3.78230    -21.837111    -21.837112
   3.78230    -21.837111    -21.837112
   3.72673    -21.837362    -21.837363
   3.67116    -21.838131    -21.838132
   3.61558    -21.839336    -21.839337
   3.56001    -21.841222    -21.841223
   3.50444    -21.844499    -21.844500
   3.44887    -21.849370    -21.849371
   3.39330    -21.855198    -21.855199
   3.33772    -21.861151    -21.861152
   3.28215    -21.866784    -21.866785
   3.22658    -21.871939    -21.871939
   3.17101    -21.876529    -21.876529
   3.11544    -21.880223    -21.880223
   3.05986    -21.881938    -21.881939
   3.05986    -21.881938    -21.881939
   2.99711    -21.876937    -21.876937
   2.93435    -21.870569    -21.870569
   2.87160    -21.865097    -21.865096
   2.80884    -21.860709    -21.860709
   2.74609    -21.857445    -21.857445
   2.68333    -21.855413    -21.855413
