#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  72 112
# Band-Index    1
   1.19359      2.884576      2.884574
   1.13146      2.811324      2.811315
   1.06932      2.667873      2.667873
   1.00719      2.740190      2.740190
   0.94506      2.896500      2.896500
   0.88292      2.939417      2.938984
   0.82079      2.939410      2.939411
   0.82079      2.939326      2.939319
   0.76080      2.942220      2.942720
   0.70081      2.949891      2.949966
   0.64081      2.960249      2.960275
   0.58082      2.963549      2.963526
   0.52083      2.976333      2.976296
   0.46084      2.976084      2.976099
   0.46084      2.637638      2.637636
   0.40323      2.716766      2.716688
   0.34563      2.773519      2.773766
   0.28802      2.804840      2.804797
   0.23042      2.750382      2.750315
   0.17281      2.598387      2.598371
   0.11521      2.537830      2.537551
   0.05760      2.767957      2.767949
   0.00000      2.939335      2.939355
 
# Band-Index   85
   0.00000      2.996759      2.996759
   0.05760      3.127477      3.127463
   0.11521      3.234928      3.234922
   0.17281      3.177795      3.177692
   0.23042      3.018721      3.018723
   0.28802      2.875556      2.875575
   0.34563      2.800632      2.800677
   0.40323      2.784682      2.784661
   0.46084      2.698838      2.698775
   0.46084      3.401640      3.401640
   0.52083      3.205535      3.205535
   0.58082      2.970283      2.970195
   0.64081      2.964008      2.964015
   0.70081      2.974772      2.974742
   0.76080      2.989709      2.989709
   0.82079      2.996758      2.996758
   0.82079      2.996762      2.996759
   0.88292      2.984610      2.984621
   0.94506      2.960707      2.960764
   1.00719      2.975595      2.975589
   1.06932      2.978054      2.978125
   1.13146      2.996494      2.996492
   1.19359      3.034452      3.034475
   1.25572      3.139790      3.139786
   1.25572      3.225135      3.225134
   1.31138      3.105681      3.105680
   1.36703      2.959070      2.959069
   1.42269      2.941051      2.941053
   1.47834      2.935420      2.935430
   1.53400      2.953952      2.953932
   1.58966      3.015631      3.015630
   1.64531      3.092584      3.092587
   1.70097      3.063296      3.063294
   1.75662      3.049320      3.049348
   1.81228      3.076705      3.076710
   1.86793      3.100088      3.100069
   1.92359      3.065947      3.065908
   1.97924      2.996758      2.996760
   1.97924      2.996759      2.996758
   2.03570      2.989081      2.989074
   2.09216      2.963488      2.963614
   2.14861      2.975096      2.975099
   2.20507      3.010993      3.010997
   2.26153      3.056557      3.056527
   2.31798      3.077893      3.077791
   2.37444      3.078825      3.078791
   2.43089      3.120556      3.120519
   2.48735      3.149296      3.149268
   2.54381      3.162505      3.162531
   2.54381      2.622822      2.622820
   2.60086      2.651164      2.651163
   2.65792      2.778345      2.778325
   2.71498      2.901714      2.901710
   2.77204      2.908131      2.908130
   2.82909      2.889220      2.889219
   2.88615      2.906910      2.906910
   2.94321      2.972360      2.972362
   3.00027      3.057778      3.057784
   3.05732      3.109005      3.108987
   3.11438      3.079270      3.079270
   3.17144      2.996759      2.996762
   3.17144      2.996758      2.996761
   3.22991      3.096346      3.096342
   3.28839      3.182339      3.182338
   3.34686      3.207704      3.207699
   3.40534      3.153358      3.153361
   3.46381      3.093031      3.093000
   3.52229      3.117651      3.117654
   3.58076      3.231045      3.231030
   3.63924      3.300937      3.300938
   3.69772      3.375998      3.375996
   3.75619      3.465481      3.465476
 
# Band-Index   86
   3.75619      3.465495      3.465489
   3.69772      3.511576      3.511611
   3.63924      3.410168      3.410166
   3.58076      3.307684      3.307682
   3.52229      3.317813      3.317812
   3.46381      3.337412      3.337414
   3.40534      3.340951      3.340951
   3.34686      3.340670      3.340670
   3.28839      3.339174      3.339174
   3.22991      3.327465      3.327464
   3.17144      3.320218      3.320217
   3.17144      3.320218      3.320217
   3.11438      3.303037      3.303036
   3.05732      3.269201      3.269200
   3.00027      3.247283      3.247284
   2.94321      3.238713      3.238711
   2.88615      3.195292      3.195290
   2.82909      3.101472      3.101470
   2.77204      3.017531      3.017529
   2.71498      2.905454      2.905452
   2.65792      2.780430      2.780479
   2.60086      2.680052      2.680052
   2.54381      2.622859      2.622859
   2.54381      3.162547      3.162544
   2.48735      3.165678      3.165691
   2.43089      3.179107      3.179111
   2.37444      3.209033      3.208964
   2.31798      3.230953      3.230950
   2.26153      3.198760      3.198772
   2.20507      3.161653      3.161663
   2.14861      3.153407      3.153407
   2.09216      3.205383      3.205379
   2.03570      3.287808      3.287808
   1.97924      3.320218      3.320217
   1.97924      3.320218      3.320217
   1.92359      3.309244      3.309244
   1.86793      3.281110      3.280906
   1.81228      3.252581      3.252696
   1.75662      3.217207      3.217199
   1.70097      3.162948      3.162947
   1.64531      3.125564      3.125563
   1.58966      3.200472      3.200471
   1.53400      3.130008      3.130006
   1.47834      3.059701      3.059700
   1.42269      3.020175      3.020173
   1.36703      3.057366      3.057363
   1.31138      3.151357      3.151351
   1.25572      3.225149      3.225145
   1.25572      3.139827      3.139961
   1.19359      3.093120      3.093089
   1.13146      3.054953      3.054949
   1.06932      3.018014      3.018353
   1.00719      2.983733      2.983752
   0.94506      3.079127      3.079126
   0.88292      3.247448      3.247447
   0.82079      3.320218      3.320217
   0.82079      3.320218      3.320217
   0.76080      3.333556      3.333639
   0.70081      3.377310      3.377487
   0.64081      3.442532      3.442670
   0.58082      3.439042      3.439042
   0.52083      3.449326      3.449327
   0.46084      3.401654      3.401655
   0.46084      2.777704      2.777709
   0.40323      2.843966      2.843962
   0.34563      3.138932      3.138951
   0.28802      3.331812      3.331810
   0.23042      3.340292      3.340291
   0.17281      3.344121      3.344120
   0.11521      3.336863      3.336862
   0.05760      3.325446      3.325446
   0.00000      3.320218      3.320217
 
# Band-Index   87
   0.00000      3.565583      3.565520
   0.05760      3.528779      3.528747
   0.11521      3.438830      3.438858
   0.17281      3.447019      3.446632
   0.23042      3.484435      3.484433
   0.28802      3.393853      3.393835
   0.34563      3.328760      3.328759
   0.40323      3.332710      3.332707
   0.46084      3.336198      3.336197
   0.46084      3.595772      3.595772
   0.52083      3.585640      3.585639
   0.58082      3.549541      3.549521
   0.64081      3.454429      3.454641
   0.70081      3.474078      3.474016
   0.76080      3.526250      3.526299
   0.82079      3.565521      3.565520
   0.82079      3.565521      3.565520
   0.88292      3.588459      3.588560
   0.94506      3.605072      3.605132
   1.00719      3.525706      3.525712
   1.06932      3.459673      3.459805
   1.13146      3.380544      3.380612
   1.19359      3.235676      3.235661
   1.25572      3.150389      3.150381
   1.25572      3.341921      3.341924
   1.31138      3.331078      3.331076
   1.36703      3.323132      3.323132
   1.42269      3.323719      3.323849
   1.47834      3.344053      3.344052
   1.53400      3.333097      3.333096
   1.58966      3.259664      3.259662
   1.64531      3.340813      3.340810
   1.70097      3.449207      3.449204
   1.75662      3.456056      3.456176
   1.81228      3.467077      3.467072
   1.86793      3.494144      3.494447
   1.92359      3.538800      3.538816
   1.97924      3.565521      3.565520
   1.97924      3.565589      3.565520
   2.03570      3.557259      3.557257
   2.09216      3.544102      3.544101
   2.14861      3.527600      3.527320
   2.20507      3.469504      3.469455
   2.26153      3.389516      3.389473
   2.31798      3.348927      3.348924
   2.37444      3.439533      3.439528
   2.43089      3.532010      3.532007
   2.48735      3.566223      3.566223
   2.54381      3.574892      3.574890
   2.54381      2.947264      2.947260
   2.60086      2.937792      2.937789
   2.65792      2.953174      2.953172
   2.71498      3.026875      3.026890
   2.77204      3.172719      3.172730
   2.82909      3.232601      3.232624
   2.88615      3.284471      3.284741
   2.94321      3.352686      3.352708
   3.00027      3.420830      3.420860
   3.05732      3.482637      3.482490
   3.11438      3.539911      3.539832
   3.17144      3.565521      3.565520
   3.17144      3.565574      3.565520
   3.22991      3.530395      3.530394
   3.28839      3.476245      3.476287
   3.34686      3.458686      3.458584
   3.40534      3.487008      3.486526
   3.46381      3.491234      3.491220
   3.52229      3.480971      3.480980
   3.58076      3.495917      3.495885
   3.63924      3.527537      3.527535
   3.69772      3.562027      3.562026
   3.75619      3.633999      3.633998
 
# Band-Index   88
   3.75619      3.634145      3.634263
   3.69772      3.642871      3.642854
   3.63924      3.630119      3.630267
   3.58076      3.605374      3.605372
   3.52229      3.573436      3.573453
   3.46381      3.570033      3.569952
   3.40534      3.619063      3.619052
   3.34686      3.674173      3.673985
   3.28839      3.694100      3.694035
   3.22991      3.707376      3.707636
   3.17144      3.705363      3.702930
   3.17144      3.703167      3.702900
   3.11438      3.686280      3.687161
   3.05732      3.652381      3.651949
   3.00027      3.570061      3.569801
   2.94321      3.414236      3.414205
   2.88615      3.286697      3.286778
   2.82909      3.233035      3.233072
   2.77204      3.178605      3.178368
   2.71498      3.107547      3.107543
   2.65792      3.041640      3.041638
   2.60086      2.983839      2.983836
   2.54381      2.947282      2.947279
   2.54381      3.574952      3.574953
   2.48735      3.656745      3.656743
   2.43089      3.706147      3.706145
   2.37444      3.572868      3.572870
   2.31798      3.525022      3.525021
   2.26153      3.556400      3.556399
   2.20507      3.631740      3.631738
   2.14861      3.665533      3.665533
   2.09216      3.710479      3.710479
   2.03570      3.726579      3.726599
   1.97924      3.703677      3.703834
   1.97924      3.702953      3.705844
   1.92359      3.699945      3.700035
   1.86793      3.682481      3.682481
   1.81228      3.651251      3.651248
   1.75662      3.577351      3.577683
   1.70097      3.465940      3.465836
   1.64531      3.487271      3.487210
   1.58966      3.531759      3.531767
   1.53400      3.543099      3.543108
   1.47834      3.587626      3.587611
   1.42269      3.600338      3.600342
   1.36703      3.527108      3.527147
   1.31138      3.421113      3.421110
   1.25572      3.342002      3.341972
   1.25572      3.150546      3.150531
   1.19359      3.272258      3.272245
   1.13146      3.388234      3.388231
   1.06932      3.565334      3.565332
   1.00719      3.690838      3.690837
   0.94506      3.697352      3.696733
   0.88292      3.703513      3.702698
   0.82079      3.705771      3.702943
   0.82079      3.703062      3.705718
   0.76080      3.732601      3.732601
   0.70081      3.712862      3.712862
   0.64081      3.689558      3.689558
   0.58082      3.633009      3.633008
   0.52083      3.607040      3.607040
   0.46084      3.595804      3.595804
   0.46084      3.545418      3.545196
   0.40323      3.546302      3.546301
   0.34563      3.562703      3.562702
   0.28802      3.624538      3.624537
   0.23042      3.684379      3.684378
   0.17281      3.693177      3.693176
   0.11521      3.690138      3.689981
   0.05760      3.692989      3.693833
   0.00000      3.703183      3.703119
 
# Band-Index   89
   0.00000      3.734476      3.734475
   0.05760      3.732716      3.732715
   0.11521      3.719922      3.719921
   0.17281      3.703186      3.703200
   0.23042      3.705089      3.705087
   0.28802      3.675334      3.675332
   0.34563      3.663139      3.663137
   0.40323      3.660986      3.660984
   0.46084      3.665880      3.665878
   0.46084      3.787543      3.787649
   0.52083      3.701003      3.700988
   0.58082      3.670663      3.670655
   0.64081      3.715653      3.715652
   0.70081      3.813269      3.813267
   0.76080      3.764959      3.764958
   0.82079      3.734476      3.734475
   0.82079      3.734476      3.734476
   0.88292      3.759709      3.759538
   0.94506      3.744821      3.744899
   1.00719      3.886154      3.885261
   1.06932      4.019842      4.020015
   1.13146      3.997707      3.997705
   1.19359      3.976011      3.976103
   1.25572      4.006800      4.006820
   1.25572      3.575278      3.575278
   1.31138      3.589971      3.589969
   1.36703      3.635136      3.635134
   1.42269      3.689843      3.689841
   1.47834      3.690687      3.690685
   1.53400      3.649063      3.649007
   1.58966      3.641251      3.641734
   1.64531      3.638268      3.638265
   1.70097      3.616686      3.616680
   1.75662      3.631432      3.631776
   1.81228      3.713373      3.713381
   1.86793      3.786862      3.786609
   1.92359      3.754144      3.754142
   1.97924      3.734476      3.734475
   1.97924      3.734476      3.734476
   2.03570      3.745068      3.745016
   2.09216      3.767529      3.767504
   2.14861      3.693910      3.693653
   2.20507      3.645482      3.645271
   2.26153      3.685017      3.684974
   2.31798      3.759248      3.759340
   2.37444      3.858507      3.858505
   2.43089      3.919422      3.919420
   2.48735      4.003971      4.003970
   2.54381      4.160484      4.160495
   2.54381      3.395939      3.395932
   2.60086      3.357664      3.357634
   2.65792      3.324899      3.324902
   2.71498      3.320108      3.320106
   2.77204      3.329744      3.329735
   2.82909      3.459888      3.459887
   2.88615      3.579207      3.579206
   2.94321      3.658965      3.658964
   3.00027      3.718994      3.718993
   3.05732      3.789376      3.789359
   3.11438      3.752418      3.752417
   3.17144      3.734476      3.734475
   3.17144      3.734476      3.734475
   3.22991      3.749877      3.749876
   3.28839      3.775637      3.775636
   3.34686      3.721610      3.721609
   3.40534      3.689862      3.689248
   3.46381      3.753512      3.753511
   3.52229      3.820235      3.820054
   3.58076      3.846871      3.846872
   3.63924      3.882509      3.882479
   3.69772      3.923173      3.923178
   3.75619      3.939727      3.939742
 
# Band-Index   90
   3.75619      3.939755      3.939822
   3.69772      3.959832      3.960252
   3.63924      3.953618      3.953616
   3.58076      3.955760      3.955757
   3.52229      3.941920      3.941919
   3.46381      3.907874      3.907872
   3.40534      3.882224      3.882223
   3.34686      3.877364      3.877363
   3.28839      3.832952      3.832579
   3.22991      3.769012      3.769569
   3.17144      3.741142      3.741142
   3.17144      3.741142      3.741145
   3.11438      3.767574      3.767270
   3.05732      3.797482      3.797481
   3.00027      3.804604      3.804251
   2.94321      3.750402      3.750447
   2.88615      3.649139      3.649250
   2.82909      3.491878      3.491867
   2.77204      3.361171      3.361171
   2.71498      3.320744      3.320744
   2.65792      3.379666      3.379666
   2.60086      3.410285      3.410285
   2.54381      3.395968      3.395956
   2.54381      4.160498      4.160535
   2.48735      4.092745      4.092307
   2.43089      3.980171      3.980171
   2.37444      4.029318      4.029188
   2.31798      4.079106      4.079117
   2.26153      4.038381      4.038424
   2.20507      4.017479      4.017378
   2.14861      3.960118      3.960117
   2.09216      3.842623      3.842531
   2.03570      3.773524      3.773481
   1.97924      3.741142      3.741142
   1.97924      3.741142      3.741142
   1.92359      3.766654      3.766447
   1.86793      3.817489      3.817277
   1.81228      3.849240      3.849454
   1.75662      3.830123      3.829820
   1.70097      3.782824      3.782822
   1.64531      3.711827      3.711826
   1.58966      3.700089      3.700080
   1.53400      3.784997      3.784964
   1.47834      3.832500      3.832497
   1.42269      3.826220      3.826234
   1.36703      3.806962      3.806968
   1.31138      3.677245      3.677237
   1.25572      3.575306      3.575304
   1.25572      4.006844      4.007094
   1.19359      4.077131      4.077129
   1.13146      4.145673      4.145702
   1.06932      4.053287      4.053286
   1.00719      3.916494      3.916493
   0.94506      3.827799      3.827055
   0.88292      3.764512      3.764511
   0.82079      3.741142      3.741142
   0.82079      3.741143      3.741142
   0.76080      3.781921      3.782548
   0.70081      3.869036      3.869035
   0.64081      3.943007      3.942479
   0.58082      3.939799      3.939779
   0.52083      3.878552      3.878554
   0.46084      3.787682      3.787713
   0.46084      3.701032      3.700724
   0.40323      3.726848      3.726849
   0.34563      3.765168      3.765485
   0.28802      3.768591      3.768797
   0.23042      3.737677      3.737676
   0.17281      3.780282      3.780280
   0.11521      3.827878      3.827485
   0.05760      3.773880      3.773643
   0.00000      3.741143      3.741142
 
# Band-Index   91
   0.00000      4.001083      4.001098
   0.05760      3.996312      3.996256
   0.11521      3.940367      3.940205
   0.17281      3.961025      3.960924
   0.23042      3.874380      3.874379
   0.28802      3.835098      3.835097
   0.34563      3.817986      3.817958
   0.40323      3.762940      3.762841
   0.46084      3.736617      3.736612
   0.46084      4.021712      4.022138
   0.52083      3.963935      3.963835
   0.58082      4.096749      4.096393
   0.64081      4.113698      4.113373
   0.70081      3.931711      3.931710
   0.76080      3.929230      3.929228
   0.82079      4.001083      4.001132
   0.82079      4.001127      4.001081
   0.88292      3.864444      3.864466
   0.94506      3.876244      3.876243
   1.00719      3.954823      3.955176
   1.06932      4.070825      4.070792
   1.13146      4.227087      4.227131
   1.19359      4.382946      4.383048
   1.25572      4.511844      4.512347
   1.25572      3.881914      3.881913
   1.31138      3.888066      3.888065
   1.36703      3.884473      3.884471
   1.42269      3.918876      3.918871
   1.47834      3.912928      3.912847
   1.53400      3.919697      3.919695
   1.58966      4.000872      4.000911
   1.64531      4.081684      4.081793
   1.70097      4.057417      4.056904
   1.75662      4.026185      4.026957
   1.81228      3.992110      3.992559
   1.86793      3.930207      3.930264
   1.92359      3.975307      3.975190
   1.97924      4.001167      4.001183
   1.97924      4.001083      4.001184
   2.03570      3.908153      3.908269
   2.09216      3.900040      3.900059
   2.14861      4.010554      4.010553
   2.20507      4.070290      4.070288
   2.26153      4.109224      4.107963
   2.31798      4.101139      4.100607
   2.37444      4.173452      4.173549
   2.43089      4.206310      4.206307
   2.48735      4.204563      4.204626
   2.54381      4.204461      4.204459
   2.54381      4.015013      4.015012
   2.60086      3.844438      3.844437
   2.65792      3.696275      3.696274
   2.71498      3.638882      3.638879
   2.77204      3.689214      3.689211
   2.82909      3.823670      3.823668
   2.88615      3.957363      3.957361
   2.94321      3.969077      3.969076
   3.00027      3.910211      3.910210
   3.05732      3.905076      3.905021
   3.11438      3.984243      3.984174
   3.17144      4.001083      4.001144
   3.17144      4.001137      4.001180
   3.22991      3.960047      3.960045
   3.28839      3.893376      3.893373
   3.34686      3.902973      3.902968
   3.40534      3.945006      3.944966
   3.46381      3.975109      3.975108
   3.52229      4.031627      4.031560
   3.58076      4.078138      4.078136
   3.63924      4.092586      4.092586
   3.69772      4.064950      4.064953
   3.75619      4.082115      4.082247
 
# Band-Index   92
   3.75619      4.082524      4.082736
   3.69772      4.107866      4.107866
   3.63924      4.156882      4.156970
   3.58076      4.188855      4.188799
   3.52229      4.126265      4.126434
   3.46381      4.070296      4.070212
   3.40534      4.016056      4.016061
   3.34686      3.973432      3.973432
   3.28839      4.016745      4.016742
   3.22991      4.082700      4.082602
   3.17144      4.084961      4.084959
   3.17144      4.084961      4.085137
   3.11438      4.013373      4.013398
   3.05732      3.988880      3.988878
   3.00027      4.014819      4.014322
   2.94321      4.093120      4.093255
   2.88615      4.147817      4.147715
   2.82909      4.207307      4.207305
   2.77204      4.261508      4.261507
   2.71498      4.267107      4.267106
   2.65792      4.229230      4.229230
   2.60086      4.147926      4.147925
   2.54381      4.015038      4.015038
   2.54381      4.205082      4.204492
   2.48735      4.263556      4.263476
   2.43089      4.303525      4.303212
   2.37444      4.318822      4.318819
   2.31798      4.297282      4.297280
   2.26153      4.233050      4.233049
   2.20507      4.132465      4.132463
   2.14861      4.056698      4.056679
   2.09216      3.977124      3.977182
   2.03570      3.991208      3.991206
   1.97924      4.084961      4.084959
   1.97924      4.084961      4.085060
   1.92359      4.025646      4.025667
   1.86793      4.022236      4.022234
   1.81228      4.011257      4.011213
   1.75662      4.095506      4.095889
   1.70097      4.148236      4.148087
   1.64531      4.102823      4.102824
   1.58966      4.083046      4.083010
   1.53400      4.039008      4.039010
   1.47834      3.985842      3.985848
   1.42269      4.018661      4.018705
   1.36703      4.020305      4.020304
   1.31138      3.921465      3.921468
   1.25572      3.881949      3.881947
   1.25572      4.512708      4.512879
   1.19359      4.465415      4.465414
   1.13146      4.289830      4.289938
   1.06932      4.143775      4.144540
   1.00719      4.025640      4.025639
   0.94506      4.000390      4.000428
   0.88292      3.963387      3.962819
   0.82079      4.085156      4.084959
   0.82079      4.084961      4.084959
   0.76080      4.111972      4.112033
   0.70081      4.150882      4.150880
   0.64081      4.220762      4.220760
   0.58082      4.248392      4.248390
   0.52083      4.222221      4.222220
   0.46084      4.022278      4.022335
   0.46084      4.176821      4.176819
   0.40323      4.150747      4.150747
   0.34563      4.096989      4.096996
   0.28802      4.102497      4.102316
   0.23042      4.043207      4.043513
   0.17281      3.972157      3.972174
   0.11521      4.018509      4.018507
   0.05760      4.047353      4.047284
   0.00000      4.084961      4.084959
 
# Band-Index   93
   0.00000      4.101071      4.101071
   0.05760      4.139934      4.139866
   0.11521      4.098132      4.098130
   0.17281      4.140263      4.140261
   0.23042      4.183415      4.183024
   0.28802      4.104250      4.104078
   0.34563      4.158271      4.158269
   0.40323      4.226270      4.226268
   0.46084      4.269666      4.269678
   0.46084      4.438615      4.438613
   0.52083      4.424209      4.424207
   0.58082      4.368633      4.368631
   0.64081      4.284762      4.284761
   0.70081      4.164937      4.164936
   0.76080      4.121598      4.121704
   0.82079      4.101071      4.101107
   0.82079      4.101119      4.101082
   0.88292      4.159617      4.159615
   0.94506      4.055440      4.055437
   1.00719      4.183312      4.183310
   1.06932      4.275043      4.275091
   1.13146      4.386468      4.387273
   1.19359      4.590983      4.590972
   1.25572      4.637322      4.637319
   1.25572      4.420009      4.420014
   1.31138      4.302620      4.302546
   1.36703      4.189207      4.188920
   1.42269      4.216922      4.217037
   1.47834      4.265285      4.265310
   1.53400      4.271467      4.271399
   1.58966      4.253509      4.253507
   1.64531      4.241307      4.241305
   1.70097      4.199903      4.199902
   1.75662      4.138707      4.138751
   1.81228      4.065945      4.065943
   1.86793      4.052548      4.052537
   1.92359      4.145519      4.145516
   1.97924      4.101072      4.101078
   1.97924      4.101105      4.101071
   2.03570      4.188882      4.188872
   2.09216      4.140136      4.140133
   2.14861      4.150644      4.150643
   2.20507      4.348833      4.348832
   2.26153      4.365628      4.365624
   2.31798      4.436333      4.436328
   2.37444      4.465812      4.466732
   2.43089      4.370639      4.367547
   2.48735      4.393236      4.390554
   2.54381      4.406911      4.407223
   2.54381      4.576306      4.576319
   2.60086      4.535090      4.535063
   2.65792      4.509838      4.509837
   2.71498      4.469583      4.469589
   2.77204      4.406169      4.406168
   2.82909      4.349871      4.349341
   2.88615      4.276701      4.277215
   2.94321      4.184596      4.184595
   3.00027      4.104190      4.104187
   3.05732      4.048726      4.048723
   3.11438      4.116755      4.116753
   3.17144      4.101071      4.101071
   3.17144      4.101085      4.101071
   3.22991      4.114976      4.114976
   3.28839      4.154106      4.154094
   3.34686      4.229777      4.229627
   3.40534      4.261881      4.261879
   3.46381      4.240345      4.240343
   3.52229      4.230787      4.231014
   3.58076      4.235158      4.234585
   3.63924      4.223900      4.223888
   3.69772      4.153700      4.153742
   3.75619      4.178351      4.178856
 
# Band-Index   94
   3.75619      4.178809      4.179131
   3.69772      4.281256      4.281127
   3.63924      4.293413      4.293431
   3.58076      4.324259      4.324110
   3.52229      4.252283      4.252281
   3.46381      4.296091      4.295975
   3.40534      4.399946      4.399726
   3.34686      4.370566      4.370549
   3.28839      4.274688      4.274686
   3.22991      4.205165      4.205164
   3.17144      4.218478      4.218472
   3.17144      4.218475      4.218472
   3.11438      4.216757      4.216756
   3.05732      4.347165      4.347164
   3.00027      4.482797      4.482567
   2.94321      4.414149      4.414149
   2.88615      4.366235      4.366235
   2.82909      4.353602      4.353601
   2.77204      4.424472      4.424489
   2.71498      4.511197      4.511202
   2.65792      4.569273      4.569271
   2.60086      4.598020      4.598018
   2.54381      4.576335      4.576364
   2.54381      4.411621      4.410906
   2.48735      4.509001      4.508974
   2.43089      4.596924      4.597632
   2.37444      4.530754      4.530754
   2.31798      4.599494      4.599493
   2.26153      4.555772      4.555555
   2.20507      4.431487      4.431486
   2.14861      4.418744      4.418742
   2.09216      4.376795      4.376794
   2.03570      4.264040      4.263981
   1.97924      4.218476      4.218478
   1.97924      4.218477      4.218472
   1.92359      4.205159      4.205159
   1.86793      4.320035      4.319955
   1.81228      4.441799      4.441798
   1.75662      4.474562      4.474854
   1.70097      4.389000      4.389000
   1.64531      4.326323      4.326322
   1.58966      4.349585      4.349735
   1.53400      4.374501      4.374501
   1.47834      4.347194      4.347383
   1.42269      4.301017      4.301280
   1.36703      4.340726      4.340972
   1.31138      4.389733      4.389537
   1.25572      4.421032      4.420718
   1.25572      4.637467      4.637845
   1.19359      4.660185      4.659133
   1.13146      4.489692      4.489693
   1.06932      4.303580      4.303578
   1.00719      4.263904      4.263903
   0.94506      4.383447      4.383446
   0.88292      4.320002      4.319994
   0.82079      4.218474      4.218473
   0.82079      4.218476      4.218472
   0.76080      4.267130      4.267128
   0.70081      4.393302      4.393215
   0.64081      4.313822      4.314078
   0.58082      4.396977      4.396975
   0.52083      4.452330      4.452329
   0.46084      4.438633      4.438631
   0.46084      4.445390      4.445409
   0.40323      4.489597      4.489591
   0.34563      4.513247      4.513271
   0.28802      4.374199      4.374397
   0.23042      4.233461      4.233627
   0.17281      4.191268      4.191332
   0.11521      4.165902      4.165938
   0.05760      4.144360      4.144357
   0.00000      4.218477      4.218475
 
# Band-Index   95
   0.00000      4.456716      4.456715
   0.05760      4.543249      4.543247
   0.11521      4.607598      4.607594
   0.17281      4.606268      4.606704
   0.23042      4.576423      4.575151
   0.28802      4.578838      4.579400
   0.34563      4.600350      4.602534
   0.40323      4.714098      4.713647
   0.46084      4.773504      4.771011
   0.46084      4.663083      4.663099
   0.52083      4.555061      4.555061
   0.58082      4.599352      4.599351
   0.64081      4.502634      4.502632
   0.70081      4.522479      4.522477
   0.76080      4.498667      4.498666
   0.82079      4.456716      4.456715
   0.82079      4.456717      4.456715
   0.88292      4.543772      4.543770
   0.94506      4.636598      4.636597
   1.00719      4.600609      4.600608
   1.06932      4.589086      4.589087
   1.13146      4.759498      4.758937
   1.19359      4.747652      4.747647
   1.25572      4.856298      4.855893
   1.25572      4.440552      4.440638
   1.31138      4.456336      4.456510
   1.36703      4.459064      4.459271
   1.42269      4.465096      4.465094
   1.47834      4.483815      4.484076
   1.53400      4.428532      4.428537
   1.58966      4.454130      4.454030
   1.64531      4.521266      4.521263
   1.70097      4.573839      4.573843
   1.75662      4.570015      4.570309
   1.81228      4.596535      4.596472
   1.86793      4.651332      4.651325
   1.92359      4.543214      4.543210
   1.97924      4.456716      4.456715
   1.97924      4.456716      4.456716
   2.03570      4.526339      4.526338
   2.09216      4.582040      4.582041
   2.14861      4.521201      4.521637
   2.20507      4.528822      4.528886
   2.26153      4.672491      4.672494
   2.31798      4.701557      4.701582
   2.37444      4.661511      4.661515
   2.43089      4.661537      4.661533
   2.48735      4.762071      4.762126
   2.54381      4.853719      4.853744
   2.54381      4.748189      4.748170
   2.60086      4.669461      4.669461
   2.65792      4.599831      4.599832
   2.71498      4.531337      4.531648
   2.77204      4.465225      4.465224
   2.82909      4.405561      4.405560
   2.88615      4.368833      4.368832
   2.94321      4.499710      4.499709
   3.00027      4.564718      4.564719
   3.05732      4.694080      4.694297
   3.11438      4.557889      4.557876
   3.17144      4.456716      4.456715
   3.17144      4.456717      4.456716
   3.22991      4.527265      4.527264
   3.28839      4.553469      4.553466
   3.34686      4.512264      4.512269
   3.40534      4.485570      4.485939
   3.46381      4.582970      4.583078
   3.52229      4.538004      4.538114
   3.58076      4.412178      4.412178
   3.63924      4.412057      4.412021
   3.69772      4.362257      4.362380
   3.75619      4.403560      4.403560
 
# Band-Index   96
   3.75619      4.403855      4.403915
   3.69772      4.511667      4.511858
   3.63924      4.543550      4.544227
   3.58076      4.496366      4.496363
   3.52229      4.574062      4.573687
   3.46381      4.608146      4.608590
   3.40534      4.581869      4.581865
   3.34686      4.580906      4.580667
   3.28839      4.638693      4.638687
   3.22991      4.584192      4.584191
   3.17144      4.586887      4.586887
   3.17144      4.586887      4.586884
   3.11438      4.625930      4.625927
   3.05732      4.720539      4.720539
   3.00027      4.740600      4.740600
   2.94321      4.728814      4.728814
   2.88615      4.721266      4.722139
   2.82909      4.685954      4.685770
   2.77204      4.654737      4.654228
   2.71498      4.634009      4.634933
   2.65792      4.657185      4.657053
   2.60086      4.718002      4.717992
   2.54381      4.748237      4.748182
   2.54381      4.853743      4.856747
   2.48735      4.845918      4.847309
   2.43089      4.822450      4.822310
   2.37444      4.803372      4.802753
   2.31798      4.750610      4.750730
   2.26153      4.738918      4.738922
   2.20507      4.668469      4.668469
   2.14861      4.702469      4.700863
   2.09216      4.728327      4.728035
   2.03570      4.639488      4.639487
   1.97924      4.586887      4.586885
   1.97924      4.586887      4.586886
   1.92359      4.610946      4.610946
   1.86793      4.695827      4.695822
   1.81228      4.694021      4.694024
   1.75662      4.628348      4.628339
   1.70097      4.597901      4.598012
   1.64531      4.635677      4.635969
   1.58966      4.681298      4.681115
   1.53400      4.651600      4.651414
   1.47834      4.541613      4.541558
   1.42269      4.553598      4.553480
   1.36703      4.570873      4.570719
   1.31138      4.547488      4.547677
   1.25572      4.441097      4.440976
