Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
P$_p$,-2.8353889939385937,0.18080000000000002,0.18080000000000002
P$_p$,-2.8303889939385938,0.26859999999999995,0.26859999999999995
P$_p$,-2.825388993938594,0.3084,0.3084
P$_p$,-2.8203889939385935,0.3028,0.3028
P$_p$,-2.8153889939385937,0.31189999999999996,0.31189999999999996
P$_p$,-2.8103889939385938,0.3339,0.3339
P$_p$,-2.8053889939385934,0.3569,0.3569
P$_p$,-2.8003889939385935,0.3819999999999999,0.3819999999999999
P$_p$,-2.7953889939385936,0.39620000000000005,0.39620000000000005
P$_p$,-2.7903889939385937,0.40260000000000007,0.40260000000000007
P$_p$,-2.785388993938594,0.41350000000000003,0.41350000000000003
P$_p$,-2.7803889939385935,0.4327,0.4326
P$_p$,-2.7753889939385936,0.46969999999999995,0.46969999999999995
P$_p$,-2.7703889939385937,0.5490999999999999,0.5489999999999999
P$_p$,-2.765388993938594,0.613,0.6128
P$_p$,-2.7603889939385935,0.6454999999999999,0.6454999999999999
P$_p$,-2.7553889939385936,0.6759000000000001,0.6759000000000001
P$_p$,-2.7503889939385937,0.6964000000000001,0.6964000000000001
P$_p$,-2.7452889939385936,0.7131000000000003,0.7131000000000003
P$_p$,-2.7402889939385937,0.7336,0.7336
P$_p$,-2.735288993938594,0.7501000000000001,0.7500000000000001
P$_p$,-2.7302889939385935,0.7683,0.7683
P$_p$,-2.7252889939385936,0.7898,0.7898
P$_p$,-2.7202889939385937,0.8090999999999999,0.8090999999999999
P$_p$,-2.715288993938594,0.8277999999999999,0.8276999999999999
P$_p$,-2.7102889939385935,0.8449000000000001,0.8449000000000001
P$_p$,-2.7052889939385936,0.8675000000000002,0.8675000000000002
P$_p$,-2.7002889939385937,0.8950000000000001,0.8950000000000001
P$_p$,-2.695288993938594,0.9329,0.9328
P$_p$,-2.6902889939385934,0.9724999999999999,0.9723999999999997
P$_p$,-2.6852889939385935,1.0081,1.0081
P$_p$,-2.6802889939385937,1.0428,1.0427
P$_p$,-2.6752889939385938,1.0773,1.0773
P$_p$,-2.670288993938594,1.248,1.248
P$_p$,-2.6652889939385935,1.3151000000000002,1.315
P$_p$,-2.6602889939385936,1.3153000000000004,1.3154000000000003
P$_p$,-2.6552889939385937,1.4174000000000002,1.4178000000000002
P$_p$,-2.6502889939385934,1.2151999999999998,1.2152999999999998
P$_p$,-2.6452889939385935,1.1849999999999998,1.1849999999999998
P$_p$,-2.6402889939385936,1.1591,1.1591
P$_p$,-2.6352889939385937,1.1309,1.1309
P$_p$,-2.630288993938594,1.1115,1.1115
P$_p$,-2.6252889939385935,1.1058000000000001,1.1059
P$_p$,-2.6202889939385936,1.1237,1.1237
P$_p$,-2.6152889939385937,1.1608,1.1609
P$_p$,-2.610288993938594,1.0982999999999998,1.0981999999999998
P$_p$,-2.6052889939385935,1.0729000000000002,1.0730000000000002
P$_p$,-2.6002889939385936,1.0502999999999998,1.0502999999999998
P$_p$,-2.5952889939385937,1.0367999999999997,1.0367999999999997
P$_p$,-2.590288993938594,1.0337,1.0337
P$_p$,-2.5852889939385935,1.0324999999999998,1.0324999999999998
P$_p$,-2.5802889939385936,1.0594000000000001,1.0594000000000001
P$_p$,-2.5752889939385937,1.0873,1.0873
P$_p$,-2.570288993938594,1.1100000000000003,1.1100000000000003
P$_p$,-2.5652889939385934,1.1642000000000001,1.1640000000000001
P$_p$,-2.5602889939385935,1.1271,1.1271
P$_p$,-2.5552889939385937,1.1441999999999999,1.1441999999999999
P$_p$,-2.5502889939385938,1.1761,1.1761
P$_p$,-2.545288993938594,1.1960000000000004,1.1960000000000004
P$_p$,-2.5402889939385935,1.1904,1.1904
P$_p$,-2.5352889939385936,1.1711,1.1712
P$_p$,-2.5302889939385937,1.1339,1.1339
P$_p$,-2.5252889939385934,1.1074000000000002,1.1074000000000002
P$_p$,-2.5202889939385935,1.0935000000000004,1.0935000000000004
P$_p$,-2.5152889939385936,1.0854000000000001,1.0854000000000001
P$_p$,-2.5102889939385937,1.0837999999999999,1.0837999999999999
P$_p$,-2.505288993938594,1.0836000000000001,1.0836000000000001
P$_p$,-2.5002889939385935,1.0873,1.0873
P$_p$,-2.4952889939385936,1.0929999999999997,1.0929999999999997
P$_p$,-2.4902889939385937,1.1103,1.1103
P$_p$,-2.485288993938594,1.1102,1.1102
P$_p$,-2.4802889939385935,1.1373,1.1373
P$_p$,-2.4752889939385936,1.1479999999999997,1.1479999999999997
P$_p$,-2.4702889939385937,1.1812999999999998,1.1812999999999998
P$_p$,-2.465288993938594,1.1914,1.1914
P$_p$,-2.4602889939385935,1.2071999999999998,1.2071999999999998
P$_p$,-2.4552889939385936,1.2090999999999998,1.2090999999999998
P$_p$,-2.4502889939385937,1.2137,1.2137
P$_p$,-2.445288993938594,1.1745,1.1747
P$_p$,-2.4402889939385934,1.1171,1.1172
P$_p$,-2.4352889939385935,1.0361999999999998,1.0361999999999998
P$_p$,-2.4302889939385937,0.9761999999999998,0.9762999999999998
P$_p$,-2.4252889939385938,0.9404000000000001,0.9406000000000001
P$_p$,-2.4202889939385934,0.9074000000000001,0.9075000000000001
P$_p$,-2.4152889939385935,0.8664000000000003,0.8664000000000003
P$_p$,-2.4102889939385936,0.7826999999999998,0.7826999999999998
P$_p$,-2.4052889939385937,0.7201,0.7201
P$_p$,-2.400288993938594,0.6515999999999998,0.6515999999999998
P$_p$,-2.3952889939385935,0.5979,0.5979
P$_p$,-2.3902889939385936,0.5467,0.5467
P$_p$,-2.3852889939385937,0.49570000000000003,0.4958
P$_p$,-2.380288993938594,0.45380000000000004,0.45380000000000004
P$_p$,-2.3752889939385935,0.4231000000000001,0.4231000000000001
P$_p$,-2.3702889939385936,0.40020000000000006,0.40020000000000006
P$_p$,-2.3652889939385937,0.3856,0.3856
P$_p$,-2.360288993938594,0.38070000000000004,0.38070000000000004
P$_p$,-2.3552889939385935,0.38309999999999994,0.38309999999999994
P$_p$,-2.3502889939385936,0.3888,0.3888
P$_p$,-2.3452889939385937,0.3966,0.3966
P$_p$,-2.340288993938594,0.4162000000000001,0.4161000000000001
P$_p$,-2.3352889939385935,0.9667999999999995,0.9652999999999996
P$_p$,-2.3302889939385936,1.3525999999999998,1.3525
P$_p$,-2.3252889939385937,1.3114000000000001,1.3114000000000001
P$_p$,-2.320288993938594,1.3089,1.3089000000000002
P$_p$,-2.3152889939385934,1.3074000000000001,1.3074000000000001
P$_p$,-2.3102889939385935,1.2347999999999997,1.2350999999999999
P$_p$,-2.3052889939385937,1.1790999999999998,1.1791999999999998
P$_p$,-2.3002889939385938,1.2078999999999998,1.2078999999999998
P$_p$,-2.2952889939385934,1.2283000000000002,1.2283000000000002
P$_p$,-2.2902889939385935,1.2098,1.2099
P$_p$,-2.2852889939385936,1.1892999999999998,1.1892999999999998
P$_p$,-2.2802889939385937,1.2158,1.2159
P$_p$,-2.275288993938594,1.1840999999999997,1.1840999999999997
P$_p$,-2.2702889939385935,1.2366000000000001,1.2365000000000002
P$_p$,-2.2652889939385936,1.2692999999999999,1.2693999999999999
P$_p$,-2.2602889939385937,1.2465000000000002,1.2465000000000002
P$_p$,-2.255288993938594,1.2366,1.2366
P$_p$,-2.2502889939385935,1.2206999999999997,1.2206999999999997
P$_p$,-2.2452889939385936,1.2131,1.2132
P$_p$,-2.2402889939385937,1.1861,1.1861
P$_p$,-2.235288993938594,1.2124000000000001,1.2124000000000001
P$_p$,-2.2302889939385935,1.3170000000000002,1.3169000000000002
P$_p$,-2.2252889939385936,1.4160999999999997,1.4159999999999997
P$_p$,-2.2202889939385937,1.5279,1.5279
P$_p$,-2.215288993938594,1.6487999999999998,1.6485999999999998
P$_p$,-2.2102889939385935,1.6839,1.6839
P$_p$,-2.2052889939385936,1.7220999999999997,1.7220999999999997
P$_p$,-2.2002889939385937,1.8085,1.8085
P$_p$,-2.195288993938594,1.8693999999999997,1.8692999999999995
P$_p$,-2.1902889939385934,1.9276000000000002,1.9275
P$_p$,-2.1852889939385935,1.9840999999999993,1.9840999999999993
P$_p$,-2.1802889939385937,2.0930999999999997,2.0928999999999998
P$_p$,-2.1752889939385938,2.1245000000000007,2.1246000000000005
P$_p$,-2.170288993938594,2.0797999999999996,2.0798999999999994
P$_p$,-2.1652889939385935,2.0599999999999996,2.0600999999999994
P$_p$,-2.1602889939385936,2.0232999999999994,2.0232999999999994
P$_p$,-2.1552889939385937,2.0225,2.0225
P$_p$,-2.1502889939385934,2.0383,2.0383
P$_p$,-2.1452889939385935,2.0707000000000004,2.0718
P$_p$,-2.1402889939385936,1.8690000000000004,1.8691000000000004
P$_p$,-2.1352889939385937,1.8269,1.8269
P$_p$,-2.130288993938594,1.8112999999999997,1.8112999999999997
P$_p$,-2.1252889939385935,1.7860000000000003,1.7860000000000003
P$_p$,-2.1202889939385936,1.8714,1.8707
P$_p$,-2.1152889939385937,1.5921,1.5921
P$_p$,-2.110288993938594,1.5097,1.5098
P$_p$,-2.1052889939385935,1.4365999999999999,1.4366999999999999
P$_p$,-2.1002889939385936,1.4245999999999999,1.4245999999999999
P$_p$,-2.0952889939385937,1.5354000000000003,1.5351000000000004
P$_p$,-2.090288993938594,1.5546999999999995,1.5547999999999995
P$_p$,-2.0852889939385935,1.4225,1.4225
P$_p$,-2.0802889939385936,1.3415,1.3416
P$_p$,-2.0752889939385937,1.195,1.1951
P$_p$,-2.070288993938594,1.1952999999999998,1.1952999999999998
P$_p$,-2.0652889939385934,1.2918999999999998,1.2918999999999998
P$_p$,-2.0602889939385935,1.1135999999999997,1.1135999999999997
P$_p$,-2.0552889939385937,1.1933999999999998,1.1933999999999998
P$_p$,-2.0502889939385938,1.0909000000000002,1.0909000000000002
P$_p$,-2.045288993938594,1.0710000000000002,1.0710000000000002
P$_p$,-2.0402889939385935,1.0728,1.0728
P$_p$,-2.0352889939385936,1.0736,1.0736
P$_p$,-2.0302889939385937,1.0826,1.0826
P$_p$,-2.0252889939385934,1.0780000000000003,1.0780000000000003
P$_p$,-2.0202889939385935,1.0769999999999997,1.0769999999999997
P$_p$,-2.0152889939385936,1.1380000000000001,1.1380000000000001
P$_p$,-2.0102889939385937,1.1485,1.1485
P$_p$,-2.005288993938594,1.1428000000000003,1.1428000000000003
P$_p$,-2.0002889939385935,1.1539999999999997,1.1539999999999997
P$_p$,-1.9952889939385936,1.1951,1.1951
P$_p$,-1.9902889939385937,1.1777999999999997,1.1776999999999997
P$_p$,-1.9852889939385936,1.2181,1.218
P$_p$,-1.9802889939385937,1.315,1.315
P$_p$,-1.9752889939385936,1.4116,1.4116
P$_p$,-1.9702889939385937,1.4236999999999995,1.4236999999999995
P$_p$,-1.9652889939385936,1.4616999999999998,1.4616999999999998
P$_p$,-1.9602889939385937,1.4836999999999996,1.4836999999999996
P$_p$,-1.9552889939385936,1.5101000000000002,1.5101000000000002
P$_p$,-1.9502889939385937,1.5305,1.5305
P$_p$,-1.9451889939385936,1.5531000000000001,1.5531000000000001
P$_p$,-1.9401889939385937,1.5728,1.5728
P$_p$,-1.9351889939385936,1.6181999999999999,1.6179999999999999
P$_p$,-1.9301889939385937,1.7053999999999998,1.7052999999999996
P$_p$,-1.9251889939385936,1.7631999999999994,1.7631999999999994
P$_p$,-1.9201889939385937,1.8339,1.8339
P$_p$,-1.9151889939385938,1.8684,1.8684
P$_p$,-1.9101889939385936,1.8429,1.843
P$_p$,-1.9051889939385935,1.6795,1.6795
P$_p$,-1.9001889939385936,1.5873,1.5873
P$_p$,-1.8951889939385937,1.6039000000000003,1.6039000000000003
P$_p$,-1.8901889939385936,1.6500000000000004,1.6500000000000004
P$_p$,-1.8851889939385935,1.5716,1.5717000000000003
P$_p$,-1.8801889939385936,1.4703000000000002,1.4703000000000002
P$_p$,-1.8751889939385937,1.4415999999999995,1.4415999999999995
P$_p$,-1.8701889939385936,1.487,1.4870999999999999
P$_p$,-1.8651889939385937,1.4834999999999998,1.4834999999999998
P$_p$,-1.8601889939385936,1.4847,1.4847
P$_p$,-1.8551889939385937,1.4202000000000001,1.4203000000000001
P$_p$,-1.8501889939385936,1.3255,1.3256000000000001
P$_p$,-1.8451889939385935,1.2612999999999996,1.2612999999999996
P$_p$,-1.8401889939385936,1.2079999999999997,1.2078999999999998
P$_p$,-1.8351889939385937,1.2577999999999998,1.2577999999999998
P$_p$,-1.8301889939385938,1.2855000000000003,1.2855000000000003
P$_p$,-1.8251889939385937,1.2721,1.2721
P$_p$,-1.8201889939385936,1.2660999999999998,1.2660999999999998
P$_p$,-1.8151889939385937,1.2776000000000003,1.2776000000000003
P$_p$,-1.8101889939385938,1.3134000000000003,1.3134000000000003
P$_p$,-1.8051889939385937,1.3742999999999999,1.3741999999999999
P$_p$,-1.8001889939385936,1.4818000000000002,1.4816000000000003
P$_p$,-1.7951889939385937,1.6397999999999995,1.6397999999999995
P$_p$,-1.7901889939385938,1.5302,1.5302
P$_p$,-1.7851889939385936,1.4657,1.4658
P$_p$,-1.7801889939385935,1.4289,1.4289
P$_p$,-1.7751889939385936,1.4126999999999998,1.4125999999999999
P$_p$,-1.7701889939385937,1.3656000000000004,1.3656000000000004
P$_p$,-1.7651889939385936,1.3414999999999997,1.3414999999999997
P$_p$,-1.7601889939385935,1.3088999999999997,1.3088999999999997
P$_p$,-1.7551889939385936,1.2773000000000005,1.2773000000000005
P$_p$,-1.7501889939385937,1.2172999999999998,1.2172999999999998
P$_p$,-1.7451889939385936,1.1896,1.1896
P$_p$,-1.7401889939385935,1.1179000000000001,1.118
P$_p$,-1.7351889939385936,1.0328000000000002,1.0330000000000001
P$_p$,-1.7301889939385937,0.9424999999999999,0.9424999999999999
P$_p$,-1.7251889939385936,0.861,0.861
P$_p$,-1.7201889939385935,0.8068999999999998,0.8068999999999998
P$_p$,-1.7151889939385936,0.7602999999999999,0.7602999999999999
P$_p$,-1.7101889939385937,0.7471000000000001,0.7471000000000001
P$_p$,-1.7051889939385938,0.7696999999999999,0.7696999999999999
P$_p$,-1.7001889939385937,0.7891000000000001,0.7891000000000001
P$_p$,-1.6951889939385936,0.8248000000000001,0.8248000000000001
P$_p$,-1.6901889939385937,0.7773999999999999,0.7773999999999999
P$_p$,-1.6851889939385938,0.6968999999999999,0.6968999999999999
P$_p$,-1.6801889939385937,0.6022000000000001,0.6024000000000002
P$_p$,-1.6751889939385936,0.5438999999999998,0.5438999999999998
P$_p$,-1.6701889939385937,0.5147,0.5147
P$_p$,-1.6651889939385938,0.5194,0.5194
P$_p$,-1.6601889939385936,0.5526000000000001,0.5526000000000001
P$_p$,-1.6551889939385935,0.6176000000000001,0.6176000000000001
P$_p$,-1.6501889939385936,0.7537,0.7535
P$_p$,-1.6451889939385937,0.8687999999999998,0.8687999999999998
P$_p$,-1.6401889939385936,0.9159999999999999,0.9159999999999999
P$_p$,-1.6351889939385935,1.0628000000000002,1.0627000000000002
P$_p$,-1.6301889939385936,1.1352,1.1352
P$_p$,-1.6251889939385937,1.2358000000000002,1.2358000000000002
P$_p$,-1.6201889939385936,1.2506000000000002,1.2506000000000002
P$_p$,-1.6151889939385935,1.2563,1.2564000000000002
P$_p$,-1.6101889939385936,1.2313,1.2313
P$_p$,-1.6051889939385937,1.2367,1.2367
P$_p$,-1.6001889939385936,1.2708999999999997,1.2708999999999997
P$_p$,-1.5951889939385935,1.3443999999999998,1.3442999999999998
P$_p$,-1.5901889939385936,1.3775,1.3776
P$_p$,-1.5851889939385937,1.3670000000000002,1.3670000000000002
P$_p$,-1.5801889939385938,1.4055,1.4055
P$_p$,-1.5751889939385937,1.3800000000000001,1.3800000000000001
P$_p$,-1.5701889939385936,1.4063,1.4063
P$_p$,-1.5651889939385937,1.5355999999999999,1.5355999999999999
P$_p$,-1.5601889939385938,1.5454,1.5719
P$_p$,-1.5551889939385937,1.4450999999999998,1.4450999999999998
P$_p$,-1.5501889939385936,1.4155,1.4155
P$_p$,-1.5451889939385937,1.3675000000000004,1.3675000000000004
P$_p$,-1.5401889939385938,1.3666,1.3666
P$_p$,-1.5351889939385936,1.3785000000000003,1.3785000000000003
P$_p$,-1.5301889939385935,1.4537000000000002,1.4537000000000002
P$_p$,-1.5251889939385936,1.4953999999999998,1.4952999999999999
P$_p$,-1.5201889939385937,1.6223,1.622
P$_p$,-1.5151889939385936,1.8210999999999995,1.8209999999999995
P$_p$,-1.5101889939385935,1.8624000000000003,1.8624000000000003
P$_p$,-1.5051889939385936,1.7368999999999997,1.7369999999999997
P$_p$,-1.5001889939385937,1.6324000000000005,1.6324000000000005
P$_p$,-1.4951889939385936,1.5846999999999993,1.5846999999999993
P$_p$,-1.4901889939385935,1.6199999999999997,1.6199999999999997
P$_p$,-1.4851889939385936,1.598,1.598
P$_p$,-1.4801889939385937,1.5077000000000005,1.5077000000000005
P$_p$,-1.4751889939385936,1.4404,1.4404
P$_p$,-1.4701889939385935,1.4083999999999999,1.4083999999999999
P$_p$,-1.4651889939385936,1.3896000000000002,1.3896000000000002
P$_p$,-1.4601889939385937,1.3909,1.3909
P$_p$,-1.4551889939385938,1.3916000000000002,1.3917000000000002
P$_p$,-1.4501889939385937,1.3297999999999996,1.3297999999999996
P$_p$,-1.4451889939385936,1.3022,1.3022
P$_p$,-1.4401889939385937,1.2845000000000002,1.2845000000000002
P$_p$,-1.4351889939385938,1.2858,1.2858
P$_p$,-1.4301889939385937,1.4502,1.4504
P$_p$,-1.4251889939385936,1.3913,1.3913
P$_p$,-1.4201889939385937,1.3906,1.3906
P$_p$,-1.4151889939385938,1.3930999999999998,1.3930999999999998
P$_p$,-1.4101889939385936,1.3882,1.3883
P$_p$,-1.4051889939385935,1.3851000000000002,1.3851000000000002
P$_p$,-1.4001889939385936,1.4096999999999997,1.4095999999999997
P$_p$,-1.3951889939385937,1.4456999999999998,1.4456999999999998
P$_p$,-1.3901889939385936,1.4732999999999996,1.4732999999999996
P$_p$,-1.3851889939385935,1.5449,1.5449
P$_p$,-1.3801889939385936,1.5534000000000001,1.5534000000000001
P$_p$,-1.3751889939385937,1.5168000000000004,1.5171000000000008
P$_p$,-1.3701889939385936,1.5348999999999997,1.5347999999999995
P$_p$,-1.3651889939385935,1.3904,1.3904
P$_p$,-1.3601889939385936,1.2978999999999998,1.2979999999999996
P$_p$,-1.3551889939385937,1.2676,1.2676
P$_p$,-1.3501889939385936,1.2644,1.2644
P$_p$,-1.3451889939385937,1.3201000000000003,1.3199000000000003
P$_p$,-1.3401889939385936,1.5754,1.5755
P$_p$,-1.3351889939385937,1.6011000000000002,1.6011000000000002
P$_p$,-1.3301889939385936,1.6935000000000002,1.6934000000000002
P$_p$,-1.3251889939385937,1.7691999999999999,1.7691999999999999
P$_p$,-1.3201889939385936,1.7739,1.7739
P$_p$,-1.3151889939385937,1.7752000000000006,1.7752000000000006
P$_p$,-1.3101889939385936,1.5762,1.5762
P$_p$,-1.3051889939385937,1.4383,1.4387000000000003
P$_p$,-1.3001889939385936,1.3696,1.3696
P$_p$,-1.2951889939385937,1.3871,1.3871
P$_p$,-1.2901889939385935,1.4310999999999998,1.4310999999999998
P$_p$,-1.2851889939385936,1.4538999999999997,1.4538999999999997
P$_p$,-1.2801889939385935,1.3808999999999998,1.3808999999999998
P$_p$,-1.2751889939385936,1.3184999999999998,1.3185999999999998
P$_p$,-1.2701889939385937,1.2798999999999998,1.2798999999999998
P$_p$,-1.2651889939385936,1.3035999999999999,1.302
P$_p$,-1.2601889939385937,1.1937,1.1937
P$_p$,-1.2551889939385936,1.1551,1.1552
P$_p$,-1.2501889939385937,1.0848000000000004,1.0848000000000004
P$_p$,-1.2451889939385936,1.0592,1.0592
P$_p$,-1.2401889939385937,1.0332999999999999,1.0332999999999999
P$_p$,-1.2351889939385936,1.0081000000000002,1.0081000000000002
P$_p$,-1.2301889939385937,1.0518,1.0519
P$_p$,-1.2251889939385936,0.9450999999999999,0.9450999999999999
P$_p$,-1.2201889939385937,0.9786999999999999,0.9786999999999999
P$_p$,-1.2151889939385936,1.098,1.098
P$_p$,-1.2101889939385937,1.2088000000000003,1.2088000000000003
P$_p$,-1.2051889939385936,1.3354999999999997,1.3354999999999997
P$_p$,-1.2001889939385937,1.4395,1.4394
P$_p$,-1.1951889939385936,1.5415999999999999,1.5416999999999998
P$_p$,-1.1901889939385937,1.5566,1.5566
P$_p$,-1.1851889939385936,1.5581000000000005,1.5581000000000005
P$_p$,-1.1801889939385937,1.6879000000000006,1.6878000000000006
P$_p$,-1.1751889939385936,2.0216999999999996,2.0214999999999996
P$_p$,-1.1701889939385937,2.5171,2.5158
P$_p$,-1.1651889939385935,3.3272999999999997,3.3272999999999997
P$_p$,-1.1601889939385936,3.0504,3.0504
P$_p$,-1.1551889939385935,2.9738999999999995,2.9738999999999995
P$_p$,-1.1501889939385936,2.9564,2.9563
P$_p$,-1.1450889939385935,3.0520000000000005,3.0518000000000005
P$_p$,-1.1400889939385936,3.511,3.5108000000000006
P$_p$,-1.1350889939385937,3.668,3.668
P$_p$,-1.1300889939385936,3.7504999999999993,3.7503999999999995
P$_p$,-1.1250889939385937,3.7493,3.7493
P$_p$,-1.1200889939385936,4.046,4.046
P$_p$,-1.1150889939385937,3.966800000000001,3.9669000000000008
P$_p$,-1.1100889939385936,3.973899999999999,3.9745999999999992
P$_p$,-1.1050889939385937,3.7256,3.7259
P$_p$,-1.1000889939385936,3.9427,3.9424999999999994
P$_p$,-1.0950889939385937,4.0418,4.0418
P$_p$,-1.0900889939385936,4.1666,4.167199999999999
P$_p$,-1.0850889939385937,3.7300999999999997,3.7303
P$_p$,-1.0800889939385936,3.4294,3.4294
P$_p$,-1.0750889939385937,3.2277999999999993,3.227899999999999
P$_p$,-1.0700889939385936,3.0352999999999994,3.0352999999999994
P$_p$,-1.0650889939385937,2.9833999999999996,2.9837
P$_p$,-1.0600889939385936,2.9159,2.9159
P$_p$,-1.0550889939385937,2.977300000000001,2.977300000000001
P$_p$,-1.0500889939385936,3.0835999999999997,3.0835999999999997
P$_p$,-1.0450889939385937,3.2899,3.2899
P$_p$,-1.0400889939385936,3.4422,3.442
P$_p$,-1.0350889939385937,3.285400000000001,3.285400000000001
P$_p$,-1.0300889939385935,3.2275,3.2277
P$_p$,-1.0250889939385937,3.0625999999999998,3.0625999999999998
P$_p$,-1.0200889939385935,2.9644,2.9644
P$_p$,-1.0150889939385936,2.8027,2.8027
P$_p$,-1.0100889939385937,2.7453999999999996,2.7453999999999996
P$_p$,-1.0050889939385936,2.7668000000000004,2.7667
