Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Li$_s$,13.361748550392578,0.0,0.0
Li$_s$,13.366748550392577,0.0,0.0
Li$_s$,13.37174855039258,0.0,0.0
Li$_s$,13.376748550392579,0.0,0.0
Li$_s$,13.381748550392578,0.0,0.0
Li$_s$,13.38674855039258,0.0,0.0
Li$_s$,13.39174855039258,0.0,0.0
Li$_s$,13.396748550392578,0.0,0.0
Li$_s$,13.401748550392577,0.0,0.0
Li$_s$,13.40674855039258,0.0,0.0
Li$_s$,13.411748550392579,0.0,0.0
Li$_s$,13.416748550392578,0.0,0.0
Li$_s$,13.42174855039258,0.0,0.0
Li$_s$,13.42674855039258,0.0,0.0
Li$_s$,13.431748550392578,0.0,0.0
Li$_s$,13.436748550392577,0.0,0.0
Li$_s$,13.44174855039258,0.0,0.0
Li$_s$,13.446748550392579,0.0,0.0
Li$_s$,13.451748550392578,0.0,0.0
Li$_s$,13.45674855039258,0.0,0.0
Li$_s$,13.46174855039258,0.0,0.0
Li$_s$,13.466748550392579,0.0,0.0
Li$_s$,13.471748550392578,0.0,0.0
Li$_s$,13.47674855039258,0.0,0.0
Li$_s$,13.48174855039258,0.0,0.0
Li$_s$,13.486748550392578,0.0,0.0
Li$_s$,13.491748550392577,0.0,0.0
Li$_s$,13.49674855039258,0.0,0.0
Li$_s$,13.501748550392579,0.0,0.0
Li$_s$,13.506748550392578,0.0,0.0
Li$_s$,13.51174855039258,0.0,0.0
Li$_s$,13.51674855039258,0.0,0.0
Li$_s$,13.521748550392578,0.0,0.0
Li$_s$,13.526748550392577,0.0,0.0
Li$_s$,13.53174855039258,0.0,0.0
Li$_s$,13.536748550392579,0.0,0.0
Li$_s$,13.541748550392578,0.0,0.0
Li$_s$,13.54674855039258,0.0,0.0
Li$_s$,13.55174855039258,0.0,0.0
Li$_s$,13.556748550392578,0.0,0.0
Li$_s$,13.561748550392577,0.0,0.0
Li$_s$,13.56674855039258,0.0,0.0
Li$_s$,13.571748550392579,0.0,0.0
Li$_s$,13.576748550392578,0.0,0.0
Li$_s$,13.58174855039258,0.0,0.0
Li$_s$,13.58674855039258,0.0,0.0
Li$_s$,13.591748550392579,0.0,0.0
Li$_s$,13.596748550392578,0.0,0.0
Li$_s$,13.60174855039258,0.0,0.0
Li$_s$,13.60674855039258,0.0,0.0
Li$_s$,13.611748550392578,0.0,0.0
Li$_s$,13.616748550392577,0.0,0.0
Li$_s$,13.62174855039258,0.0,0.0
Li$_s$,13.626748550392579,0.0,0.0
Li$_s$,13.631748550392578,0.0,0.0
Li$_s$,13.63674855039258,0.0,0.0
Li$_s$,13.64174855039258,0.0,0.0
Li$_s$,13.646748550392578,0.0,0.0
Li$_s$,13.651748550392577,0.0,0.0
Li$_s$,13.65674855039258,0.0,0.0
Li$_s$,13.661748550392579,0.0,0.0
Li$_s$,13.666748550392578,0.0,0.0
Li$_s$,13.67174855039258,0.0,0.0
Li$_s$,13.67674855039258,0.0,0.0
Li$_s$,13.681748550392578,0.0,0.0
Li$_s$,13.686748550392577,0.0,0.0
Li$_s$,13.69174855039258,0.0,0.0
Li$_s$,13.696748550392579,0.0,0.0
Li$_s$,13.701748550392578,0.0,0.0
Li$_s$,13.70674855039258,0.0,0.0
Li$_s$,13.71174855039258,0.0,0.0
Li$_s$,13.716748550392579,0.0,0.0
Li$_s$,13.721748550392578,0.0,0.0
Li$_s$,13.72674855039258,0.0,0.0
Li$_s$,13.73174855039258,0.0,0.0
Li$_s$,13.736748550392578,0.0,0.0
Li$_s$,13.741748550392577,0.0,0.0
Li$_s$,13.74674855039258,0.0,0.0
Li$_s$,13.751748550392579,0.0,0.0
Li$_s$,13.756748550392578,0.0,0.0
Li$_s$,13.76174855039258,0.0,0.0
Li$_s$,13.76674855039258,0.0,0.0
Li$_s$,13.771748550392578,0.0,0.0
Li$_s$,13.776748550392577,0.0,0.0
Li$_s$,13.78174855039258,0.0,0.0
Li$_s$,13.786748550392579,0.0,0.0
Li$_s$,13.791748550392578,0.0,0.0
Li$_s$,13.79674855039258,0.0,0.0
Li$_s$,13.80174855039258,0.0,0.0
Li$_s$,13.806748550392578,0.0,0.0
Li$_s$,13.811748550392577,0.0,0.0
Li$_s$,13.81674855039258,0.0,0.0
Li$_s$,13.821748550392579,0.0,0.0
Li$_s$,13.826748550392578,0.0,0.0
Li$_s$,13.83174855039258,0.0,0.0
Li$_s$,13.83674855039258,0.0,0.0
Li$_s$,13.841748550392579,0.0,0.0
Li$_s$,13.846748550392578,0.0,0.0
Li$_s$,13.85174855039258,0.0,0.0
Li$_s$,13.85674855039258,0.0,0.0
Li$_s$,13.861748550392578,0.0,0.0
Li$_s$,13.866748550392577,0.0,0.0
Li$_s$,13.87174855039258,0.0,0.0
Li$_s$,13.876748550392579,0.0,0.0
Li$_s$,13.881748550392578,0.0,0.0
Li$_s$,13.88674855039258,0.0,0.0
Li$_s$,13.89174855039258,0.0,0.0
Li$_s$,13.896748550392578,0.0,0.0
Li$_s$,13.901748550392577,0.0,0.0
Li$_s$,13.90674855039258,0.0,0.0
Li$_s$,13.911748550392579,0.0,0.0
Li$_s$,13.916748550392578,0.0,0.0
Li$_s$,13.92174855039258,0.0,0.0
Li$_s$,13.92674855039258,0.0,0.0
Li$_s$,13.931748550392578,0.0,0.0
Li$_s$,13.936748550392577,0.0,0.0
Li$_s$,13.94174855039258,0.0,0.0
Li$_s$,13.946748550392579,0.0,0.0
Li$_s$,13.951748550392578,0.0,0.0
Li$_s$,13.95674855039258,0.0,0.0
Li$_s$,13.96174855039258,0.0,0.0
Li$_s$,13.966748550392579,0.0,0.0
Li$_s$,13.971748550392578,0.0,0.0
Li$_s$,13.97674855039258,0.0,0.0
Li$_s$,13.98174855039258,0.0,0.0
Li$_s$,13.986748550392578,0.0,0.0
Li$_s$,13.991748550392577,0.0,0.0
Li$_s$,13.99674855039258,0.0,0.0
Li$_s$,14.001748550392579,0.0,0.0
Li$_s$,14.006748550392578,0.0,0.0
Li$_s$,14.01174855039258,0.0,0.0
Li$_s$,14.01674855039258,0.0,0.0
Li$_s$,14.021748550392578,0.0,0.0
Li$_s$,14.026748550392577,0.0,0.0
Li$_s$,14.03174855039258,0.0,0.0
Li$_s$,14.036748550392579,0.0,0.0
Li$_s$,14.041748550392578,0.0,0.0
Li$_s$,14.04674855039258,0.0,0.0
Li$_s$,14.05174855039258,0.0,0.0
Li$_s$,14.056748550392578,0.0,0.0
Li$_s$,14.061748550392577,0.0,0.0
Li$_s$,14.06674855039258,0.0,0.0
Li$_s$,14.071748550392579,0.0,0.0
Li$_s$,14.076748550392578,0.0,0.0
Li$_s$,14.08174855039258,0.0,0.0
Li$_s$,14.08674855039258,0.0,0.0
Li$_s$,14.091848550392578,0.0,0.0
Li$_s$,14.096848550392577,0.0,0.0
Li$_s$,14.10184855039258,0.0,0.0
Li$_s$,14.106848550392579,0.0,0.0
Li$_s$,14.111848550392578,0.0,0.0
Li$_s$,14.11684855039258,0.0,0.0
Li$_s$,14.12184855039258,0.0,0.0
Li$_s$,14.126848550392578,0.0,0.0
Li$_s$,14.131848550392577,0.0,0.0
Li$_s$,14.13684855039258,0.0,0.0
Li$_s$,14.141848550392579,0.0,0.0
Li$_s$,14.146848550392578,0.0,0.0
Li$_s$,14.15184855039258,0.0,0.0
Li$_s$,14.15684855039258,0.0,0.0
Li$_s$,14.161848550392579,0.0,0.0
Li$_s$,14.166848550392578,0.0,0.0
Li$_s$,14.17184855039258,0.0,0.0
Li$_s$,14.17684855039258,0.0,0.0
Li$_s$,14.181848550392578,0.0,0.0
Li$_s$,14.186848550392577,0.0,0.0
Li$_s$,14.19184855039258,0.0,0.0
Li$_s$,14.196848550392579,0.0,0.0
Li$_s$,14.201848550392578,0.0,0.0
Li$_s$,14.20684855039258,0.0,0.0
Li$_s$,14.21184855039258,0.0,0.0
Li$_s$,14.216848550392578,0.0,0.0
Li$_s$,14.221848550392577,0.0,0.0
Li$_s$,14.22684855039258,0.0,0.0
Li$_s$,14.231848550392579,0.0,0.0
Li$_s$,14.236848550392578,0.0,0.0
Li$_s$,14.24184855039258,0.0,0.0
Li$_s$,14.24684855039258,0.0,0.0
Li$_s$,14.251848550392578,0.0,0.0
Li$_s$,14.256848550392577,0.0,0.0
Li$_s$,14.26184855039258,0.0,0.0
Li$_s$,14.266848550392579,0.0,0.0
Li$_s$,14.271848550392578,0.0,0.0
Li$_s$,14.27684855039258,0.0,0.0
Li$_s$,14.28184855039258,0.0,0.0
Li$_s$,14.286848550392579,0.0,0.0
Li$_s$,14.291848550392578,0.0,0.0
Li$_s$,14.29684855039258,0.0,0.0
Li$_s$,14.30184855039258,0.0,0.0
Li$_s$,14.306848550392578,0.0,0.0
Li$_s$,14.311848550392577,0.0,0.0
Li$_s$,14.31684855039258,0.0,0.0
Li$_s$,14.321848550392579,0.0,0.0
Li$_s$,14.326848550392578,0.0,0.0
Li$_s$,14.33184855039258,0.0,0.0
Li$_s$,14.33684855039258,0.0,0.0
Li$_s$,14.341848550392578,0.0,0.0
Li$_s$,14.346848550392577,0.0,0.0
Li$_s$,14.35184855039258,0.0,0.0
Li$_s$,14.356848550392579,0.0,0.0
Li$_s$,14.361848550392578,0.0,0.0
Li$_s$,14.36684855039258,0.0,0.0
Li$_s$,14.37184855039258,0.0,0.0
Li$_s$,14.376848550392578,0.0,0.0
Li$_s$,14.381848550392577,0.0,0.0
Li$_s$,14.38684855039258,0.0,0.0
Li$_s$,14.391848550392579,0.0,0.0
Li$_s$,14.396848550392578,0.0,0.0
Li$_s$,14.40184855039258,0.0,0.0
Li$_s$,14.40684855039258,0.0,0.0
Li$_s$,14.411848550392579,0.0,0.0
Li$_s$,14.416848550392578,0.0,0.0
Li$_s$,14.42184855039258,0.0,0.0
Li$_s$,14.42684855039258,0.0,0.0
Li$_s$,14.431848550392578,0.0,0.0
Li$_s$,14.436848550392577,0.0,0.0
Li$_s$,14.44184855039258,0.0,0.0
Li$_s$,14.446848550392579,0.0,0.0
Li$_s$,14.451848550392578,0.0,0.0
Li$_s$,14.45684855039258,0.0,0.0
Li$_s$,14.46184855039258,0.0,0.0
Li$_s$,14.466848550392578,0.0,0.0
Li$_s$,14.471848550392577,0.0,0.0
Li$_s$,14.47684855039258,0.0,0.0
Li$_s$,14.481848550392579,0.0,0.0
Li$_s$,14.486848550392578,0.0,0.0
Li$_s$,14.49184855039258,0.0,0.0
Li$_s$,14.49684855039258,0.0,0.0
Li$_s$,14.501848550392578,0.0,0.0
Li$_s$,14.506848550392577,0.0,0.0
Li$_s$,14.51184855039258,0.0,0.0
Li$_s$,14.516848550392579,0.0,0.0
Li$_s$,14.521848550392578,0.0,0.0
Li$_s$,14.52684855039258,0.0,0.0
Li$_s$,14.53184855039258,0.0,0.0
Li$_s$,14.536848550392579,0.0,0.0
Li$_s$,14.541848550392578,0.0,0.0
Li$_s$,14.54684855039258,0.0,0.0
Li$_s$,14.55184855039258,0.0,0.0
Li$_s$,14.556848550392578,0.0,0.0
Li$_s$,14.561848550392577,0.0,0.0
Li$_s$,14.56684855039258,0.0,0.0
Li$_s$,14.571848550392579,0.0,0.0
Li$_s$,14.576848550392578,0.0,0.0
Li$_s$,14.58184855039258,0.0,0.0
Li$_s$,14.58684855039258,0.0,0.0
Li$_s$,14.591848550392578,0.0,0.0
Li$_s$,14.596848550392577,0.0,0.0
Li$_s$,14.60184855039258,0.0,0.0
Li$_s$,14.606848550392579,0.0,0.0
Li$_s$,14.611848550392578,0.0,0.0
Li$_s$,14.61684855039258,0.0,0.0
Li$_s$,14.62184855039258,0.0,0.0
Li$_s$,14.626848550392578,0.0,0.0
Li$_s$,14.631848550392577,0.0,0.0
Li$_s$,14.63684855039258,0.0,0.0
Li$_s$,14.641848550392579,0.0,0.0
Li$_s$,14.646848550392578,0.0,0.0
Li$_s$,14.65184855039258,0.0,0.0
Li$_s$,14.65684855039258,0.0,0.0
Li$_s$,14.661848550392579,0.0,0.0
Li$_s$,14.666848550392578,0.0,0.0
Li$_s$,14.67184855039258,0.0,0.0
Li$_s$,14.67684855039258,0.0,0.0
Li$_s$,14.681848550392578,0.0,0.0
Li$_s$,14.686848550392577,0.0,0.0
Li$_s$,14.69184855039258,0.0,0.0
Li$_s$,14.696848550392579,0.0,0.0
Li$_s$,14.701848550392578,0.0,0.0
Li$_s$,14.70684855039258,0.0,0.0
Li$_s$,14.71184855039258,0.0,0.0
Li$_s$,14.716848550392578,0.0,0.0
Li$_s$,14.721848550392577,0.0,0.0
Li$_s$,14.72684855039258,0.0,0.0
Li$_s$,14.731848550392579,0.0,0.0
Li$_s$,14.736848550392578,0.0,0.0
Li$_s$,14.74184855039258,0.0,0.0
Li$_s$,14.74684855039258,0.0,0.0
Li$_s$,14.751848550392578,0.0,0.0
Li$_s$,14.756848550392577,0.0,0.0
Li$_s$,14.76184855039258,0.0,0.0
Li$_s$,14.766848550392579,0.0,0.0
Li$_s$,14.771848550392578,0.0,0.0
Li$_s$,14.77684855039258,0.0,0.0
Li$_s$,14.78184855039258,0.0,0.0
Li$_s$,14.786848550392579,0.0,0.0
Li$_s$,14.791848550392578,0.0,0.0
Li$_s$,14.79684855039258,0.0,0.0
Li$_s$,14.80184855039258,0.0,0.0
Li$_s$,14.806848550392578,0.0,0.0
Li$_s$,14.811848550392577,0.0,0.0
Li$_s$,14.81684855039258,0.0,0.0
Li$_s$,14.821848550392579,0.0,0.0
Li$_s$,14.826848550392578,0.0,0.0
Li$_s$,14.83184855039258,0.0,0.0
Li$_s$,14.83684855039258,0.0,0.0
Li$_s$,14.841848550392578,0.0,0.0
Li$_s$,14.846848550392577,0.0,0.0
Li$_s$,14.85184855039258,0.0,0.0
Li$_s$,14.856848550392579,0.0,0.0
Li$_s$,14.861848550392578,0.0,0.0
Li$_s$,14.86684855039258,0.0,0.0
Li$_s$,14.87184855039258,0.0,0.0
Li$_s$,14.876848550392578,0.0,0.0
Li$_s$,14.881848550392577,0.0,0.0
Li$_s$,14.88684855039258,0.0,0.0
Li$_s$,14.891948550392579,0.0,0.0
Li$_s$,14.896948550392578,0.0,0.0
Li$_s$,14.90194855039258,0.0,0.0
Li$_s$,14.90694855039258,0.0,0.0
Li$_s$,14.911948550392578,0.0,0.0
Li$_s$,14.916948550392577,0.0,0.0
Li$_s$,14.92194855039258,0.0,0.0
Li$_s$,14.926948550392579,0.0,0.0
Li$_s$,14.931948550392578,0.0,0.0
Li$_s$,14.93694855039258,0.0,0.0
Li$_s$,14.94194855039258,0.0,0.0
Li$_s$,14.946948550392579,0.0,0.0
Li$_s$,14.951948550392578,0.0,0.0
Li$_s$,14.95694855039258,0.0,0.0
Li$_s$,14.961948550392579,0.0,0.0
Li$_s$,14.966948550392578,0.0,0.0
Li$_s$,14.971948550392577,0.0,0.0
Li$_s$,14.97694855039258,0.0,0.0
Li$_s$,14.981948550392579,0.0,0.0
Li$_s$,14.986948550392578,0.0,0.0
Li$_s$,14.99194855039258,0.0,0.0
Li$_s$,14.99694855039258,0.0,0.0
Li$_s$,15.001948550392578,0.0,0.0
Li$_s$,15.006948550392577,0.0,0.0
Li$_s$,15.01194855039258,0.0,0.0
Li$_s$,15.016948550392579,0.0,0.0
Li$_s$,15.021948550392578,0.0,0.0
Li$_s$,15.02694855039258,0.0,0.0
Li$_s$,15.03194855039258,0.0,0.0
Li$_s$,15.036948550392578,0.0,0.0
Li$_s$,15.041948550392577,0.0,0.0
Li$_s$,15.04694855039258,0.0,0.0
Li$_s$,15.051948550392579,0.0,0.0
Li$_s$,15.056948550392578,0.0,0.0
Li$_s$,15.06194855039258,0.0,0.0
Li$_s$,15.06694855039258,0.0,0.0
Li$_s$,15.071948550392579,0.0,0.0
Li$_s$,15.076948550392578,0.0,0.0
Li$_s$,15.08194855039258,0.0,0.0
Li$_s$,15.086948550392579,0.0,0.0
Li$_s$,15.091948550392578,0.0,0.0
Li$_s$,15.096948550392577,0.0,0.0
Li$_s$,15.10194855039258,0.0,0.0
Li$_s$,15.106948550392579,0.0,0.0
Li$_s$,15.111948550392578,0.0,0.0
Li$_s$,15.11694855039258,0.0,0.0
Li$_s$,15.12194855039258,0.0,0.0
Li$_s$,15.126948550392578,0.0,0.0
Li$_s$,15.131948550392577,0.0,0.0
Li$_s$,15.13694855039258,0.0,0.0
Li$_s$,15.141948550392579,0.0,0.0
Li$_s$,15.146948550392578,0.0,0.0
Li$_s$,15.15194855039258,0.0,0.0
Li$_s$,15.15694855039258,0.0,0.0
Li$_s$,15.161948550392578,0.0,0.0
Li$_s$,15.166948550392577,0.0,0.0
Li$_s$,15.17194855039258,0.0,0.0
Li$_s$,15.176948550392579,0.0,0.0
Li$_s$,15.181948550392578,0.0,0.0
Li$_s$,15.18694855039258,0.0,0.0
Li$_s$,15.19194855039258,0.0,0.0
Li$_s$,15.196948550392579,0.0,0.0
Li$_s$,15.201948550392578,0.0,0.0
Li$_s$,15.20694855039258,0.0,0.0
Li$_s$,15.211948550392579,0.0,0.0
Li$_s$,15.216948550392578,0.0,0.0
Li$_s$,15.221948550392577,0.0,0.0
Li$_s$,15.22694855039258,0.0,0.0
Li$_s$,15.231948550392579,0.0,0.0
Li$_s$,15.236948550392578,0.0,0.0
Li$_s$,15.24194855039258,0.0,0.0
Li$_s$,15.24694855039258,0.0,0.0
Li$_s$,15.251948550392578,0.0,0.0
Li$_s$,15.256948550392577,0.0,0.0
Li$_s$,15.26194855039258,0.0,0.0
Li$_s$,15.266948550392579,0.0,0.0
Li$_s$,15.271948550392578,0.0,0.0
Li$_s$,15.27694855039258,0.0,0.0
Li$_s$,15.28194855039258,0.0,0.0
Li$_s$,15.286948550392578,0.0,0.0
Li$_s$,15.291948550392577,0.0,0.0
Li$_s$,15.29694855039258,0.0,0.0
Li$_s$,15.301948550392579,0.0,0.0
Li$_s$,15.306948550392578,0.0,0.0
Li$_s$,15.31194855039258,0.0,0.0
Li$_s$,15.31694855039258,0.0,0.0
Li$_s$,15.321948550392579,0.0,0.0
Li$_s$,15.326948550392578,0.0,0.0
Li$_s$,15.33194855039258,0.0,0.0
Li$_s$,15.336948550392579,0.0,0.0
Li$_s$,15.341948550392578,0.0,0.0
Li$_s$,15.346948550392577,0.0,0.0
Li$_s$,15.35194855039258,0.0,0.0
Li$_s$,15.356948550392579,0.0,0.0
Li$_s$,15.361948550392578,0.0,0.0
Li$_s$,15.36694855039258,0.0,0.0
Li$_s$,15.37194855039258,0.0,0.0
Li$_s$,15.376948550392578,0.0,0.0
Li$_s$,15.381948550392577,0.0,0.0
Li$_s$,15.38694855039258,0.0,0.0
Li$_s$,15.391948550392579,0.0,0.0
Li$_s$,15.396948550392578,0.0,0.0
Li$_s$,15.40194855039258,0.0,0.0
Li$_s$,15.40694855039258,0.0,0.0
Li$_s$,15.411948550392578,0.0,0.0
Li$_s$,15.416948550392577,0.0,0.0
Li$_s$,15.42194855039258,0.0,0.0
Li$_s$,15.426948550392579,0.0,0.0
Li$_s$,15.431948550392578,0.0,0.0
Li$_s$,15.43694855039258,0.0,0.0
Li$_s$,15.44194855039258,0.0,0.0
Li$_s$,15.446948550392579,0.0,0.0
Li$_s$,15.451948550392578,0.0,0.0
Li$_s$,15.45694855039258,0.0,0.0
Li$_s$,15.461948550392579,0.0,0.0
Li$_s$,15.466948550392578,0.0,0.0
Li$_s$,15.471948550392577,0.0,0.0
Li$_s$,15.47694855039258,0.0,0.0
Li$_s$,15.481948550392579,0.0,0.0
Li$_s$,15.486948550392578,0.0,0.0
Li$_s$,15.49194855039258,0.0,0.0
Li$_s$,15.49694855039258,0.0,0.0
Li$_s$,15.501948550392578,0.0,0.0
Li$_s$,15.506948550392577,0.0,0.0
Li$_s$,15.51194855039258,0.0,0.0
Li$_s$,15.516948550392579,0.0,0.0
Li$_s$,15.521948550392578,0.0,0.0
Li$_s$,15.52694855039258,0.0,0.0
Li$_s$,15.53194855039258,0.0,0.0
Li$_s$,15.536948550392578,0.0,0.0
Li$_s$,15.541948550392577,0.0,0.0
Li$_s$,15.54694855039258,0.0,0.0
Li$_s$,15.551948550392579,0.0,0.0
Li$_s$,15.556948550392578,0.0,0.0
Li$_s$,15.56194855039258,0.0,0.0
Li$_s$,15.56694855039258,0.0,0.0
Li$_s$,15.571948550392579,0.0,0.0
Li$_s$,15.576948550392578,0.0,0.0
Li$_s$,15.58194855039258,0.0,0.0
Li$_s$,15.586948550392579,0.0,0.0
Li$_s$,15.591948550392578,0.0,0.0
Li$_s$,15.596948550392577,0.0,0.0
Li$_s$,15.60194855039258,0.0,0.0
Li$_s$,15.606948550392579,0.0,0.0
Li$_s$,15.611948550392578,0.0,0.0
Li$_s$,15.61694855039258,0.0,0.0
Li$_s$,15.62194855039258,0.0,0.0
Li$_s$,15.626948550392578,0.0,0.0
Li$_s$,15.631948550392577,0.0,0.0
Li$_s$,15.63694855039258,0.0,0.0
Li$_s$,15.641948550392579,0.0,0.0
Li$_s$,15.646948550392578,0.0,0.0
Li$_s$,15.65194855039258,0.0,0.0
Li$_s$,15.65694855039258,0.0,0.0
Li$_s$,15.661948550392578,0.0,0.0
Li$_s$,15.666948550392577,0.0,0.0
Li$_s$,15.67194855039258,0.0,0.0
Li$_s$,15.676948550392579,0.0,0.0
Li$_s$,15.681948550392578,0.0,0.0
Li$_s$,15.68694855039258,0.0,0.0
Li$_s$,15.69204855039258,0.0,0.0
Li$_s$,15.697048550392578,0.0,0.0
Li$_s$,15.702048550392577,0.0,0.0
Li$_s$,15.70704855039258,0.0,0.0
Li$_s$,15.712048550392579,0.0,0.0
Li$_s$,15.717048550392578,0.0,0.0
Li$_s$,15.72204855039258,0.0,0.0
Li$_s$,15.72704855039258,0.0,0.0
Li$_s$,15.732048550392578,0.0,0.0
Li$_s$,15.737048550392577,0.0,0.0
Li$_s$,15.74204855039258,0.0,0.0
Li$_s$,15.747048550392579,0.0,0.0
Li$_s$,15.752048550392578,0.0,0.0
Li$_s$,15.75704855039258,0.0,0.0
Li$_s$,15.76204855039258,0.0,0.0
Li$_s$,15.767048550392579,0.0,0.0
Li$_s$,15.772048550392578,0.0,0.0
Li$_s$,15.77704855039258,0.0,0.0
Li$_s$,15.78204855039258,0.0,0.0
Li$_s$,15.787048550392578,0.0,0.0
Li$_s$,15.792048550392577,0.0,0.0
Li$_s$,15.79704855039258,0.0,0.0
Li$_s$,15.802048550392579,0.0,0.0
Li$_s$,15.807048550392578,0.0,0.0
Li$_s$,15.81204855039258,0.0,0.0
Li$_s$,15.81704855039258,0.0,0.0
Li$_s$,15.822048550392578,0.0,0.0
Li$_s$,15.827048550392577,0.0,0.0
Li$_s$,15.83204855039258,0.0,0.0
Li$_s$,15.837048550392579,0.0,0.0
Li$_s$,15.842048550392578,0.0,0.0
Li$_s$,15.84704855039258,0.0,0.0
Li$_s$,15.85204855039258,0.0,0.0
Li$_s$,15.857048550392578,0.0,0.0
Li$_s$,15.862048550392577,0.0,0.0
Li$_s$,15.86704855039258,0.0,0.0
Li$_s$,15.872048550392579,0.0,0.0
Li$_s$,15.877048550392578,0.0,0.0
Li$_s$,15.88204855039258,0.0,0.0
Li$_s$,15.88704855039258,0.0,0.0
Li$_s$,15.892048550392579,0.0,0.0
Li$_s$,15.897048550392578,0.0,0.0
Li$_s$,15.90204855039258,0.0,0.0
Li$_s$,15.90704855039258,0.0,0.0
Li$_s$,15.912048550392578,0.0,0.0
Li$_s$,15.917048550392577,0.0,0.0
Li$_s$,15.92204855039258,0.0,0.0
Li$_s$,15.927048550392579,0.0,0.0
Li$_s$,15.932048550392578,0.0,0.0
Li$_s$,15.93704855039258,0.0,0.0
Li$_s$,15.94204855039258,0.0,0.0
Li$_s$,15.947048550392578,0.0,0.0
Li$_s$,15.952048550392577,0.0,0.0
Li$_s$,15.95704855039258,0.0,0.0
Li$_s$,15.962048550392579,0.0,0.0
Li$_s$,15.967048550392578,0.0,0.0
Li$_s$,15.97204855039258,0.0,0.0
Li$_s$,15.97704855039258,0.0,0.0
Li$_s$,15.982048550392578,0.0,0.0
Li$_s$,15.987048550392577,0.0,0.0
Li$_s$,15.99204855039258,0.0,0.0
Li$_s$,15.997048550392579,0.0,0.0
Li$_s$,16.002048550392576,0.0,0.0
Li$_s$,16.00704855039258,0.0,0.0
Li$_s$,16.012048550392578,0.0,0.0
Li$_s$,16.017048550392577,0.0,0.0
Li$_s$,16.022048550392576,0.0,0.0
Li$_s$,16.02704855039258,0.0,0.0
Li$_s$,16.032048550392577,0.0,0.0
Li$_s$,16.037048550392576,0.0,0.0
Li$_s$,16.042048550392575,0.0,0.0
Li$_s$,16.047048550392578,0.0,0.0
Li$_s$,16.052048550392577,0.0,0.0
Li$_s$,16.057048550392576,0.0,0.0
Li$_s$,16.06204855039258,0.0,0.0
Li$_s$,16.067048550392578,0.0,0.0
Li$_s$,16.072048550392577,0.0,0.0
Li$_s$,16.077048550392576,0.0,0.0
Li$_s$,16.082048550392578,0.0,0.0
Li$_s$,16.087048550392577,0.0,0.0
Al$_s$,-23.912951449607423,0.0,0.0
Al$_s$,-23.907951449607424,0.0,0.0
Al$_s$,-23.90295144960742,0.0,0.0
Al$_s$,-23.897951449607422,0.0,0.0
Al$_s$,-23.892951449607423,0.0,0.0
Al$_s$,-23.887951449607424,0.0,0.0
Al$_s$,-23.882951449607422,0.0,0.0
Al$_s$,-23.877951449607423,0.0,0.0
Al$_s$,-23.872951449607424,0.0,0.0
Al$_s$,-23.86795144960742,0.0,0.0
Al$_s$,-23.862951449607422,0.0,0.0
Al$_s$,-23.857951449607423,0.0,0.0
Al$_s$,-23.852951449607424,0.0,0.0
Al$_s$,-23.84795144960742,0.0,0.0
Al$_s$,-23.842951449607423,0.0,0.0
Al$_s$,-23.837951449607424,0.0,0.0
Al$_s$,-23.832951449607425,0.0,0.0
Al$_s$,-23.827951449607422,0.0,0.0
Al$_s$,-23.822951449607423,0.0,0.0
Al$_s$,-23.817951449607424,0.0,0.0
Al$_s$,-23.81295144960742,0.0,0.0
Al$_s$,-23.807951449607422,0.0,0.0
Al$_s$,-23.802951449607423,0.0,0.0
Al$_s$,-23.797951449607424,0.0,0.0
Al$_s$,-23.792951449607422,0.0,0.0
Al$_s$,-23.787951449607423,0.0,0.0
Al$_s$,-23.782951449607424,0.0,0.0
Al$_s$,-23.77795144960742,0.0,0.0
Al$_s$,-23.772951449607422,0.0,0.0
Al$_s$,-23.767951449607423,0.0,0.0
Al$_s$,-23.762951449607424,0.0,0.0
Al$_s$,-23.757951449607422,0.0,0.0
Al$_s$,-23.752951449607423,0.0,0.0
Al$_s$,-23.747951449607424,0.0,0.0
Al$_s$,-23.74295144960742,0.0,0.0
Al$_s$,-23.737951449607422,0.0,0.0
Al$_s$,-23.732951449607423,0.0,0.0
Al$_s$,-23.727951449607424,0.0,0.0
Al$_s$,-23.72295144960742,0.0,0.0
Al$_s$,-23.717951449607423,0.0,0.0
Al$_s$,-23.712951449607424,0.0,0.0
Al$_s$,-23.707951449607425,0.0,0.0
Al$_s$,-23.702951449607422,0.0,0.0
Al$_s$,-23.697951449607423,0.0,0.0
Al$_s$,-23.692951449607424,0.0,0.0
Al$_s$,-23.68795144960742,0.0,0.0
Al$_s$,-23.682951449607422,0.0,0.0
Al$_s$,-23.677951449607423,0.0,0.0
Al$_s$,-23.672951449607424,0.0,0.0
Al$_s$,-23.667951449607422,0.0,0.0
Al$_s$,-23.662951449607423,0.0,0.0
Al$_s$,-23.657951449607424,0.0,0.0
Al$_s$,-23.65295144960742,0.0,0.0
Al$_s$,-23.647951449607422,0.0,0.0
Al$_s$,-23.642951449607423,0.0,0.0
Al$_s$,-23.637951449607424,0.0,0.0
Al$_s$,-23.632951449607422,0.0,0.0
Al$_s$,-23.627951449607423,0.0,0.0
