#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 140  24
# Band-Index    1
   3.02119     -2.531690     -2.531695
   3.07523     -2.560715     -2.560720
   3.12926     -2.592913     -2.592918
   3.18330     -2.627430     -2.627434
   3.23734     -2.659123     -2.659127
   3.29137     -2.681556     -2.681559
   3.34541     -2.689662     -2.689665
   3.34541     -2.689662     -2.689665
   3.40113     -2.684228     -2.684231
   3.45684     -2.685701     -2.685705
   3.51256     -2.820887     -2.820892
   3.56827     -3.016600     -3.016605
   3.62399     -3.219336     -3.219341
   3.67971     -3.406045     -3.406050
   3.73542     -3.558866     -3.558872
   3.79114     -3.663163     -3.663169
   3.84685     -3.701929     -3.701934
   3.84685     -3.701928     -3.701933
   3.89963     -3.668209     -3.668214
   3.95241     -3.580660     -3.580664
   4.00519     -3.456106     -3.456111
   4.05798     -3.304288     -3.304292
   4.11076     -3.131916     -3.131920
   4.16354     -2.944663     -2.944667
   4.21632     -2.748316     -2.748320
   4.26910     -2.550974     -2.550978
   4.32188     -2.368444     -2.368450
   4.37466     -2.219928     -2.219934
   4.42744     -2.089632     -2.089639
   4.48022     -1.952940     -1.952947
   4.53300     -1.809573     -1.809578
   4.58578     -1.745416     -1.745421
   4.63856     -1.642466     -1.642473
   4.69134     -1.468659     -1.468667
   4.74412     -1.276844     -1.276852
   4.79690     -1.134236     -1.134245
   4.84968     -1.082112     -1.082121
   4.84968     -1.082112     -1.082121
   4.91226     -1.146861     -1.146869
   4.97483     -1.244059     -1.244066
   5.03740     -1.331949     -1.331955
   5.09998     -1.313084     -1.313091
   5.16255     -1.365331     -1.365338
   5.22512     -1.397219     -1.397226
   5.28770     -1.407919     -1.407926
   5.28770     -2.693250     -2.693254
   5.34174     -2.690974     -2.690977
   5.39577     -2.686075     -2.686079
   5.44981     -2.684764     -2.684767
   5.50385     -2.697747     -2.697750
   5.55789     -2.736003     -2.736006
   5.61193     -2.796243     -2.796245
   5.66596     -2.843707     -2.843708
   5.72000     -2.812895     -2.812896
   5.77404     -2.659093     -2.659096
   5.82808     -2.412331     -2.412334
   5.88212     -2.117962     -2.117966
   5.93616     -1.801583     -1.801588
   5.99019     -1.478597     -1.478602
   6.04423     -1.434067     -1.434074
   6.09827     -1.423292     -1.423299
   6.15231     -1.416357     -1.416364
   6.20635     -1.411035     -1.411042
   6.26038     -1.407919     -1.407926
   6.26038     -1.407919     -1.407926
   6.31466     -1.417845     -1.417852
   6.36894     -1.442725     -1.442732
   6.42322     -1.480401     -1.480407
   6.47751     -1.530195     -1.530201
   6.53179     -1.620750     -1.620757
   6.58607     -1.949859     -1.949866
   6.64035     -2.255737     -2.255743
   6.69463     -2.529797     -2.529803
   6.74891     -2.762980     -2.762986
   6.80319     -2.941253     -2.941258
   6.85747     -3.043329     -3.043334
   6.91175     -3.052679     -3.052683
   6.96603     -2.983099     -2.983103
   7.02031     -2.871783     -2.871788
   7.07459     -2.759441     -2.759447
   7.12887     -2.705121     -2.705128
 
# Band-Index   18
   7.12887     -2.260559     -2.260559
   7.07459     -2.204623     -2.204623
   7.02031     -2.175136     -2.175140
   6.96603     -2.138831     -2.138835
   6.91175     -2.089934     -2.089939
   6.85747     -2.030248     -2.030253
   6.80319     -1.962017     -1.962021
   6.74891     -1.887864     -1.887869
   6.69463     -1.810653     -1.810658
   6.64035     -1.733376     -1.733382
   6.58607     -1.658985     -1.658991
   6.53179     -1.589914     -1.589920
   6.47751     -1.278004     -1.278011
   6.42322     -0.941163     -0.941170
   6.36894     -0.640708     -0.640715
   6.31466     -0.485499     -0.485503
   6.26038     -0.467956     -0.467959
   6.26038     -0.467956     -0.467959
   6.20635     -0.499955     -0.499958
   6.15231     -0.625922     -0.625927
   6.09827     -0.866385     -0.866390
   6.04423     -1.161040     -1.161045
   5.99019     -1.451712     -1.451719
   5.93616     -1.482983     -1.482990
   5.88212     -1.535620     -1.535626
   5.82808     -1.617035     -1.617041
   5.77404     -1.724427     -1.724432
   5.72000     -1.845712     -1.845717
   5.66596     -1.968594     -1.968598
   5.61193     -2.084583     -2.084587
   5.55789     -2.188359     -2.188363
   5.50385     -2.276566     -2.276569
   5.44981     -2.347005     -2.347008
   5.39577     -2.398223     -2.398226
   5.34174     -2.429297     -2.429300
   5.28770     -2.439712     -2.439715
   5.28770     -0.467956     -0.467959
   5.22512     -0.576229     -0.576231
   5.16255     -0.855516     -0.855518
   5.09998     -1.225525     -1.225526
   5.03740     -1.241516     -1.241525
   4.97483     -1.153609     -1.153618
   4.91226     -1.055622     -1.055633
   4.84968     -0.988613     -0.988628
   4.84968     -0.988613     -0.988628
   4.79690     -1.039954     -1.039967
   4.74412     -1.158866     -1.158875
   4.69134     -1.306699     -1.306707
   4.63856     -1.468588     -1.468596
   4.58578     -1.633732     -1.633740
   4.53300     -1.759212     -1.759225
   4.48022     -1.756536     -1.756537
   4.42744     -1.837438     -1.837441
   4.37466     -2.013166     -2.013170
   4.32188     -2.157964     -2.157968
   4.26910     -2.245143     -2.245148
   4.21632     -2.290545     -2.290549
   4.16354     -2.309131     -2.309135
   4.11076     -2.320812     -2.320815
   4.05798     -2.433599     -2.433607
   4.00519     -2.587380     -2.587388
   3.95241     -2.719119     -2.719121
   3.89963     -2.810428     -2.810435
   3.84685     -2.844034     -2.844063
   3.84685     -2.844008     -2.844040
   3.79114     -2.805859     -2.805858
   3.73542     -2.704816     -2.704822
   3.67971     -2.595720     -2.595724
   3.62399     -2.558149     -2.558153
   3.56827     -2.580831     -2.580835
   3.51256     -2.615124     -2.615128
   3.45684     -2.612824     -2.612828
   3.40113     -2.519427     -2.519432
   3.34541     -2.479862     -2.479866
   3.34541     -2.479862     -2.479866
   3.29137     -2.472185     -2.472190
   3.23734     -2.449367     -2.449372
   3.18330     -2.412031     -2.412036
   3.12926     -2.361233     -2.361238
   3.07523     -2.298446     -2.298452
   3.02119     -2.225542     -2.225548
   2.96715     -2.144751     -2.144757
   2.91311     -2.058605     -2.058612
   2.85908     -1.969797     -1.969803
   2.80504     -1.881067     -1.881074
   2.75100     -1.794981     -1.794988
   2.69697     -1.713780     -1.713787
   2.64293     -1.632313     -1.632322
   2.58889     -1.335512     -1.335519
   2.53486     -0.998668     -0.998675
   2.48082     -0.688774     -0.688781
   2.42678     -0.505153     -0.505157
   2.37274     -0.467956     -0.467959
   2.37274     -0.467956     -0.467959
   2.31846     -0.485953     -0.485957
   2.26419     -0.624685     -0.624692
   2.20991     -0.929224     -0.929231
   2.15563     -1.271946     -1.271952
   2.10135     -1.615402     -1.615410
   2.04707     -1.702938     -1.702945
   1.99279     -1.777512     -1.777519
   1.93851     -1.854316     -1.854323
   1.88423     -1.930526     -1.930533
   1.82995     -2.003284     -2.003291
   1.77567     -2.069899     -2.069906
   1.72139     -2.127933     -2.127940
   1.66711     -2.175332     -2.175339
   1.61283     -2.210467     -2.210474
   1.55855     -2.232608     -2.232614
   1.50427     -2.254476     -2.254477
   1.50427     -2.254476     -2.254477
   1.44856     -2.327231     -2.327235
   1.39284     -2.496018     -2.496022
   1.33713     -2.642325     -2.642330
   1.28141     -2.610294     -2.610300
   1.22570     -2.558238     -2.558243
   1.16998     -2.492767     -2.492772
   1.11427     -2.414719     -2.414725
   1.05855     -2.325790     -2.325796
   1.00284     -2.249338     -2.249342
   1.00284     -2.249338     -2.249341
   0.95006     -2.318615     -2.318619
   0.89727     -2.421990     -2.421995
   0.84449     -2.537313     -2.537317
   0.79171     -2.647937     -2.647941
   0.73893     -2.722561     -2.722564
   0.68615     -2.715527     -2.715531
   0.63337     -2.617165     -2.617169
   0.58059     -2.467321     -2.467325
   0.52781     -2.299220     -2.299224
   0.47503     -2.129938     -2.129942
   0.42225     -1.968786     -1.968790
   0.36947     -1.820132     -1.820137
   0.31669     -1.678391     -1.678396
   0.26390     -1.494787     -1.494794
   0.21112     -1.205151     -1.205159
   0.15834     -0.884795     -0.884804
   0.10556     -0.596204     -0.596213
   0.05278     -0.484333     -0.484336
   0.00000     -0.467956     -0.467959
 
# Band-Index   19
   0.00000     -0.327441     -0.327448
   0.05278     -0.386046     -0.386054
   0.10556     -0.528919     -0.528921
   0.15834     -0.625920     -0.625920
   0.21112     -0.758053     -0.758053
   0.26390     -0.913474     -0.913474
   0.31669     -1.079186     -1.079186
   0.36947     -1.245597     -1.245598
   0.42225     -1.406370     -1.406371
   0.47503     -1.557642     -1.557644
   0.52781     -1.697018     -1.697020
   0.58059     -1.822592     -1.822594
   0.63337     -1.932615     -1.932618
   0.68615     -2.025593     -2.025596
   0.73893     -2.100413     -2.100416
   0.79171     -2.156432     -2.156436
   0.84449     -2.193451     -2.193455
   0.89727     -2.211827     -2.211832
   0.95006     -2.213561     -2.213567
   1.00284     -2.220693     -2.220698
   1.00284     -2.220693     -2.220699
   1.05855     -2.186121     -2.186124
   1.11427     -2.160169     -2.160171
   1.16998     -2.149689     -2.149691
   1.22570     -2.154116     -2.154117
   1.28141     -2.168714     -2.168716
   1.33713     -2.187630     -2.187630
   1.39284     -2.205874     -2.205874
   1.44856     -2.221130     -2.221132
   1.50427     -2.237042     -2.237048
   1.50427     -2.237042     -2.237048
   1.55855     -2.196360     -2.196360
   1.61283     -2.075006     -2.075007
   1.66711     -1.931029     -1.931030
   1.72139     -1.780253     -1.780254
   1.77567     -1.627809     -1.627809
   1.82995     -1.475878     -1.475879
   1.88423     -1.325951     -1.325952
   1.93851     -1.179492     -1.179493
   1.99279     -1.038333     -1.038334
   2.04707     -0.904833     -0.904834
   2.10135     -0.782088     -0.782089
   2.15563     -0.673717     -0.673718
   2.20991     -0.583200     -0.583202
   2.26419     -0.510353     -0.510354
   2.31846     -0.388379     -0.388385
   2.37274     -0.327441     -0.327448
   2.37274     -0.327441     -0.327448
   2.42678     -0.375235     -0.375240
   2.48082     -0.463122     -0.463124
   2.53486     -0.535115     -0.535116
   2.58889     -0.613893     -0.613894
   2.64293     -0.699466     -0.699467
   2.69697     -0.787385     -0.787386
   2.75100     -0.873164     -0.873165
   2.80504     -0.952960     -0.952961
   2.85908     -1.023780     -1.023781
   2.91311     -1.083655     -1.083656
   2.96715     -1.132017     -1.132018
   3.02119     -1.169996     -1.169997
   3.07523     -1.200054     -1.200055
   3.12926     -1.224775     -1.224776
   3.18330     -1.245512     -1.245513
   3.23734     -1.261913     -1.261915
   3.29137     -1.272640     -1.272641
   3.34541     -1.276389     -1.276391
   3.34541     -1.276389     -1.276391
   3.40113     -1.291530     -1.291532
   3.45684     -1.360196     -1.360202
   3.51256     -1.568336     -1.568344
   3.56827     -1.810070     -1.810078
   3.62399     -2.027744     -2.027749
   3.67971     -2.151303     -2.151307
   3.73542     -2.149459     -2.149462
   3.79114     -2.083027     -2.083031
   3.84685     -2.009670     -2.009671
   3.84685     -2.009670     -2.009670
   3.89963     -2.079157     -2.079158
   3.95241     -2.152756     -2.152757
   4.00519     -2.212145     -2.212147
   4.05798     -2.250950     -2.250953
   4.11076     -2.215043     -2.215046
   4.16354     -2.050488     -2.050492
   4.21632     -1.869200     -1.869204
   4.26910     -1.691521     -1.691526
   4.32188     -1.597521     -1.597526
   4.37466     -1.639276     -1.639281
   4.42744     -1.677697     -1.677704
   4.48022     -1.607254     -1.607261
   4.53300     -1.432806     -1.432813
   4.58578     -1.267701     -1.267708
   4.63856     -1.128143     -1.128150
   4.69134     -1.023461     -1.023469
   4.74412     -0.958973     -0.958979
   4.79690     -0.931257     -0.931262
   4.84968     -0.927642     -0.927645
   4.84968     -0.927642     -0.927645
   4.91226     -0.854585     -0.854590
   4.97483     -0.733667     -0.733673
   5.03740     -0.610461     -0.610467
   5.09998     -0.498175     -0.498182
   5.16255     -0.407480     -0.407487
   5.22512     -0.348143     -0.348150
   5.28770     -0.327441     -0.327448
   5.28770     -1.305193     -1.305197
   5.34174     -1.335503     -1.335507
   5.39577     -1.418017     -1.418021
   5.44981     -1.530185     -1.530189
   5.50385     -1.640879     -1.640882
   5.55789     -1.717595     -1.717598
   5.61193     -1.738837     -1.738840
   5.66596     -1.703333     -1.703336
   5.72000     -1.622749     -1.622752
   5.77404     -1.509994     -1.509997
   5.82808     -1.375182     -1.375185
   5.88212     -1.226207     -1.226211
   5.93616     -1.069995     -1.069998
   5.99019     -0.913504     -0.913508
   6.04423     -0.764141     -0.764145
   6.09827     -0.629095     -0.629099
   6.15231     -0.508334     -0.508340
   6.20635     -0.385152     -0.385160
   6.26038     -0.327441     -0.327448
   6.26038     -0.327441     -0.327448
   6.31466     -0.406245     -0.406252
   6.36894     -0.514202     -0.514206
   6.42322     -0.582887     -0.582890
   6.47751     -0.671078     -0.671081
   6.53179     -0.777270     -0.777273
   6.58607     -0.898198     -0.898201
   6.64035     -1.030662     -1.030665
   6.69463     -1.171770     -1.171773
   6.74891     -1.319055     -1.319058
   6.80319     -1.470425     -1.470428
   6.85747     -1.624173     -1.624176
   6.91175     -1.778669     -1.778672
   6.96603     -1.931682     -1.931685
   7.02031     -2.078185     -2.078187
   7.07459     -2.195851     -2.195856
   7.12887     -2.204647     -2.204651
 
# Band-Index   20
   7.12887     -1.452740     -1.452747
   7.07459     -1.444627     -1.444633
   7.02031     -1.420350     -1.420357
   6.96603     -1.380103     -1.380110
   6.91175     -1.324233     -1.324239
   6.85747     -1.253308     -1.253314
   6.80319     -1.168205     -1.168212
   6.74891     -1.070272     -1.070279
   6.69463     -0.961464     -0.961471
   6.64035     -0.844552     -0.844559
   6.58607     -0.723284     -0.723291
   6.53179     -0.602541     -0.602548
   6.47751     -0.488344     -0.488351
   6.42322     -0.387655     -0.387663
   6.36894     -0.307712     -0.307720
   6.31466     -0.254587     -0.254596
   6.26038     -0.233897     -0.233906
   6.26038     -0.233897     -0.233906
   6.20635     -0.260440     -0.260448
   6.15231     -0.332451     -0.332459
   6.09827     -0.440049     -0.440056
   6.04423     -0.571991     -0.571997
   5.99019     -0.714973     -0.714979
   5.93616     -0.854090     -0.854096
   5.88212     -0.973124     -0.973129
   5.82808     -1.058877     -1.058883
   5.77404     -1.109558     -1.109564
   5.72000     -1.133846     -1.133853
   5.66596     -1.141653     -1.141660
   5.61193     -1.139891     -1.139898
   5.55789     -1.132942     -1.132949
   5.50385     -1.123734     -1.123742
   5.44981     -1.114400     -1.114408
   5.39577     -1.106547     -1.106556
   5.34174     -1.101346     -1.101355
   5.28770     -1.099525     -1.099534
   5.28770     -0.233897     -0.233906
   5.22512     -0.254979     -0.254988
   5.16255     -0.315335     -0.315344
   5.09998     -0.407394     -0.407402
   5.03740     -0.521100     -0.521107
   4.97483     -0.645677     -0.645683
   4.91226     -0.768268     -0.768271
   4.84968     -0.843909     -0.843908
   4.84968     -0.843909     -0.843908
   4.79690     -0.846698     -0.846699
   4.74412     -0.860420     -0.860422
   4.69134     -0.887247     -0.887250
   4.63856     -0.925218     -0.925222
   4.58578     -0.976388     -0.976392
   4.53300     -1.044466     -1.044470
   4.48022     -1.132528     -1.132533
   4.42744     -1.242272     -1.242277
   4.37466     -1.373617     -1.373622
   4.32188     -1.524591     -1.524597
   4.26910     -1.567149     -1.567154
   4.21632     -1.554829     -1.554834
   4.16354     -1.564203     -1.564208
   4.11076     -1.596251     -1.596256
   4.05798     -1.649496     -1.649501
   4.00519     -1.720479     -1.720484
   3.95241     -1.804349     -1.804353
   3.89963     -1.895086     -1.895090
   3.84685     -1.971172     -1.971177
   3.84685     -1.971172     -1.971177
   3.79114     -1.887904     -1.887905
   3.73542     -1.781823     -1.781824
   3.67971     -1.673367     -1.673368
   3.62399     -1.567915     -1.567915
   3.56827     -1.470766     -1.470767
   3.51256     -1.386706     -1.386707
   3.45684     -1.310320     -1.310325
   3.40113     -1.181284     -1.181295
   3.34541     -1.124902     -1.124913
   3.34541     -1.124902     -1.124913
   3.29137     -1.121716     -1.121727
   3.23734     -1.112033     -1.112044
   3.18330     -1.095517     -1.095528
   3.12926     -1.071658     -1.071668
   3.07523     -1.039840     -1.039850
   3.02119     -0.999441     -0.999452
   2.96715     -0.949995     -0.950005
   2.91311     -0.891353     -0.891363
   2.85908     -0.823926     -0.823936
   2.80504     -0.748917     -0.748927
   2.75100     -0.668508     -0.668518
   2.69697     -0.585861     -0.585871
   2.64293     -0.504968     -0.504978
   2.58889     -0.430198     -0.430208
   2.53486     -0.365599     -0.365608
   2.48082     -0.313442     -0.313451
   2.42678     -0.268350     -0.268360
   2.37274     -0.233897     -0.233906
   2.37274     -0.233897     -0.233906
   2.31846     -0.277746     -0.277756
   2.26419     -0.345898     -0.345908
   2.20991     -0.430533     -0.430543
   2.15563     -0.533311     -0.533320
   2.10135     -0.648134     -0.648143
   2.04707     -0.768457     -0.768467
   1.99279     -0.888713     -0.888722
   1.93851     -1.004370     -1.004378
   1.88423     -1.111810     -1.111818
   1.82995     -1.208292     -1.208300
   1.77567     -1.291911     -1.291919
   1.72139     -1.361410     -1.361418
   1.66711     -1.416027     -1.416035
   1.61283     -1.455296     -1.455304
   1.55855     -1.478951     -1.478960
   1.50427     -1.486852     -1.486861
   1.50427     -1.486852     -1.486861
   1.44856     -1.508343     -1.508351
   1.39284     -1.568057     -1.568065
   1.33713     -1.654915     -1.654923
   1.28141     -1.756261     -1.756269
   1.22570     -1.860349     -1.860357
   1.16998     -1.957870     -1.957879
   1.11427     -2.043392     -2.043400
   1.05855     -2.116240     -2.116248
   1.00284     -2.161508     -2.161516
   1.00284     -2.161507     -2.161516
   0.95006     -2.096456     -2.096463
   0.89727     -1.982896     -1.982904
   0.84449     -1.857815     -1.857823
   0.79171     -1.725230     -1.725237
   0.73893     -1.587355     -1.587363
   0.68615     -1.446400     -1.446408
   0.63337     -1.304796     -1.304804
   0.58059     -1.165238     -1.165247
   0.52781     -1.030587     -1.030596
   0.47503     -0.903709     -0.903718
   0.42225     -0.787193     -0.787202
   0.36947     -0.683028     -0.683037
   0.31669     -0.592317     -0.592326
   0.26390     -0.514877     -0.514886
   0.21112     -0.448873     -0.448882
   0.15834     -0.390255     -0.390263
   0.10556     -0.333696     -0.333704
   0.05278     -0.275259     -0.275267
   0.00000     -0.233897     -0.233906
 
# Band-Index   21
   0.00000      1.795809      1.795807
   0.05278      1.865060      1.865058
   0.10556      2.037756      2.037754
   0.15834      2.248685      2.248683
   0.21112      2.447798      2.447797
   0.26390      2.610578      2.610578
   0.31669      2.734082      2.734083
   0.36947      2.826701      2.826704
   0.42225      2.901162      2.901165
   0.47503      2.971270      2.971273
   0.52781      3.048558      3.048561
   0.58059      3.139853      3.139855
   0.63337      3.246805      3.246807
   0.68615      3.366343      3.366345
   0.73893      3.490501      3.490502
   0.79171      3.603230      3.603240
   0.84449      3.673658      3.673663
   0.89727      3.683806      3.687875
   0.95006      3.672751      3.672403
   1.00284      3.669755      3.669231
   1.00284      3.670353      3.668360
   1.05855      3.656139      3.655610
   1.11427      3.542302      3.542227
   1.16998      3.266387      3.266386
   1.22570      2.903002      2.903001
   1.28141      2.516731      2.516730
   1.33713      2.147175      2.147175
   1.39284      1.832351      1.832352
   1.44856      1.615295      1.615296
   1.50427      1.536908      1.536909
   1.50427      1.536908      1.536909
   1.55855      1.548937      1.548938
   1.61283      1.585035      1.585036
   1.66711      1.645178      1.645179
   1.72139      1.729167      1.729168
   1.77567      1.836342      1.836343
   1.82995      1.965103      1.965103
   1.88423      2.112017      2.112017
   1.93851      2.270001      2.270001
   1.99279      2.423997      2.423996
   2.04707      2.540146      2.540145
   2.10135      2.556250      2.556249
   2.15563      2.447983      2.447982
   2.20991      2.262274      2.262272
   2.26419      2.048818      2.048816
   2.31846      1.868827      1.868824
   2.37274      1.795809      1.795807
   2.37274      1.795809      1.795807
   2.42678      1.860784      1.860782
   2.48082      2.020658      2.020656
   2.53486      2.214990      2.214988
   2.58889      2.402861      2.402860
   2.64293      2.560591      2.560590
   2.69697      2.664213      2.664212
   2.75100      2.683260      2.683259
   2.80504      2.620674      2.620673
   2.85908      2.516778      2.516782
   2.91311      2.401144      2.401142
   2.96715      2.288673      2.288671
   3.02119      2.187643      2.187642
   3.07523      2.102908      2.102906
   3.12926      2.036450      2.036449
   3.18330      1.987769      1.987768
   3.23734      1.954986      1.954985
   3.29137      1.936165      1.936165
   3.34541      1.930034      1.930033
   3.34541      1.930034      1.930033
   3.40113      1.966875      1.966874
   3.45684      2.064703      2.064702
   3.51256      2.199358      2.199356
   3.56827      2.352274      2.352272
   3.62399      2.510968      2.510965
   3.67971      2.662429      2.662426
   3.73542      2.788068      2.788065
   3.79114      2.866532      2.866529
   3.84685      2.890227      2.890225
   3.84685      2.890227      2.890225
   3.89963      2.875152      2.875151
   3.95241      2.841248      2.841247
   4.00519      2.802021      2.802021
   4.05798      2.767734      2.767733
   4.11076      2.746906      2.746905
   4.16354      2.746472      2.746473
   4.21632      2.771192      2.771193
   4.26910      2.823167      2.823168
   4.32188      2.901839      2.901839
   4.37466      3.004004      3.004005
   4.42744      3.122623      3.122624
   4.48022      3.209094      3.209096
   4.53300      3.116113      3.115976
   4.58578      2.954527      2.954527
   4.63856      2.751272      2.751272
   4.69134      2.526584      2.526583
   4.74412      2.311343      2.311342
   4.79690      2.150145      2.150145
   4.84968      2.089371      2.089371
   4.84968      2.089371      2.089371
   4.91226      2.085711      2.085710
   4.97483      2.073673      2.073672
   5.03740      2.049493      2.049491
   5.09998      2.005502      2.005500
   5.16255      1.932584      1.932581
   5.22512      1.842068      1.842066
   5.28770      1.795809      1.795807
   5.28770      1.937731      1.937732
   5.34174      1.920156      1.920157
   5.39577      1.888281      1.888281
   5.44981      1.866489      1.866489
   5.50385      1.864090      1.864090
   5.55789      1.884373      1.884373
   5.61193      1.928878      1.928878
   5.66596      1.998039      1.998039
   5.72000      2.090736      2.090736
   5.77404      2.203225      2.203225
   5.82808      2.326977      2.326977
   5.88212      2.444361      2.444361
   5.93616      2.522323      2.522322
   5.99019      2.516511      2.516510
   6.04423      2.406962      2.406960
   6.09827      2.222560      2.222557
   6.15231      2.019228      2.019225
   6.20635      1.858186      1.858184
   6.26038      1.795809      1.795807
   6.26038      1.795809      1.795807
   6.31466      1.864425      1.864423
   6.36894      2.035852      2.035849
   6.42322      2.242957      2.242955
   6.47751      2.426033      2.426031
   6.53179      2.532033      2.532031
   6.58607      2.513941      2.513940
   6.64035      2.398628      2.398628
   6.69463      2.246250      2.246250
   6.74891      2.089738      2.089738
   6.80319      1.944106      1.944106
   6.85747      1.816510      1.816510
   6.91175      1.710407      1.710407
   6.96603      1.627360      1.627360
   7.02031      1.567961      1.567961
   7.07459      1.532343      1.532343
   7.12887      1.520480      1.520480
 
# Band-Index   22
   7.12887      3.642598      3.642609
   7.07459      3.648061      3.648061
   7.02031      3.658984      3.658982
   6.96603      3.662415      3.662413
   6.91175      3.645654      3.645651
   6.85747      3.601128      3.601126
   6.80319      3.526355      3.526353
   6.74891      3.423881      3.423883
   6.69463      3.301859      3.301857
   6.64035      3.173739      3.173789
   6.58607      3.061134      3.061133
   6.53179      2.996617      2.996618
   6.47751      2.969242      2.969243
   6.42322      2.923972      2.923975
   6.36894      2.863535      2.863530
   6.31466      2.816153      2.816155
   6.26038      2.798649      2.798649
   6.26038      2.798651      2.798650
   6.20635      2.821528      2.821529
   6.15231      2.882758      2.882759
   6.09827      2.964535      2.964537
   6.04423      3.045149      3.045154
   5.99019      3.104746      3.104746
   5.93616      3.146896      3.146896
   5.88212      3.190627      3.190628
   5.82808      3.239111      3.239110
   5.77404      3.287787      3.287788
   5.72000      3.331834      3.331836
   5.66596      3.364938      3.364939
   5.61193      3.375031      3.375032
   5.55789      3.326212      3.326212
   5.50385      3.145880      3.145879
   5.44981      2.896532      2.896530
   5.39577      2.666028      2.666025
   5.34174      2.497034      2.497030
   5.28770      2.431654      2.431651
   5.28770      2.798650      2.798651
   5.22512      2.863188      2.863190
   5.16255      3.050030      3.050032
   5.09998      3.283837      3.283838
   5.03740      3.417371      3.417452
   4.97483      3.474750      3.479778
   4.91226      3.502405      3.502393
   4.84968      3.511371      3.511375
   4.84968      3.511371      3.511374
   4.79690      3.515900      3.515900
   4.74412      3.525168      3.525165
   4.69134      3.530144      3.529782
   4.63856      3.516220      3.516239
   4.58578      3.467787      3.467787
   4.53300      3.378306      3.378293
   4.48022      3.269995      3.269995
   4.42744      3.264785      3.264787
   4.37466      3.246263      3.246271
   4.32188      3.207027      3.206831
   4.26910      3.169771      3.169773
   4.21632      3.148345      3.148347
   4.16354      3.148183      3.148184
   4.11076      3.169739      3.169741
   4.05798      3.209280      3.209281
   4.00519      3.258978      3.258978
   3.95241      3.307045      3.307045
   3.89963      3.340138      3.340138
   3.84685      3.350584      3.350584
   3.84685      3.350584      3.350584
   3.79114      3.344430      3.344430
   3.73542      3.337068      3.337068
   3.67971      3.327162      3.327163
   3.62399      3.284665      3.284665
   3.56827      3.154710      3.154709
   3.51256      2.924282      2.924280
   3.45684      2.681483      2.681481
   3.40113      2.508228      2.508226
   3.34541      2.446271      2.446268
   3.34541      2.446271      2.446268
   3.29137      2.459399      2.459397
   3.23734      2.498408      2.498406
   3.18330      2.561854      2.561852
   3.12926      2.646240      2.646239
   3.07523      2.744656      2.744655
   3.02119      2.847255      2.847254
   2.96715      2.944439      2.944429
   2.91311      3.026664      3.026647
   2.85908      3.081389      3.081696
   2.80504      3.099657      3.099486
   2.75100      3.094653      3.094647
   2.69697      3.099493      3.099494
   2.64293      3.105043      3.105044
   2.58889      3.068587      3.068586
   2.53486      2.985107      2.985108
   2.48082      2.891173      2.891171
   2.42678      2.822962      2.822963
   2.37274      2.798650      2.798650
   2.37274      2.798650      2.798650
   2.31846      2.817128      2.817129
   2.26419      2.867742      2.867743
   2.20991      2.933925      2.933926
   2.15563      2.984032      2.984034
   2.10135      3.008900      3.008902
   2.04707      3.066764      3.066766
   1.99279      3.175492      3.175497
   1.93851      3.302025      3.302018
   1.88423      3.423772      3.423794
   1.82995      3.526686      3.526686
   1.77567      3.601761      3.601748
   1.72139      3.645516      3.645516
   1.66711      3.660128      3.660128
   1.61283      3.653819      3.653819
   1.55855      3.640585      3.640585
   1.50427      3.634273      3.634274
   1.50427      3.634273      3.634274
   1.44856      3.650032      3.650045
   1.39284      3.691971      3.692108
   1.33713      3.748784      3.748767
   1.28141      3.811557      3.811190
   1.22570      3.874913      3.874924
   1.16998      3.941756      3.941684
   1.11427      4.028321      4.028291
   1.05855      4.096330      4.096333
   1.00284      4.103140      4.103140
   1.00284      4.103138      4.103140
   0.95006      4.094275      4.094277
   0.89727      4.065559      4.065664
   0.84449      3.977718      3.977718
   0.79171      3.834041      3.834042
   0.73893      3.693875      3.693876
   0.68615      3.565327      3.565327
   0.63337      3.453706      3.453706
   0.58059      3.361582      3.361582
   0.52781      3.289765      3.289764
   0.47503      3.237537      3.237536
   0.42225      3.201795      3.201795
   0.36947      3.175114      3.175114
   0.31669      3.144108      3.144108
   0.26390      3.093634      3.093634
   0.21112      3.020031      3.020032
   0.15834      2.937547      2.937548
   0.10556      2.865248      2.865249
   0.05278      2.816175      2.816176
   0.00000      2.798649      2.798651
 
# Band-Index   23
   0.00000      3.476098      3.476168
   0.05278      3.515685      3.515246
   0.10556      3.613822      3.614238
   0.15834      3.730645      3.730257
   0.21112      3.832361      3.832387
   0.26390      3.909396      3.909426
   0.31669      3.972067      3.972054
   0.36947      4.042066      4.042014
   0.42225      4.128872      4.136185
   0.47503      4.227248      4.227666
   0.52781      4.321829      4.322242
   0.58059      4.387988      4.387987
   0.63337      4.392959      4.392491
   0.68615      4.322222      4.329136
   0.73893      4.212087      4.210453
   0.79171      4.107175      4.109857
   0.84449      4.057035      4.057069
   0.89727      4.128709      4.128709
   0.95006      4.266995      4.266795
   1.00284      4.345073      4.345070
   1.00284      4.345071      4.345077
   1.05855      4.250779      4.252092
   1.11427      4.201490      4.200920
