Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
P$_p$,-20.987476569932188,0.0,0.0
P$_p$,-20.98247656993219,0.0,0.0
P$_p$,-20.97747656993219,0.0,0.0
P$_p$,-20.972476569932187,0.0,0.0
P$_p$,-20.967476569932188,0.0,0.0
P$_p$,-20.96247656993219,0.0,0.0
P$_p$,-20.95747656993219,0.0,0.0
P$_p$,-20.952476569932188,0.0,0.0
P$_p$,-20.94747656993219,0.0,0.0
P$_p$,-20.94247656993219,0.0,0.0
P$_p$,-20.937476569932187,0.0,0.0
P$_p$,-20.932476569932188,0.0,0.0
P$_p$,-20.92747656993219,0.0,0.0
P$_p$,-20.92247656993219,0.0,0.0
P$_p$,-20.917476569932187,0.0,0.0
P$_p$,-20.91247656993219,0.0,0.0
P$_p$,-20.90747656993219,0.0,0.0
P$_p$,-20.90247656993219,0.0,0.0
P$_p$,-20.897476569932188,0.0,0.0
P$_p$,-20.89247656993219,0.0,0.0
P$_p$,-20.88747656993219,0.0,0.0
P$_p$,-20.882476569932187,0.0,0.0
P$_p$,-20.87747656993219,0.0,0.0
P$_p$,-20.87247656993219,0.0,0.0
P$_p$,-20.86747656993219,0.0,0.0
P$_p$,-20.862476569932188,0.0,0.0
P$_p$,-20.85747656993219,0.0,0.0
P$_p$,-20.85247656993219,0.0,0.0
P$_p$,-20.847476569932187,0.0,0.0
P$_p$,-20.842476569932188,0.0,0.0
P$_p$,-20.83747656993219,0.0,0.0
P$_p$,-20.83247656993219,0.0,0.0
P$_p$,-20.827476569932188,0.0,0.0
P$_p$,-20.82247656993219,0.0,0.0
P$_p$,-20.81747656993219,0.0,0.0
P$_p$,-20.812476569932187,0.0,0.0
P$_p$,-20.807476569932188,0.0,0.0
P$_p$,-20.80247656993219,0.0,0.0
P$_p$,-20.79747656993219,0.0,0.0
P$_p$,-20.792476569932187,0.0,0.0
P$_p$,-20.78747656993219,0.0,0.0
P$_p$,-20.78247656993219,0.0,0.0
P$_p$,-20.77747656993219,0.0,0.0
P$_p$,-20.772476569932188,0.0,0.0
P$_p$,-20.76747656993219,0.0,0.0
P$_p$,-20.76247656993219,0.0,0.0
P$_p$,-20.757476569932187,0.0,0.0
P$_p$,-20.75247656993219,0.0,0.0
P$_p$,-20.74747656993219,0.0,0.0
P$_p$,-20.74247656993219,0.0,0.0
P$_p$,-20.737476569932188,0.0,0.0
P$_p$,-20.73247656993219,0.0,0.0
P$_p$,-20.72747656993219,0.0,0.0
P$_p$,-20.722476569932187,0.0,0.0
P$_p$,-20.717476569932188,0.0,0.0
P$_p$,-20.71247656993219,0.0,0.0
P$_p$,-20.70747656993219,0.0,0.0
P$_p$,-20.702476569932188,0.0,0.0
P$_p$,-20.69747656993219,0.0,0.0
P$_p$,-20.69247656993219,0.0,0.0
P$_p$,-20.687476569932187,0.0,0.0
P$_p$,-20.682476569932188,0.0,0.0
P$_p$,-20.67747656993219,0.0,0.0
P$_p$,-20.67247656993219,0.0,0.0
P$_p$,-20.667476569932187,0.0,0.0
P$_p$,-20.66247656993219,0.0,0.0
P$_p$,-20.65747656993219,0.0,0.0
P$_p$,-20.65247656993219,0.0,0.0
P$_p$,-20.647476569932188,0.0,0.0
P$_p$,-20.64247656993219,0.0,0.0
P$_p$,-20.63747656993219,0.0,0.0
P$_p$,-20.632476569932187,0.0,0.0
P$_p$,-20.62747656993219,0.0,0.0
P$_p$,-20.62247656993219,0.0,0.0
P$_p$,-20.61747656993219,0.0,0.0
P$_p$,-20.612476569932188,0.0,0.0
P$_p$,-20.60747656993219,0.0,0.0
P$_p$,-20.60247656993219,0.0,0.0
P$_p$,-20.597476569932187,0.0,0.0
P$_p$,-20.592476569932188,0.0,0.0
P$_p$,-20.58747656993219,0.0,0.0
P$_p$,-20.58247656993219,0.0,0.0
P$_p$,-20.577476569932188,0.0,0.0
P$_p$,-20.57247656993219,0.0,0.0
P$_p$,-20.56747656993219,0.0,0.0
P$_p$,-20.562476569932187,0.0,0.0
P$_p$,-20.557476569932188,0.0,0.0
P$_p$,-20.55247656993219,0.0,0.0
P$_p$,-20.54747656993219,0.0,0.0
P$_p$,-20.542476569932187,0.0,0.0
P$_p$,-20.53747656993219,0.0,0.0
P$_p$,-20.53247656993219,0.0,0.0
P$_p$,-20.52747656993219,0.0,0.0
P$_p$,-20.522476569932188,0.0,0.0
P$_p$,-20.51747656993219,0.0,0.0
P$_p$,-20.51247656993219,0.0,0.0
P$_p$,-20.507476569932187,0.0,0.0
P$_p$,-20.50247656993219,0.0,0.0
P$_p$,-20.49747656993219,0.0,0.0
P$_p$,-20.49247656993219,0.0,0.0
P$_p$,-20.487476569932188,0.0,0.0
P$_p$,-20.48247656993219,0.0,0.0
P$_p$,-20.47747656993219,0.0,0.0
P$_p$,-20.472476569932187,0.0,0.0
P$_p$,-20.467476569932188,0.0,0.0
P$_p$,-20.46247656993219,0.0,0.0
P$_p$,-20.45747656993219,0.0,0.0
P$_p$,-20.452476569932188,0.0,0.0
P$_p$,-20.44747656993219,0.0,0.0
P$_p$,-20.44247656993219,0.0,0.0
P$_p$,-20.437476569932187,0.0,0.0
P$_p$,-20.432476569932188,0.0,0.0
P$_p$,-20.42747656993219,0.0,0.0
P$_p$,-20.42247656993219,0.0,0.0
P$_p$,-20.417476569932187,0.0,0.0
P$_p$,-20.41247656993219,0.0,0.0
P$_p$,-20.40747656993219,0.0,0.0
P$_p$,-20.40247656993219,0.0,0.0
P$_p$,-20.397476569932188,0.0,0.0
P$_p$,-20.39247656993219,0.0,0.0
P$_p$,-20.38747656993219,0.0,0.0
P$_p$,-20.382476569932187,0.0,0.0
P$_p$,-20.37737656993219,0.0,0.0
P$_p$,-20.37237656993219,0.0,0.0
P$_p$,-20.36737656993219,0.0,0.0
P$_p$,-20.362376569932188,0.0,0.0
P$_p$,-20.35737656993219,0.0,0.0
P$_p$,-20.35237656993219,0.0,0.0
P$_p$,-20.347376569932187,0.0,0.0
P$_p$,-20.34237656993219,0.0,0.0
P$_p$,-20.33737656993219,0.0,0.0
P$_p$,-20.33237656993219,0.0,0.0
P$_p$,-20.327376569932188,0.0,0.0
P$_p$,-20.32237656993219,0.0,0.0
P$_p$,-20.31737656993219,0.0,0.0
P$_p$,-20.312376569932187,0.0,0.0
P$_p$,-20.307376569932188,0.0,0.0
P$_p$,-20.30237656993219,0.0,0.0
P$_p$,-20.29737656993219,0.0,0.0
P$_p$,-20.292376569932188,0.0,0.0
P$_p$,-20.28737656993219,0.0,0.0
P$_p$,-20.28237656993219,0.0,0.0
P$_p$,-20.277376569932187,0.0,0.0
P$_p$,-20.272376569932188,0.0,0.0
P$_p$,-20.26737656993219,0.0,0.0
P$_p$,-20.26237656993219,0.0,0.0
P$_p$,-20.257376569932187,0.0,0.0
P$_p$,-20.25237656993219,0.0,0.0
P$_p$,-20.24737656993219,0.0,0.0
P$_p$,-20.24237656993219,0.0,0.0
P$_p$,-20.237376569932188,0.0,0.0
P$_p$,-20.23237656993219,0.0,0.0
P$_p$,-20.22737656993219,0.0,0.0
P$_p$,-20.222376569932187,0.0,0.0
P$_p$,-20.21737656993219,0.0,0.0
P$_p$,-20.21237656993219,0.0,0.0
P$_p$,-20.20737656993219,0.0,0.0
P$_p$,-20.202376569932188,0.0,0.0
P$_p$,-20.19737656993219,0.0,0.0
P$_p$,-20.19237656993219,0.0,0.0
P$_p$,-20.187376569932187,0.0,0.0
P$_p$,-20.182376569932188,0.0,0.0
P$_p$,-20.17737656993219,0.0,0.0
P$_p$,-20.17237656993219,0.0,0.0
P$_p$,-20.167376569932188,0.0,0.0
P$_p$,-20.16237656993219,0.0,0.0
P$_p$,-20.15737656993219,0.0,0.0
P$_p$,-20.152376569932187,0.0,0.0
P$_p$,-20.147376569932188,0.0,0.0
P$_p$,-20.14237656993219,0.0,0.0
P$_p$,-20.13737656993219,0.0,0.0
P$_p$,-20.132376569932187,0.0,0.0
P$_p$,-20.12737656993219,0.0,0.0
P$_p$,-20.12237656993219,0.0,0.0
P$_p$,-20.11737656993219,0.0,0.0
P$_p$,-20.112376569932188,0.0,0.0
P$_p$,-20.10737656993219,0.0,0.0
P$_p$,-20.10237656993219,0.0,0.0
P$_p$,-20.097376569932187,0.0,0.0
P$_p$,-20.09237656993219,0.0,0.0
P$_p$,-20.08737656993219,0.0,0.0
P$_p$,-20.08237656993219,0.0,0.0
P$_p$,-20.077376569932188,0.0,0.0
P$_p$,-20.07237656993219,0.0,0.0
P$_p$,-20.06737656993219,0.0,0.0
P$_p$,-20.062376569932187,0.0,0.0
P$_p$,-20.057376569932188,0.0,0.0
P$_p$,-20.05237656993219,0.0,0.0
P$_p$,-20.04737656993219,0.0,0.0
P$_p$,-20.042376569932188,0.0,0.0
P$_p$,-20.03737656993219,0.0,0.0
P$_p$,-20.03237656993219,0.0,0.0
P$_p$,-20.027376569932187,0.0,0.0
P$_p$,-20.022376569932188,0.0,0.0
P$_p$,-20.01737656993219,0.0,0.0
P$_p$,-20.01237656993219,0.0,0.0
P$_p$,-20.007376569932187,0.0,0.0
P$_p$,-20.00237656993219,0.0,0.0
P$_p$,-19.99737656993219,0.0,0.0
P$_p$,-19.99237656993219,0.0,0.0
P$_p$,-19.987376569932188,0.0,0.0
P$_p$,-19.98237656993219,0.0,0.0
P$_p$,-19.977376569932186,0.0,0.0
P$_p$,-19.972376569932187,0.0,0.0
P$_p$,-19.96737656993219,0.0,0.0
P$_p$,-19.96237656993219,0.0,0.0
P$_p$,-19.957376569932187,0.0,0.0
P$_p$,-19.952376569932188,0.0,0.0
P$_p$,-19.94737656993219,0.0,0.0
P$_p$,-19.942376569932186,0.0,0.0
P$_p$,-19.937376569932187,0.0,0.0
P$_p$,-19.932376569932188,0.0,0.0
P$_p$,-19.92737656993219,0.0,0.0
P$_p$,-19.922376569932187,0.0,0.0
P$_p$,-19.917376569932188,0.0,0.0
P$_p$,-19.91237656993219,0.0,0.0
P$_p$,-19.90737656993219,0.0,0.0
P$_p$,-19.902376569932187,0.0,0.0
P$_p$,-19.897376569932188,0.0,0.0
P$_p$,-19.89237656993219,0.0,0.0
P$_p$,-19.887376569932186,0.0,0.0
P$_p$,-19.882376569932187,0.0,0.0
P$_p$,-19.87737656993219,0.0,0.0
P$_p$,-19.87237656993219,0.0,0.0
P$_p$,-19.867376569932187,0.0,0.0
P$_p$,-19.862376569932188,0.0,0.0
P$_p$,-19.85737656993219,0.0,0.0
P$_p$,-19.852376569932186,0.0,0.0
P$_p$,-19.847376569932187,0.0,0.0
P$_p$,-19.84237656993219,0.0,0.0
P$_p$,-19.83737656993219,0.0,0.0
P$_p$,-19.832376569932187,0.0,0.0
P$_p$,-19.827376569932188,0.0,0.0
P$_p$,-19.82237656993219,0.0,0.0
P$_p$,-19.817376569932186,0.0,0.0
P$_p$,-19.812376569932187,0.0,0.0
P$_p$,-19.807376569932188,0.0,0.0
P$_p$,-19.80237656993219,0.0,0.0
P$_p$,-19.797376569932187,0.0,0.0
P$_p$,-19.792376569932188,0.0,0.0
P$_p$,-19.78737656993219,0.0,0.0
P$_p$,-19.78237656993219,0.0,0.0
P$_p$,-19.777376569932187,0.0,0.0
P$_p$,-19.772376569932188,0.0,0.0
P$_p$,-19.76737656993219,0.0,0.0
P$_p$,-19.762376569932186,0.0,0.0
P$_p$,-19.757376569932187,0.0,0.0
P$_p$,-19.75237656993219,0.0,0.0
P$_p$,-19.74737656993219,0.0,0.0
P$_p$,-19.742376569932187,0.0,0.0
P$_p$,-19.737376569932188,0.0,0.0
P$_p$,-19.73237656993219,0.0,0.0
P$_p$,-19.727376569932186,0.0,0.0
P$_p$,-19.722376569932187,0.0,0.0
P$_p$,-19.71737656993219,0.0,0.0
P$_p$,-19.71237656993219,0.0,0.0
P$_p$,-19.707376569932187,0.0,0.0
P$_p$,-19.702376569932188,0.0,0.0
P$_p$,-19.69737656993219,0.0,0.0
P$_p$,-19.692376569932186,0.0,0.0
P$_p$,-19.687376569932187,0.0,0.0
P$_p$,-19.682376569932188,0.0,0.0
P$_p$,-19.67737656993219,0.0,0.0
P$_p$,-19.672376569932187,0.0,0.0
P$_p$,-19.667376569932188,0.0,0.0
P$_p$,-19.66237656993219,0.0,0.0
P$_p$,-19.65737656993219,0.0,0.0
P$_p$,-19.652376569932187,0.0,0.0
P$_p$,-19.647376569932188,0.0,0.0
P$_p$,-19.64237656993219,0.0,0.0
P$_p$,-19.637376569932186,0.0,0.0
P$_p$,-19.632376569932187,0.0,0.0
P$_p$,-19.62737656993219,0.0,0.0
P$_p$,-19.62237656993219,0.0,0.0
P$_p$,-19.617376569932187,0.0,0.0
P$_p$,-19.612376569932188,0.0,0.0
P$_p$,-19.60737656993219,0.0,0.0
P$_p$,-19.602376569932186,0.0,0.0
P$_p$,-19.597376569932187,0.0,0.0
P$_p$,-19.59237656993219,0.0,0.0
P$_p$,-19.58737656993219,0.0,0.0
P$_p$,-19.582376569932187,0.0,0.0
P$_p$,-19.577276569932188,0.0,0.0
P$_p$,-19.57227656993219,0.0,0.0
P$_p$,-19.567276569932186,0.0,0.0
P$_p$,-19.562276569932187,0.0,0.0
P$_p$,-19.55727656993219,0.0,0.0
P$_p$,-19.55227656993219,0.0,0.0
P$_p$,-19.547276569932187,0.0,0.0
P$_p$,-19.542276569932188,0.0,0.0
P$_p$,-19.53727656993219,0.0,0.0
P$_p$,-19.532276569932186,0.0,0.0
P$_p$,-19.527276569932187,0.0,0.0
P$_p$,-19.52227656993219,0.0,0.0
P$_p$,-19.51727656993219,0.0,0.0
P$_p$,-19.512276569932187,0.0,0.0
P$_p$,-19.507276569932188,0.0,0.0
P$_p$,-19.50227656993219,0.0,0.0
P$_p$,-19.497276569932186,0.0,0.0
P$_p$,-19.492276569932187,0.0,0.0
P$_p$,-19.487276569932188,0.0,0.0
P$_p$,-19.48227656993219,0.0,0.0
P$_p$,-19.477276569932187,0.0,0.0
P$_p$,-19.472276569932188,0.0,0.0
P$_p$,-19.46727656993219,0.0,0.0
P$_p$,-19.46227656993219,0.0,0.0
P$_p$,-19.457276569932187,0.0,0.0
P$_p$,-19.452276569932188,0.0,0.0
P$_p$,-19.44727656993219,0.0,0.0
P$_p$,-19.442276569932186,0.0,0.0
P$_p$,-19.437276569932187,0.0,0.0
P$_p$,-19.43227656993219,0.0,0.0
P$_p$,-19.42727656993219,0.0,0.0
P$_p$,-19.422276569932187,0.0,0.0
P$_p$,-19.417276569932188,0.0,0.0
P$_p$,-19.41227656993219,0.0,0.0
P$_p$,-19.407276569932186,0.0,0.0
P$_p$,-19.402276569932187,0.0,0.0
P$_p$,-19.39727656993219,0.0,0.0
P$_p$,-19.39227656993219,0.0,0.0
P$_p$,-19.387276569932187,0.0,0.0
P$_p$,-19.382276569932188,0.0,0.0
P$_p$,-19.37727656993219,0.0,0.0
P$_p$,-19.372276569932186,0.0,0.0
P$_p$,-19.367276569932187,0.0,0.0
P$_p$,-19.362276569932188,0.0,0.0
P$_p$,-19.35727656993219,0.0,0.0
P$_p$,-19.352276569932187,0.0,0.0
P$_p$,-19.347276569932188,0.0,0.0
P$_p$,-19.34227656993219,0.0,0.0
P$_p$,-19.33727656993219,0.0,0.0
P$_p$,-19.332276569932187,0.0,0.0
P$_p$,-19.327276569932188,0.0,0.0
P$_p$,-19.32227656993219,0.0,0.0
P$_p$,-19.317276569932186,0.0,0.0
P$_p$,-19.312276569932187,0.0,0.0
P$_p$,-19.30727656993219,0.0,0.0
P$_p$,-19.30227656993219,0.0,0.0
P$_p$,-19.297276569932187,0.0,0.0
P$_p$,-19.292276569932188,0.0,0.0
P$_p$,-19.28727656993219,0.0,0.0
P$_p$,-19.282276569932186,0.0,0.0
P$_p$,-19.277276569932187,0.0,0.0
P$_p$,-19.27227656993219,0.0,0.0
P$_p$,-19.26727656993219,0.0,0.0
P$_p$,-19.262276569932187,0.0,0.0
P$_p$,-19.257276569932188,0.0,0.0
P$_p$,-19.25227656993219,0.0,0.0
P$_p$,-19.247276569932186,0.0,0.0
P$_p$,-19.242276569932187,0.0,0.0
P$_p$,-19.237276569932188,0.0,0.0
P$_p$,-19.23227656993219,0.0,0.0
P$_p$,-19.227276569932187,0.0,0.0
P$_p$,-19.222276569932188,0.0,0.0
P$_p$,-19.21727656993219,0.0,0.0
P$_p$,-19.21227656993219,0.0,0.0
P$_p$,-19.207276569932187,0.0,0.0
P$_p$,-19.202276569932188,0.0,0.0
P$_p$,-19.19727656993219,0.0,0.0
P$_p$,-19.192276569932186,0.0,0.0
P$_p$,-19.187276569932187,0.0,0.0
P$_p$,-19.18227656993219,0.0,0.0
P$_p$,-19.17727656993219,0.0,0.0
P$_p$,-19.172276569932187,0.0,0.0
P$_p$,-19.167276569932188,0.0,0.0
P$_p$,-19.16227656993219,0.0,0.0
P$_p$,-19.157276569932186,0.0,0.0
P$_p$,-19.152276569932187,0.0,0.0
P$_p$,-19.14727656993219,0.0,0.0
P$_p$,-19.14227656993219,0.0,0.0
P$_p$,-19.137276569932187,0.0,0.0
P$_p$,-19.132276569932188,0.0,0.0
P$_p$,-19.12727656993219,0.0,0.0
P$_p$,-19.122276569932186,0.0,0.0
P$_p$,-19.117276569932187,0.0,0.0
P$_p$,-19.112276569932188,0.0,0.0
P$_p$,-19.10727656993219,0.0,0.0
P$_p$,-19.102276569932187,0.0,0.0
P$_p$,-19.097276569932188,0.0,0.0
P$_p$,-19.09227656993219,0.0,0.0
P$_p$,-19.08727656993219,0.0,0.0
P$_p$,-19.082276569932187,0.0,0.0
P$_p$,-19.077276569932188,0.0,0.0
P$_p$,-19.07227656993219,0.0,0.0
P$_p$,-19.067276569932186,0.0,0.0
P$_p$,-19.062276569932187,0.0,0.0
P$_p$,-19.05727656993219,0.0,0.0
P$_p$,-19.05227656993219,0.0,0.0
P$_p$,-19.047276569932187,0.0,0.0
P$_p$,-19.042276569932188,0.0,0.0
P$_p$,-19.03727656993219,0.0,0.0
P$_p$,-19.032276569932186,0.0,0.0
P$_p$,-19.027276569932187,0.0,0.0
P$_p$,-19.02227656993219,0.0,0.0
P$_p$,-19.01727656993219,0.0,0.0
P$_p$,-19.012276569932187,0.0,0.0
P$_p$,-19.007276569932188,0.0,0.0
P$_p$,-19.00227656993219,0.0,0.0
P$_p$,-18.997276569932186,0.0,0.0
P$_p$,-18.992276569932187,0.0,0.0
P$_p$,-18.987276569932188,0.0,0.0
P$_p$,-18.98227656993219,0.0,0.0
P$_p$,-18.977276569932187,0.0,0.0
P$_p$,-18.972276569932188,0.0,0.0
P$_p$,-18.96727656993219,0.0,0.0
P$_p$,-18.96227656993219,0.0,0.0
P$_p$,-18.957276569932187,0.0,0.0
P$_p$,-18.952276569932188,0.0,0.0
P$_p$,-18.94727656993219,0.0,0.0
P$_p$,-18.942276569932186,0.0,0.0
P$_p$,-18.937276569932187,0.0,0.0
P$_p$,-18.93227656993219,0.0,0.0
P$_p$,-18.92727656993219,0.0,0.0
P$_p$,-18.922276569932187,0.0,0.0
P$_p$,-18.917276569932188,0.0,0.0
P$_p$,-18.91227656993219,0.0,0.0
P$_p$,-18.907276569932186,0.0,0.0
P$_p$,-18.902276569932187,0.0,0.0
P$_p$,-18.89727656993219,0.0,0.0
P$_p$,-18.89227656993219,0.0,0.0
P$_p$,-18.887276569932187,0.0,0.0
P$_p$,-18.882276569932188,0.0,0.0
P$_p$,-18.87727656993219,0.0,0.0
P$_p$,-18.872276569932186,0.0,0.0
P$_p$,-18.867276569932187,0.0,0.0
P$_p$,-18.862276569932188,0.0,0.0
P$_p$,-18.85727656993219,0.0,0.0
P$_p$,-18.852276569932187,0.0,0.0
P$_p$,-18.847276569932188,0.0,0.0
P$_p$,-18.84227656993219,0.0,0.0
P$_p$,-18.83727656993219,0.0,0.0
P$_p$,-18.832276569932187,0.0,0.0
P$_p$,-18.827276569932188,0.0,0.0
P$_p$,-18.82227656993219,0.0,0.0
P$_p$,-18.817276569932186,0.0,0.0
P$_p$,-18.812276569932187,0.0,0.0
P$_p$,-18.80727656993219,0.0,0.0
P$_p$,-18.80227656993219,0.0,0.0
P$_p$,-18.797276569932187,0.0,0.0
P$_p$,-18.792276569932188,0.0,0.0
P$_p$,-18.78727656993219,0.0,0.0
P$_p$,-18.782276569932186,0.0,0.0
P$_p$,-18.777176569932188,0.0,0.0
P$_p$,-18.77217656993219,0.0,0.0
P$_p$,-18.76717656993219,0.0,0.0
P$_p$,-18.762176569932187,0.0,0.0
P$_p$,-18.757176569932188,0.0,0.0
P$_p$,-18.75217656993219,0.0,0.0
P$_p$,-18.747176569932186,0.0,0.0
P$_p$,-18.742176569932187,0.0,0.0
P$_p$,-18.73717656993219,0.0,0.0
P$_p$,-18.73217656993219,0.0,0.0
P$_p$,-18.727176569932187,0.0,0.0
P$_p$,-18.722176569932188,0.0,0.0
P$_p$,-18.71717656993219,0.0,0.0
P$_p$,-18.712176569932186,0.0,0.0
P$_p$,-18.707176569932187,0.0,0.0
P$_p$,-18.70217656993219,0.0,0.0
P$_p$,-18.69717656993219,0.0,0.0
P$_p$,-18.692176569932187,0.0,0.0
P$_p$,-18.687176569932188,0.0,0.0
P$_p$,-18.68217656993219,0.0,0.0
P$_p$,-18.677176569932186,0.0,0.0
P$_p$,-18.672176569932187,0.0,0.0
P$_p$,-18.667176569932188,0.0,0.0
P$_p$,-18.66217656993219,0.0,0.0
P$_p$,-18.657176569932187,0.0,0.0
P$_p$,-18.652176569932188,0.0,0.0
P$_p$,-18.64717656993219,0.0,0.0
P$_p$,-18.64217656993219,0.0,0.0
P$_p$,-18.637176569932187,0.0,0.0
P$_p$,-18.632176569932188,0.0,0.0
P$_p$,-18.62717656993219,0.0,0.0
P$_p$,-18.622176569932186,0.0,0.0
P$_p$,-18.617176569932187,0.0,0.0
P$_p$,-18.61217656993219,0.0,0.0
P$_p$,-18.60717656993219,0.0,0.0
P$_p$,-18.602176569932187,0.0,0.0
P$_p$,-18.597176569932188,0.0,0.0
P$_p$,-18.59217656993219,0.0,0.0
P$_p$,-18.587176569932186,0.0,0.0
P$_p$,-18.582176569932187,0.0,0.0
P$_p$,-18.57717656993219,0.0,0.0
P$_p$,-18.57217656993219,0.0,0.0
P$_p$,-18.567176569932187,0.0,0.0
P$_p$,-18.562176569932188,0.0,0.0
P$_p$,-18.55717656993219,0.0,0.0
P$_p$,-18.552176569932186,0.0,0.0
P$_p$,-18.547176569932187,0.0,0.0
P$_p$,-18.542176569932188,0.0,0.0
P$_p$,-18.53717656993219,0.0,0.0
P$_p$,-18.532176569932187,0.0,0.0
P$_p$,-18.527176569932188,0.0,0.0
P$_p$,-18.52217656993219,0.0,0.0
P$_p$,-18.51717656993219,0.0,0.0
P$_p$,-18.512176569932187,0.0,0.0
P$_p$,-18.507176569932188,0.0,0.0
P$_p$,-18.50217656993219,0.0,0.0
P$_p$,-18.497176569932186,0.0,0.0
P$_p$,-18.492176569932187,0.0,0.0
P$_p$,-18.48717656993219,0.0,0.0
P$_p$,-18.48217656993219,0.0,0.0
P$_p$,-18.477176569932187,0.0,0.0
P$_p$,-18.472176569932188,0.0,0.0
P$_p$,-18.46717656993219,0.0,0.0
P$_p$,-18.462176569932186,0.0,0.0
P$_p$,-18.457176569932187,0.0,0.0
P$_p$,-18.45217656993219,0.0,0.0
P$_p$,-18.44717656993219,0.0,0.0
P$_p$,-18.442176569932187,0.0,0.0
P$_p$,-18.437176569932188,0.0,0.0
P$_p$,-18.43217656993219,0.0,0.0
P$_p$,-18.427176569932186,0.0,0.0
P$_p$,-18.422176569932187,0.0,0.0
P$_p$,-18.417176569932188,0.0,0.0
P$_p$,-18.41217656993219,0.0,0.0
P$_p$,-18.407176569932187,0.0,0.0
P$_p$,-18.402176569932188,0.0,0.0
P$_p$,-18.39717656993219,0.0,0.0
P$_p$,-18.39217656993219,0.0,0.0
P$_p$,-18.387176569932187,0.0,0.0
P$_p$,-18.382176569932188,0.0,0.0
P$_p$,-18.37717656993219,0.0,0.0
P$_p$,-18.372176569932186,0.0,0.0
P$_p$,-18.367176569932187,0.0,0.0
P$_p$,-18.36217656993219,0.0,0.0
P$_p$,-18.35717656993219,0.0,0.0
P$_p$,-18.352176569932187,0.0,0.0
P$_p$,-18.347176569932188,0.0,0.0
P$_p$,-18.34217656993219,0.0,0.0
P$_p$,-18.337176569932186,0.0,0.0
P$_p$,-18.332176569932187,0.0,0.0
P$_p$,-18.32717656993219,0.0,0.0
P$_p$,-18.32217656993219,0.0,0.0
P$_p$,-18.317176569932187,0.0,0.0
P$_p$,-18.312176569932188,0.0,0.0
P$_p$,-18.30717656993219,0.0,0.0
P$_p$,-18.302176569932186,0.0,0.0
P$_p$,-18.297176569932187,0.0,0.0
P$_p$,-18.292176569932188,0.0,0.0
P$_p$,-18.28717656993219,0.0,0.0
P$_p$,-18.282176569932187,0.0,0.0
P$_p$,-18.277176569932188,0.0,0.0
P$_p$,-18.27217656993219,0.0,0.0
P$_p$,-18.26717656993219,0.0,0.0
P$_p$,-18.262176569932187,0.0,0.0
P$_p$,-18.257176569932188,0.0,0.0
P$_p$,-18.25217656993219,0.0,0.0
P$_p$,-18.247176569932186,0.0,0.0
P$_p$,-18.242176569932187,0.0,0.0
P$_p$,-18.23717656993219,0.0,0.0
P$_p$,-18.23217656993219,0.0,0.0
P$_p$,-18.227176569932187,0.0,0.0
P$_p$,-18.222176569932188,0.0,0.0
P$_p$,-18.21717656993219,0.0,0.0
P$_p$,-18.212176569932186,0.0,0.0
P$_p$,-18.207176569932187,0.0,0.0
P$_p$,-18.20217656993219,0.0,0.0
P$_p$,-18.19717656993219,0.0,0.0
P$_p$,-18.192176569932187,0.0,0.0
P$_p$,-18.187176569932188,0.0,0.0
P$_p$,-18.18217656993219,0.0,0.0
P$_p$,-18.177176569932186,0.0,0.0
P$_p$,-18.172176569932187,0.0,0.0
P$_p$,-18.167176569932188,0.0,0.0
P$_p$,-18.16217656993219,0.0,0.0
P$_p$,-18.157176569932187,0.0,0.0
P$_p$,-18.152176569932188,0.0,0.0
P$_p$,-18.14717656993219,0.0,0.0
P$_p$,-18.14217656993219,0.0,0.0
P$_p$,-18.137176569932187,0.0,0.0
P$_p$,-18.132176569932188,0.0,0.0
P$_p$,-18.12717656993219,0.0,0.0
P$_p$,-18.122176569932186,0.0,0.0
P$_p$,-18.117176569932187,0.0,0.0
P$_p$,-18.11217656993219,0.0,0.0
P$_p$,-18.10717656993219,0.0,0.0
P$_p$,-18.102176569932187,0.0,0.0
P$_p$,-18.097176569932188,0.0,0.0
P$_p$,-18.09217656993219,0.0,0.0
P$_p$,-18.087176569932186,0.0,0.0
P$_p$,-18.082176569932187,0.0,0.0
P$_p$,-18.07717656993219,0.0,0.0
P$_p$,-18.07217656993219,0.0,0.0
P$_p$,-18.067176569932187,0.0,0.0
P$_p$,-18.062176569932188,0.0,0.0
P$_p$,-18.05717656993219,0.0,0.0
P$_p$,-18.052176569932186,0.0,0.0
P$_p$,-18.047176569932187,0.0,0.0
P$_p$,-18.042176569932188,0.0,0.0
P$_p$,-18.03717656993219,0.0,0.0
P$_p$,-18.032176569932187,0.0,0.0
P$_p$,-18.027176569932188,0.0,0.0
P$_p$,-18.02217656993219,0.0,0.0
P$_p$,-18.01717656993219,0.0,0.0
P$_p$,-18.012176569932187,0.0,0.0
P$_p$,-18.007176569932188,0.0,0.0
P$_p$,-18.00217656993219,0.0,0.0
P$_p$,-17.997176569932186,0.0,0.0
P$_p$,-17.992176569932187,0.0,0.0
P$_p$,-17.98717656993219,0.0,0.0
P$_p$,-17.98217656993219,0.0,0.0
P$_p$,-17.977076569932187,0.0,0.0
P$_p$,-17.972076569932188,0.0,0.0
P$_p$,-17.96707656993219,0.0,0.0
P$_p$,-17.962076569932186,0.0,0.0
