#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 115  32
# Band-Index    1
   0.00000     -0.833781     -0.833778
   0.05567     -0.833407     -0.833403
   0.11134     -0.831734     -0.831731
   0.16701     -0.829082     -0.829079
   0.22268     -0.825682     -0.825679
   0.27835     -0.821883     -0.821880
   0.33402     -0.841496     -0.841496
   0.38969     -0.869615     -0.869616
   0.44536     -0.852012     -0.852013
   0.50103     -0.841522     -0.841523
   0.55670     -0.846515     -0.846516
   0.61237     -0.867854     -0.867856
   0.66804     -0.890114     -0.890112
   0.72371     -0.882807     -0.882804
   0.77938     -0.893658     -0.893654
   0.83505     -0.914835     -0.914832
   0.83505     -0.914825     -0.914820
   0.89072     -0.893648     -0.893642
   0.94639     -0.882800     -0.882795
   1.00206     -0.890114     -0.890110
   1.05773     -0.867843     -0.867843
   1.11340     -0.846503     -0.846504
   1.16907     -0.841511     -0.841512
   1.22474     -0.852003     -0.852003
   1.28041     -0.869608     -0.869609
   1.33608     -0.841487     -0.841488
   1.39175     -0.821880     -0.821875
   1.44741     -0.825679     -0.825674
   1.50308     -0.829079     -0.829074
   1.55875     -0.831731     -0.831727
   1.61442     -0.833404     -0.833399
   1.67009     -0.833781     -0.833778
   1.67009     -0.833781     -0.833778
   1.72864     -0.848602     -0.848598
   1.78719     -0.887174     -0.887170
   1.84574     -0.934644     -0.934641
   1.90428     -0.946900     -0.946902
   1.90428     -0.670167     -0.670170
   1.95744     -0.636436     -0.636438
   2.01060     -0.609620     -0.609622
   2.06375     -0.589059     -0.589061
   2.11691     -0.574304     -0.574306
   2.17007     -0.594009     -0.594005
   2.22323     -0.625480     -0.625476
   2.27638     -0.661571     -0.661567
   2.32954     -0.699971     -0.699967
   2.38270     -0.738574     -0.738570
   2.43586     -0.775379     -0.775375
   2.48901     -0.808475     -0.808470
   2.54217     -0.836111     -0.836107
   2.59533     -0.856854     -0.856850
   2.64849     -0.869667     -0.869663
   2.70164     -0.818757     -0.818756
   2.75480     -0.823665     -0.823661
   2.80796     -0.835245     -0.835240
   2.86112     -0.838530     -0.838526
   2.91427     -0.837973     -0.837969
   2.96743     -0.836247     -0.836242
   3.02059     -0.834761     -0.834756
   3.07375     -0.833781     -0.833778
   3.07375     -0.833781     -0.833778
   3.12942     -0.833403     -0.833398
   3.18510     -0.831731     -0.831726
   3.24077     -0.829079     -0.829074
   3.29645     -0.825677     -0.825672
   3.35212     -0.821873     -0.821869
   3.40780     -0.840294     -0.840294
   3.46347     -0.870088     -0.870087
   3.51914     -0.852609     -0.852608
   3.57482     -0.842074     -0.842074
   3.63049     -0.846915     -0.846915
   3.68617     -0.868022     -0.868023
   3.74184     -0.890117     -0.890113
   3.79752     -0.882791     -0.882786
   3.85319     -0.893617     -0.893611
   3.90887     -0.914692     -0.914687
   3.90887     -0.914702     -0.914699
   3.96454     -0.893627     -0.893623
   4.02022     -0.882798     -0.882795
   4.07589     -0.890117     -0.890115
   4.13157     -0.868034     -0.868036
   4.18724     -0.846926     -0.846928
   4.24292     -0.842084     -0.842085
   4.29859     -0.852618     -0.852618
   4.35426     -0.870095     -0.870095
   4.40994     -0.840301     -0.840301
   4.46561     -0.821877     -0.821874
   4.52129     -0.825680     -0.825677
   4.57696     -0.829082     -0.829078
   4.63264     -0.831734     -0.831730
   4.68831     -0.833406     -0.833403
   4.74399     -0.833781     -0.833778
   4.74399     -0.833781     -0.833778
   4.79713     -0.834354     -0.834350
   4.85028     -0.835862     -0.835859
   4.90342     -0.837627     -0.837623
   4.95656     -0.838244     -0.838240
   5.00971     -0.835045     -0.835041
   5.06285     -0.823575     -0.823572
   5.11600     -0.818205     -0.818206
   5.16914     -0.870370     -0.870366
   5.22229     -0.857327     -0.857323
   5.27543     -0.836641     -0.836637
   5.32857     -0.809085     -0.809081
   5.38172     -0.776082     -0.776078
   5.43486     -0.739376     -0.739372
   5.48801     -0.700872     -0.700869
   5.54115     -0.662567     -0.662564
   5.59430     -0.626558     -0.626555
   5.64744     -0.595190     -0.595187
   5.70058     -0.574006     -0.574008
   5.75373     -0.588777     -0.588779
   5.80687     -0.609380     -0.609381
   5.86002     -0.636231     -0.636233
   5.91316     -0.672360     -0.672362
 
# Band-Index   22
   5.91316     -0.667874     -0.667876
   5.86002     -0.613029     -0.613024
   5.80687     -0.571568     -0.571563
   5.75373     -0.560228     -0.560225
   5.70058     -0.571320     -0.571317
   5.64744     -0.564896     -0.564897
   5.59430     -0.561516     -0.561517
   5.54115     -0.564287     -0.564288
   5.48801     -0.573631     -0.573631
   5.43486     -0.589987     -0.589988
   5.38172     -0.613596     -0.613596
   5.32857     -0.644265     -0.644265
   5.27543     -0.681110     -0.681109
   5.22229     -0.722124     -0.722122
   5.16914     -0.763633     -0.763631
   5.11600     -0.799379     -0.799376
   5.06285     -0.757633     -0.757633
   5.00971     -0.695804     -0.695805
   4.95656     -0.633712     -0.633713
   4.90342     -0.574153     -0.574153
   4.85028     -0.522475     -0.522476
   4.79713     -0.486345     -0.486346
   4.74399     -0.473783     -0.473783
   4.74399     -0.473783     -0.473783
   4.68831     -0.491686     -0.491686
   4.63264     -0.541741     -0.541742
   4.57696     -0.612859     -0.612859
   4.52129     -0.692882     -0.692882
   4.46561     -0.771360     -0.771360
   4.40994     -0.818123     -0.818120
   4.35426     -0.814994     -0.814991
   4.29859     -0.813096     -0.813093
   4.24292     -0.813032     -0.813029
   4.18724     -0.815228     -0.815225
   4.13157     -0.819515     -0.819513
   4.07589     -0.823978     -0.823976
   4.02022     -0.823730     -0.823729
   3.96454     -0.818725     -0.818725
   3.90887     -0.816080     -0.816080
   3.90887     -0.816095     -0.816095
   3.85319     -0.818739     -0.818739
   3.79752     -0.823741     -0.823740
   3.74184     -0.823982     -0.823980
   3.68617     -0.819514     -0.819511
   3.63049     -0.815225     -0.815221
   3.57482     -0.813029     -0.813024
   3.51914     -0.813092     -0.813087
   3.46347     -0.814990     -0.814986
   3.40780     -0.818120     -0.818115
   3.35212     -0.771351     -0.771351
   3.29645     -0.692871     -0.692871
   3.24077     -0.612846     -0.612846
   3.18510     -0.541728     -0.541728
   3.12942     -0.491671     -0.491671
   3.07375     -0.473783     -0.473783
   3.07375     -0.473783     -0.473783
   3.02059     -0.486868     -0.486868
   2.96743     -0.523011     -0.523011
   2.91427     -0.574724     -0.574724
   2.86112     -0.634314     -0.634314
   2.80796     -0.696424     -0.696423
   2.75480     -0.758261     -0.758260
   2.70164     -0.799445     -0.799443
   2.64849     -0.763556     -0.763554
   2.59533     -0.722158     -0.722157
   2.54217     -0.681198     -0.681198
   2.48901     -0.644408     -0.644408
   2.43586     -0.613790     -0.613791
   2.38270     -0.590229     -0.590230
   2.32954     -0.573911     -0.573912
   2.27638     -0.564596     -0.564597
   2.22323     -0.561840     -0.561842
   2.17007     -0.565191     -0.565193
   2.11691     -0.570122     -0.570118
   2.06375     -0.559049     -0.559045
   2.01060     -0.570448     -0.570444
   1.95744     -0.612051     -0.612047
   1.90428     -0.670167     -0.670169
   1.90428     -0.946888     -0.946889
   1.84574     -0.766672     -0.766673
   1.78719     -0.611093     -0.611094
   1.72864     -0.501910     -0.501911
   1.67009     -0.473783     -0.473783
   1.67009     -0.473783     -0.473783
   1.61442     -0.491478     -0.491479
   1.55875     -0.541537     -0.541537
   1.50308     -0.612804     -0.612805
   1.44741     -0.693128     -0.693128
   1.39175     -0.772078     -0.772078
   1.33608     -0.818126     -0.818122
   1.28041     -0.815009     -0.815004
   1.22474     -0.813122     -0.813117
   1.16907     -0.813072     -0.813068
   1.11340     -0.815282     -0.815278
   1.05773     -0.819583     -0.819580
   1.00206     -0.824059     -0.824056
   0.94639     -0.823806     -0.823805
   0.89072     -0.818785     -0.818785
   0.83505     -0.816135     -0.816134
   0.83505     -0.816120     -0.816120
   0.77938     -0.818771     -0.818771
   0.72371     -0.823795     -0.823795
   0.66804     -0.824054     -0.824053
   0.61237     -0.819584     -0.819581
   0.55670     -0.815285     -0.815282
   0.50103     -0.813076     -0.813073
   0.44536     -0.813126     -0.813123
   0.38969     -0.815013     -0.815010
   0.33402     -0.818130     -0.818127
   0.27835     -0.772087     -0.772087
   0.22268     -0.693139     -0.693139
   0.16701     -0.612817     -0.612817
   0.11134     -0.541551     -0.541551
   0.05567     -0.491493     -0.491493
   0.00000     -0.473783     -0.473783
 
# Band-Index   23
   0.00000     -0.473231     -0.473232
   0.05567     -0.470756     -0.470757
   0.11134     -0.464253     -0.464253
   0.16701     -0.466506     -0.466506
   0.22268     -0.470327     -0.470328
   0.27835     -0.475551     -0.475552
   0.33402     -0.481642     -0.481643
   0.38969     -0.487137     -0.487137
   0.44536     -0.489546     -0.489546
   0.50103     -0.486082     -0.486082
   0.55670     -0.475519     -0.475519
   0.61237     -0.459599     -0.459599
   0.66804     -0.442080     -0.442080
   0.72371     -0.426788     -0.426788
   0.77938     -0.416531     -0.416531
   0.83505     -0.412935     -0.412935
   0.83505     -0.412943     -0.412945
   0.89072     -0.416539     -0.416541
   0.94639     -0.426796     -0.426799
   1.00206     -0.442089     -0.442091
   1.05773     -0.459607     -0.459609
   1.11340     -0.475527     -0.475529
   1.16907     -0.486089     -0.486090
   1.22474     -0.489551     -0.489552
   1.28041     -0.487140     -0.487141
   1.33608     -0.481644     -0.481645
   1.39175     -0.475552     -0.475553
   1.44741     -0.470327     -0.470328
   1.50308     -0.466506     -0.466506
   1.55875     -0.464255     -0.464256
   1.61442     -0.470771     -0.470771
   1.67009     -0.473231     -0.473232
   1.67009     -0.473231     -0.473232
   1.72864     -0.467929     -0.467929
   1.78719     -0.455152     -0.455152
   1.84574     -0.443560     -0.443559
   1.90428     -0.439014     -0.439013
   1.90428     -0.437911     -0.437912
   1.95744     -0.442202     -0.442203
   2.01060     -0.441073     -0.441074
   2.06375     -0.431796     -0.431796
   2.11691     -0.427789     -0.427790
   2.17007     -0.431209     -0.431209
   2.22323     -0.436960     -0.436960
   2.27638     -0.444613     -0.444613
   2.32954     -0.453604     -0.453605
   2.38270     -0.463278     -0.463279
   2.43586     -0.472933     -0.472934
   2.48901     -0.481868     -0.481868
   2.54217     -0.489428     -0.489428
   2.59533     -0.495056     -0.495057
   2.64849     -0.498351     -0.498351
   2.70164     -0.499125     -0.499126
   2.75480     -0.497451     -0.497452
   2.80796     -0.493707     -0.493707
   2.86112     -0.488571     -0.488572
   2.91427     -0.482974     -0.482975
   2.96743     -0.477950     -0.477951
   3.02059     -0.474475     -0.474475
   3.07375     -0.473231     -0.473232
   3.07375     -0.473231     -0.473232
   3.12942     -0.470758     -0.470758
   3.18510     -0.463919     -0.463920
   3.24077     -0.466052     -0.466054
   3.29645     -0.469759     -0.469761
   3.35212     -0.474839     -0.474840
   3.40780     -0.480763     -0.480764
   3.46347     -0.486092     -0.486094
   3.51914     -0.488382     -0.488384
   3.57482     -0.484896     -0.484898
   3.63049     -0.474419     -0.474421
   3.68617     -0.458647     -0.458649
   3.74184     -0.441273     -0.441275
   3.79752     -0.426089     -0.426091
   3.85319     -0.415894     -0.415897
   3.90887     -0.412319     -0.412321
   3.90887     -0.412311     -0.412311
   3.96454     -0.415886     -0.415886
   4.02022     -0.426081     -0.426081
   4.07589     -0.441265     -0.441264
   4.13157     -0.458638     -0.458638
   4.18724     -0.474412     -0.474412
   4.24292     -0.484889     -0.484889
   4.29859     -0.488377     -0.488378
   4.35426     -0.486089     -0.486089
   4.40994     -0.480761     -0.480762
   4.46561     -0.474838     -0.474839
   4.52129     -0.469759     -0.469760
   4.57696     -0.466052     -0.466053
   4.63264     -0.463917     -0.463917
   4.68831     -0.470743     -0.470743
   4.74399     -0.473231     -0.473232
   4.74399     -0.473231     -0.473232
   4.79713     -0.475008     -0.475008
   4.85028     -0.478442     -0.478442
   4.90342     -0.483415     -0.483415
   4.95656     -0.488961     -0.488961
   5.00971     -0.494048     -0.494048
   5.06285     -0.497748     -0.497749
   5.11600     -0.499385     -0.499386
   5.16914     -0.498630     -0.498631
   5.22229     -0.495270     -0.495271
   5.27543     -0.489627     -0.489628
   5.32857     -0.482063     -0.482063
   5.38172     -0.473134     -0.473135
   5.43486     -0.463493     -0.463494
   5.48801     -0.453841     -0.453842
   5.54115     -0.444881     -0.444882
   5.59430     -0.437269     -0.437270
   5.64744     -0.431601     -0.431602
   5.70058     -0.428326     -0.428327
   5.75373     -0.432558     -0.432557
   5.80687     -0.441775     -0.441776
   5.86002     -0.443056     -0.443057
   5.91316     -0.440188     -0.440188
 
# Band-Index   24
   5.91316     -0.436777     -0.436779
   5.86002     -0.432901     -0.432902
   5.80687     -0.428976     -0.428977
   5.75373     -0.427038     -0.427039
   5.70058     -0.420618     -0.420618
   5.64744     -0.413432     -0.413432
   5.59430     -0.411310     -0.411310
   5.54115     -0.413292     -0.413292
   5.48801     -0.417867     -0.417868
   5.43486     -0.423857     -0.423857
   5.38172     -0.430398     -0.430399
   5.32857     -0.436874     -0.436875
   5.27543     -0.442875     -0.442876
   5.22229     -0.448113     -0.448114
   5.16914     -0.452473     -0.452474
   5.11600     -0.455797     -0.455798
   5.06285     -0.458246     -0.458247
   5.00971     -0.459901     -0.459902
   4.95656     -0.460921     -0.460922
   4.90342     -0.461477     -0.461479
   4.85028     -0.461734     -0.461736
   4.79713     -0.461831     -0.461832
   4.74399     -0.461848     -0.461850
   4.74399     -0.461848     -0.461850
   4.68831     -0.462276     -0.462277
   4.63264     -0.462250     -0.462252
   4.57696     -0.449287     -0.449288
   4.52129     -0.431564     -0.431564
   4.46561     -0.410042     -0.410043
   4.40994     -0.385588     -0.385588
   4.35426     -0.359171     -0.359171
   4.29859     -0.331851     -0.331852
   4.24292     -0.304764     -0.304764
   4.18724     -0.279083     -0.279084
   4.13157     -0.255990     -0.255991
   4.07589     -0.236610     -0.236611
   4.02022     -0.221952     -0.221952
   3.96454     -0.212811     -0.212812
   3.90887     -0.209704     -0.209705
   3.90887     -0.209715     -0.209716
   3.85319     -0.212822     -0.212823
   3.79752     -0.221962     -0.221963
   3.74184     -0.236621     -0.236622
   3.68617     -0.256002     -0.256002
   3.63049     -0.279095     -0.279095
   3.57482     -0.304776     -0.304777
   3.51914     -0.331864     -0.331864
   3.46347     -0.359184     -0.359184
   3.40780     -0.385601     -0.385602
   3.35212     -0.410057     -0.410057
   3.29645     -0.431578     -0.431579
   3.24077     -0.449302     -0.449302
   3.18510     -0.462263     -0.462264
   3.12942     -0.462275     -0.462277
   3.07375     -0.461848     -0.461850
   3.07375     -0.461848     -0.461850
   3.02059     -0.461861     -0.461863
   2.96743     -0.461760     -0.461761
   2.91427     -0.461479     -0.461480
   2.86112     -0.460899     -0.460900
   2.80796     -0.459856     -0.459857
   2.75480     -0.458183     -0.458184
   2.70164     -0.455719     -0.455720
   2.64849     -0.452345     -0.452346
   2.59533     -0.448016     -0.448017
   2.54217     -0.442781     -0.442782
   2.48901     -0.436783     -0.436784
   2.43586     -0.430310     -0.430311
   2.38270     -0.423770     -0.423770
   2.32954     -0.417773     -0.417773
   2.27638     -0.413176     -0.413176
   2.22323     -0.411154     -0.411154
   2.17007     -0.413170     -0.413170
   2.11691     -0.420408     -0.420408
   2.06375     -0.426947     -0.426947
   2.01060     -0.428683     -0.428684
   1.95744     -0.432649     -0.432650
   1.90428     -0.437910     -0.437911
   1.90428     -0.439001     -0.439001
   1.84574     -0.443415     -0.443415
   1.78719     -0.454866     -0.454866
   1.72864     -0.467539     -0.467540
   1.67009     -0.461848     -0.461850
   1.67009     -0.461848     -0.461850
   1.61442     -0.462496     -0.462497
   1.55875     -0.462294     -0.462295
   1.50308     -0.449324     -0.449324
   1.44741     -0.431617     -0.431617
   1.39175     -0.410111     -0.410111
   1.33608     -0.385672     -0.385672
   1.28041     -0.359270     -0.359270
   1.22474     -0.331963     -0.331964
   1.16907     -0.304888     -0.304889
   1.11340     -0.279219     -0.279219
   1.05773     -0.256136     -0.256137
   1.00206     -0.236765     -0.236766
   0.94639     -0.222114     -0.222115
   0.89072     -0.212979     -0.212980
   0.83505     -0.209874     -0.209874
   0.83505     -0.209863     -0.209864
   0.77938     -0.212968     -0.212969
   0.72371     -0.222103     -0.222104
   0.66804     -0.236754     -0.236755
   0.61237     -0.256125     -0.256125
   0.55670     -0.279207     -0.279207
   0.50103     -0.304876     -0.304877
   0.44536     -0.331950     -0.331951
   0.38969     -0.359256     -0.359257
   0.33402     -0.385658     -0.385659
   0.27835     -0.410097     -0.410097
   0.22268     -0.431602     -0.431603
   0.16701     -0.449309     -0.449310
   0.11134     -0.462281     -0.462283
   0.05567     -0.462496     -0.462497
   0.00000     -0.461848     -0.461850
 
# Band-Index   25
   0.00000      1.641594      1.641592
   0.05567      1.678292      1.678290
   0.11134      1.783266      1.783264
   0.16701      1.944113      1.944111
   0.22268      2.146461      2.146460
   0.27835      2.377218      2.377217
   0.33402      2.625269      2.625268
   0.38969      2.881084      2.881083
   0.44536      3.136427      3.136426
   0.50103      3.384327      3.384326
   0.55670      3.591037      3.591036
   0.61237      3.476195      3.476195
   0.66804      3.362251      3.362250
   0.72371      3.272650      3.272648
   0.77938      3.215716      3.215714
   0.83505      3.196209      3.196208
   0.83505      3.196215      3.196214
   0.89072      3.215722      3.215721
   0.94639      3.272656      3.272655
   1.00206      3.362258      3.362256
   1.05773      3.476202      3.476201
   1.11340      3.591040      3.591038
   1.16907      3.384328      3.384327
   1.22474      3.136428      3.136427
   1.28041      2.881085      2.881084
   1.33608      2.625270      2.625269
   1.39175      2.377218      2.377217
   1.44741      2.146462      2.146460
   1.50308      1.944113      1.944112
   1.55875      1.783266      1.783265
   1.61442      1.678292      1.678290
   1.67009      1.641594      1.641592
   1.67009      1.641594      1.641592
   1.72864      1.692357      1.692355
   1.78719      1.833731      1.833730
   1.84574      2.042019      2.042017
   1.90428      2.293982      2.293980
   1.90428      2.171370      2.171368
   1.95744      2.156433      2.156431
   2.01060      2.187847      2.187845
   2.06375      2.261973      2.261971
   2.11691      2.373966      2.373964
   2.17007      2.518484      2.518482
   2.22323      2.690014      2.690013
   2.27638      2.882737      2.882736
   2.32954      3.089759      3.089758
   2.38270      3.300750      3.300749
   2.43586      3.492460      3.492458
   2.48901      3.585861      3.585861
   2.54217      3.486498      3.486498
   2.59533      3.286395      3.286395
   2.64849      3.052291      3.052290
   2.70164      2.806466      2.806465
   2.75480      2.560910      2.560909
   2.80796      2.324951      2.324950
   2.86112      2.107698      2.107696
   2.91427      1.919165      1.919163
   2.96743      1.770843      1.770842
   3.02059      1.674927      1.674926
   3.07375      1.641594      1.641592
   3.07375      1.641594      1.641592
   3.12942      1.678279      1.678277
   3.18510      1.783217      1.783215
   3.24077      1.944005      1.944003
   3.29645      2.146272      2.146270
   3.35212      2.376923      2.376922
   3.40780      2.624848      2.624847
   3.46347      2.880517      2.880516
   3.51914      3.135697      3.135696
   3.57482      3.383462      3.383461
   3.63049      3.591729      3.591728
   3.68617      3.476012      3.476010
   3.74184      3.361777      3.361776
   3.79752      3.272028      3.272027
   3.85319      3.215022      3.215020
   3.90887      3.195493      3.195492
   3.90887      3.195487      3.195486
   3.96454      3.215015      3.215014
   4.02022      3.272022      3.272020
   4.07589      3.361771      3.361770
   4.13157      3.476005      3.476004
   4.18724      3.591727      3.591726
   4.24292      3.383461      3.383460
   4.29859      3.135696      3.135695
   4.35426      2.880515      2.880515
   4.40994      2.624847      2.624846
   4.46561      2.376922      2.376921
   4.52129      2.146271      2.146270
   4.57696      1.944004      1.944003
   4.63264      1.783217      1.783215
   4.68831      1.678279      1.678277
   4.74399      1.641594      1.641592
   4.74399      1.641594      1.641592
   4.79713      1.674900      1.674898
   4.85028      1.770738      1.770736
   4.90342      1.918950      1.918949
   4.95656      2.107356      2.107355
   5.00971      2.324477      2.324477
   5.06285      2.560299      2.560299
   5.11600      2.805726      2.805726
   5.16914      3.051439      3.051439
   5.22229      3.285399      3.285400
   5.27543      3.485437      3.485438
   5.32857      3.585201      3.585201
   5.38172      3.492697      3.492697
   5.43486      3.301439      3.301437
   5.48801      3.090682      3.090680
   5.54115      2.883806      2.883804
   5.59430      2.691167      2.691166
   5.64744      2.519716      2.519715
   5.70058      2.375150      2.375149
   5.75373      2.263053      2.263051
   5.80687      2.188792      2.188791
   5.86002      2.157191      2.157189
   5.91316      2.171289      2.171287
 
# Band-Index   26
   5.91316      2.172514      2.172513
   5.86002      2.234536      2.234534
   5.80687      2.344110      2.344109
   5.75373      2.497008      2.497007
   5.70058      2.687263      2.687262
   5.64744      2.881039      2.881037
   5.59430      3.061197      3.061196
   5.54115      3.254252      3.254251
   5.48801      3.447251      3.447250
   5.43486      3.577743      3.577744
   5.38172      3.675784      3.675785
   5.32857      3.743917      3.743918
   5.27543      3.779608      3.779609
   5.22229      3.783065      3.783065
   5.16914      3.757466      3.757466
   5.11600      3.708287      3.708287
   5.06285      3.636709      3.636707
   5.00971      3.569978      3.569978
   4.95656      3.497174      3.497173
   4.90342      3.432051      3.432051
   4.85028      3.380823      3.380823
   4.79713      3.348142      3.348141
   4.74399      3.336921      3.336920
   4.74399      3.336921      3.336920
   4.68831      3.336997      3.336996
   4.63264      3.346628      3.346626
   4.57696      3.373482      3.373481
   4.52129      3.419755      3.419753
   4.46561      3.486187      3.486185
   4.40994      3.571985      3.571984
   4.35426      3.671004      3.671004
   4.29859      3.749633      3.749634
   4.24292      3.717226      3.717226
   4.18724      3.632684      3.632683
   4.13157      3.843656      3.843655
   4.07589      4.047250      4.047249
   4.02022      4.226812      4.226811
   3.96454      4.365177      4.365175
   3.90887      4.422926      4.422924
   3.90887      4.422932      4.422931
   3.85319      4.365181      4.365181
   3.79752      4.226816      4.226815
   3.74184      4.047252      4.047251
   3.68617      3.843658      3.843657
   3.63049      3.632689      3.632688
   3.57482      3.717231      3.717230
   3.51914      3.749634      3.749633
   3.46347      3.671003      3.671002
   3.40780      3.571983      3.571982
   3.35212      3.486185      3.486183
   3.29645      3.419753      3.419752
   3.24077      3.373481      3.373480
   3.18510      3.346627      3.346626
   3.12942      3.336997      3.336996
   3.07375      3.336921      3.336920
   3.07375      3.336921      3.336920
   3.02059      3.348168      3.348167
   2.96743      3.380922      3.380921
   2.91427      3.432267      3.432266
   2.86112      3.497536      3.497535
   2.80796      3.570216      3.570215
   2.75480      3.637257      3.637255
   2.70164      3.708984      3.708983
   2.64849      3.758490      3.758489
   2.59533      3.784280      3.784280
   2.54217      3.780938      3.780938
   2.48901      3.745324      3.745324
   2.43586      3.677240      3.677240
   2.38270      3.579293      3.579293
   2.32954      3.450281      3.450280
   2.27638      3.255579      3.255578
   2.22323      3.062255      3.062254
   2.17007      2.881793      2.881792
   2.11691      2.687871      2.687869
   2.06375      2.497341      2.497339
   2.01060      2.344137      2.344136
   1.95744      2.234267      2.234266
   1.90428      2.171370      2.171368
   1.90428      2.293986      2.293984
   1.84574      2.570826      2.570824
   1.78719      2.855613      2.855611
   1.72864      3.128177      3.128175
   1.67009      3.336921      3.336920
   1.67009      3.336921      3.336920
   1.61442      3.337097      3.337096
   1.55875      3.346884      3.346883
   1.50308      3.373856      3.373854
   1.44741      3.420157      3.420155
   1.39175      3.486471      3.486470
   1.33608      3.571924      3.571923
   1.28041      3.670204      3.670203
   1.22474      3.747754      3.747754
   1.16907      3.716215      3.716214
   1.11340      3.634389      3.634388
   1.05773      3.845150      3.845150
   1.00206      4.048912      4.048912
   0.94639      4.228692      4.228691
   0.89072      4.367322      4.367321
   0.83505      4.425254      4.425253
   0.83505      4.425247      4.425246
   0.77938      4.367316      4.367315
   0.72371      4.228688      4.228687
   0.66804      4.048910      4.048909
   0.61237      3.845149      3.845148
   0.55670      3.634384      3.634384
   0.50103      3.716211      3.716210
   0.44536      3.747754      3.747754
   0.38969      3.670206      3.670205
   0.33402      3.571925      3.571925
   0.27835      3.486473      3.486472
   0.22268      3.420158      3.420157
   0.16701      3.373856      3.373855
   0.11134      3.346884      3.346883
   0.05567      3.337098      3.337097
   0.00000      3.336921      3.336920
 
# Band-Index   27
   0.00000      3.394747      3.394743
   0.05567      3.414084      3.414081
   0.11134      3.462223      3.462220
   0.16701      3.530018      3.530016
   0.22268      3.613544      3.613543
   0.27835      3.709340      3.709339
   0.33402      3.810209      3.810209
   0.38969      3.896238      3.896237
   0.44536      3.945685      3.945684
   0.50103      4.033245      4.033244
   0.55670      4.173242      4.173241
   0.61237      4.326114      4.326113
   0.66804      4.471828      4.471827
   0.72371      4.589792      4.589791
   0.77938      4.654683      4.654681
   0.83505      4.667681      4.667680
   0.83505      4.667684      4.667682
   0.89072      4.654686      4.654699
   0.94639      4.589796      4.589795
   1.00206      4.471831      4.471830
   1.05773      4.326116      4.326115
   1.11340      4.173243      4.173242
   1.16907      4.033246      4.033245
   1.22474      3.945687      3.945685
   1.28041      3.896237      3.896235
   1.33608      3.810207      3.810206
   1.39175      3.709339      3.709337
   1.44741      3.613543      3.613541
   1.50308      3.530018      3.530016
   1.55875      3.462222      3.462220
   1.61442      3.414084      3.414081
   1.67009      3.394747      3.394743
   1.67009      3.394747      3.394743
   1.72864      3.540400      3.540399
   1.78719      3.648458      3.648457
   1.84574      3.717018      3.717017
   1.90428      3.766752      3.766751
   1.90428      2.482090      2.482088
   1.95744      2.476949      2.476948
   2.01060      2.516704      2.516702
   2.06375      2.600743      2.600742
   2.11691      2.724848      2.724846
   2.17007      2.907597      2.907596
   2.22323      3.145614      3.145613
   2.27638      3.315391      3.315391
   2.32954      3.456470      3.456470
   2.38270      3.634529      3.634528
   2.43586      3.796949      3.796948
   2.48901      3.928042      3.928042
   2.54217      3.908894      3.908893
   2.59533      3.854128      3.854127
   2.64849      3.784065      3.784064
   2.70164      3.709851      3.709850
   2.75480      3.643814      3.643814
   2.80796      3.570877      3.570875
   2.86112      3.511830      3.511827
   2.91427      3.462938      3.462935
   2.96743      3.425903      3.425900
   3.02059      3.402666      3.402663
   3.07375      3.394747      3.394743
   3.07375      3.394747      3.394743
   3.12942      3.414173      3.414170
   3.18510      3.462443      3.462441
   3.24077      3.530368      3.530366
   3.29645      3.614010      3.614009
   3.35212      3.709897      3.709895
   3.40780      3.810710      3.810709
   3.46347      3.896086      3.896085
   3.51914      3.943922      3.943921
   3.57482      4.031978      4.031977
   3.63049      4.173139      4.173138
   3.68617      4.326907      4.326906
   3.74184      4.473269      4.473268
   3.79752      4.591440      4.591439
   3.85319      4.655930      4.655928
   3.90887      4.668643      4.668641
   3.90887      4.668641      4.668639
   3.96454      4.655927      4.655926
   4.02022      4.591437      4.591436
   4.07589      4.473266      4.473266
   4.13157      4.326905      4.326904
   4.18724      4.173137      4.173136
   4.24292      4.031977      4.031976
   4.29859      3.943920      3.943919
   4.35426      3.896087      3.896087
   4.40994      3.810712      3.810712
   4.46561      3.709899      3.709898
   4.52129      3.614012      3.614010
   4.57696      3.530368      3.530367
   4.63264      3.462443      3.462441
   4.68831      3.414173      3.414170
   4.74399      3.394747      3.394743
   4.74399      3.394747      3.394743
   4.79713      3.402647      3.402644
   4.85028      3.425833      3.425830
   4.90342      3.462781      3.462779
   4.95656      3.511555      3.511552
   5.00971      3.570169      3.570167
   5.06285      3.643068      3.643068
   5.11600      3.708878      3.708876
   5.16914      3.783143      3.783142
   5.22229      3.852884      3.852883
   5.27543      3.907355      3.907355
   5.32857      3.926922      3.926922
   5.38172      3.795807      3.795807
   5.43486      3.633530      3.633529
   5.48801      3.457124      3.457124
   5.54115      3.314663      3.314664
   5.59430      3.144759      3.144758
   5.64744      2.906737      2.906736
   5.70058      2.724278      2.724277
   5.75373      2.600323      2.600322
   5.80687      2.516389      2.516387
   5.86002      2.476528      2.476527
   5.91316      2.477304      2.477302
 
# Band-Index   28
   5.91316      2.486937      2.486936
   5.86002      2.529669      2.529668
   5.80687      2.613050      2.613049
   5.75373      2.726029      2.726028
