Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Ca$_s$,3.615556266440162,0.0152,0.0152
Ca$_s$,3.620556266440162,0.015,0.015
Ca$_s$,3.625556266440162,0.015099999999999999,0.015099999999999999
Ca$_s$,3.6305562664401627,0.0152,0.0152
Ca$_s$,3.6355562664401617,0.0152,0.0152
Ca$_s$,3.6405562664401625,0.015399999999999999,0.015399999999999999
Ca$_s$,3.6455562664401615,0.015399999999999999,0.015399999999999999
Ca$_s$,3.6505562664401623,0.0152,0.0152
Ca$_s$,3.6555562664401613,0.0156,0.0156
Ca$_s$,3.660556266440162,0.0154,0.0154
Ca$_s$,3.665556266440163,0.0152,0.0152
Ca$_s$,3.670556266440162,0.0154,0.0154
Ca$_s$,3.6755562664401626,0.0155,0.0155
Ca$_s$,3.6805562664401617,0.0158,0.0158
Ca$_s$,3.6855562664401624,0.016,0.016
Ca$_s$,3.6905562664401614,0.0148,0.0148
Ca$_s$,3.695556266440162,0.0148,0.0148
Ca$_s$,3.7005562664401612,0.014599999999999998,0.014599999999999998
Ca$_s$,3.705556266440162,0.0144,0.0144
Ca$_s$,3.710556266440163,0.0144,0.0144
Ca$_s$,3.715556266440162,0.0136,0.0136
Ca$_s$,3.7205562664401626,0.0132,0.0132
Ca$_s$,3.7255562664401616,0.0124,0.0124
Ca$_s$,3.7305562664401624,0.012,0.012
Ca$_s$,3.7355562664401614,0.011699999999999999,0.011699999999999999
Ca$_s$,3.740556266440162,0.0116,0.0116
Ca$_s$,3.745556266440161,0.0116,0.0116
Ca$_s$,3.750556266440162,0.0112,0.0112
Ca$_s$,3.7555562664401627,0.0112,0.0112
Ca$_s$,3.7605562664401617,0.0112,0.0112
Ca$_s$,3.7655562664401625,0.0112,0.0112
Ca$_s$,3.7705562664401615,0.0112,0.0112
Ca$_s$,3.7755562664401623,0.0112,0.0112
Ca$_s$,3.7805562664401613,0.0112,0.0112
Ca$_s$,3.785556266440162,0.0112,0.0112
Ca$_s$,3.790556266440163,0.0112,0.0112
Ca$_s$,3.795556266440162,0.0116,0.0116
Ca$_s$,3.8005562664401626,0.0116,0.0116
Ca$_s$,3.8055562664401617,0.012,0.012
Ca$_s$,3.8105562664401624,0.012,0.012
Ca$_s$,3.8155562664401614,0.0124,0.0124
Ca$_s$,3.820556266440162,0.0128,0.0128
Ca$_s$,3.8255562664401612,0.0132,0.0132
Ca$_s$,3.830556266440162,0.0136,0.0136
Ca$_s$,3.835556266440163,0.014,0.014
Ca$_s$,3.840556266440162,0.014,0.014
Ca$_s$,3.8455562664401626,0.0138,0.0138
Ca$_s$,3.8505562664401616,0.013399999999999999,0.013399999999999999
Ca$_s$,3.8555562664401624,0.0132,0.0132
Ca$_s$,3.8605562664401614,0.0128,0.0128
Ca$_s$,3.865556266440162,0.0124,0.0124
Ca$_s$,3.870556266440161,0.012,0.012
Ca$_s$,3.875556266440162,0.011799999999999998,0.011799999999999998
Ca$_s$,3.8805562664401627,0.012,0.012
Ca$_s$,3.8855562664401617,0.0114,0.0114
Ca$_s$,3.8905562664401625,0.0112,0.0112
Ca$_s$,3.8955562664401615,0.011,0.011
Ca$_s$,3.9005562664401623,0.0111,0.0111
Ca$_s$,3.9055562664401613,0.0108,0.0108
Ca$_s$,3.910556266440162,0.0108,0.0108
Ca$_s$,3.915556266440163,0.0112,0.0112
Ca$_s$,3.920556266440162,0.011799999999999998,0.011799999999999998
Ca$_s$,3.9255562664401626,0.0126,0.0126
Ca$_s$,3.9305562664401617,0.013399999999999999,0.013399999999999999
Ca$_s$,3.9355562664401624,0.014,0.014
Ca$_s$,3.9405562664401614,0.0148,0.0148
Ca$_s$,3.945556266440162,0.0158,0.0158
Ca$_s$,3.9505562664401612,0.0162,0.0162
Ca$_s$,3.955556266440162,0.0166,0.0166
Ca$_s$,3.960556266440163,0.0174,0.0174
Ca$_s$,3.965556266440162,0.0184,0.0184
Ca$_s$,3.9705562664401626,0.019299999999999998,0.019299999999999998
Ca$_s$,3.9755562664401616,0.02,0.02
Ca$_s$,3.9805562664401624,0.0204,0.0204
Ca$_s$,3.9855562664401614,0.0208,0.0208
Ca$_s$,3.990556266440162,0.0212,0.0212
Ca$_s$,3.995556266440161,0.020999999999999998,0.020999999999999998
Ca$_s$,4.000556266440162,0.0208,0.0208
Ca$_s$,4.005556266440163,0.020200000000000003,0.020200000000000003
Ca$_s$,4.010556266440162,0.0208,0.0208
Ca$_s$,4.0155562664401625,0.0208,0.0208
Ca$_s$,4.0205562664401615,0.0206,0.0206
Ca$_s$,4.025556266440162,0.020999999999999998,0.020999999999999998
Ca$_s$,4.030656266440163,0.0208,0.0208
Ca$_s$,4.035656266440162,0.0209,0.0209
Ca$_s$,4.040656266440163,0.021400000000000002,0.021400000000000002
Ca$_s$,4.045656266440162,0.022199999999999998,0.022199999999999998
Ca$_s$,4.050656266440162,0.0232,0.0232
Ca$_s$,4.055656266440161,0.0242,0.0242
Ca$_s$,4.060656266440162,0.0246,0.0246
Ca$_s$,4.065656266440161,0.0254,0.0254
Ca$_s$,4.070656266440162,0.0246,0.0246
Ca$_s$,4.075656266440163,0.0242,0.0242
Ca$_s$,4.080656266440162,0.0242,0.0242
Ca$_s$,4.0856562664401626,0.023899999999999998,0.023899999999999998
Ca$_s$,4.090656266440162,0.0236,0.0236
Ca$_s$,4.095656266440162,0.023799999999999998,0.023799999999999998
Ca$_s$,4.100656266440161,0.023399999999999997,0.023399999999999997
Ca$_s$,4.105656266440162,0.023399999999999997,0.023399999999999997
Ca$_s$,4.110656266440161,0.0232,0.0232
Ca$_s$,4.115656266440162,0.0236,0.0236
Ca$_s$,4.120656266440163,0.024,0.024
Ca$_s$,4.125656266440162,0.0236,0.0236
Ca$_s$,4.1306562664401625,0.0236,0.0236
Ca$_s$,4.1356562664401615,0.0238,0.0238
Ca$_s$,4.140656266440162,0.0242,0.0242
Ca$_s$,4.145656266440161,0.0244,0.0244
Ca$_s$,4.150656266440162,0.025,0.025
Ca$_s$,4.155656266440163,0.0248,0.0248
Ca$_s$,4.160656266440162,0.024800000000000003,0.024800000000000003
Ca$_s$,4.165656266440163,0.0274,0.0274
Ca$_s$,4.170656266440162,0.026,0.026
Ca$_s$,4.175656266440162,0.0254,0.0254
Ca$_s$,4.180656266440161,0.0244,0.0244
Ca$_s$,4.185656266440162,0.0236,0.0236
Ca$_s$,4.190656266440161,0.0232,0.0232
Ca$_s$,4.195656266440162,0.0228,0.0228
Ca$_s$,4.200656266440163,0.0229,0.0229
Ca$_s$,4.205656266440162,0.020200000000000003,0.020200000000000003
Ca$_s$,4.2106562664401626,0.019,0.019
Ca$_s$,4.215656266440162,0.018000000000000002,0.018000000000000002
Ca$_s$,4.220656266440162,0.017599999999999998,0.017599999999999998
Ca$_s$,4.225656266440161,0.014599999999999998,0.014599999999999998
Ca$_s$,4.230656266440162,0.0132,0.0132
Ca$_s$,4.235656266440161,0.0124,0.0124
Ca$_s$,4.240656266440162,0.012,0.012
Ca$_s$,4.245656266440163,0.012,0.012
Ca$_s$,4.250656266440162,0.012,0.012
Ca$_s$,4.2556562664401625,0.012,0.012
Ca$_s$,4.2606562664401615,0.0124,0.0124
Ca$_s$,4.265656266440162,0.0132,0.0132
Ca$_s$,4.270656266440161,0.0148,0.0148
Ca$_s$,4.275656266440162,0.0164,0.0164
Ca$_s$,4.280656266440163,0.0172,0.0172
Ca$_s$,4.285656266440162,0.018,0.018
Ca$_s$,4.290656266440163,0.0186,0.0186
Ca$_s$,4.295656266440162,0.019,0.019
Ca$_s$,4.300656266440162,0.0192,0.0192
Ca$_s$,4.305656266440161,0.0196,0.0196
Ca$_s$,4.310656266440162,0.02,0.02
Ca$_s$,4.315656266440161,0.020200000000000003,0.020200000000000003
Ca$_s$,4.320656266440162,0.020200000000000003,0.020200000000000003
Ca$_s$,4.325656266440163,0.0202,0.0202
Ca$_s$,4.330656266440162,0.0202,0.0202
Ca$_s$,4.3356562664401626,0.021200000000000004,0.021200000000000004
Ca$_s$,4.340656266440162,0.020999999999999998,0.020999999999999998
Ca$_s$,4.345656266440162,0.0212,0.0212
Ca$_s$,4.350656266440161,0.0204,0.0204
Ca$_s$,4.355656266440162,0.0201,0.0201
Ca$_s$,4.360656266440161,0.0201,0.0201
Ca$_s$,4.365656266440162,0.019799999999999998,0.019799999999999998
Ca$_s$,4.370656266440163,0.019799999999999998,0.019799999999999998
Ca$_s$,4.375656266440162,0.02,0.02
Ca$_s$,4.3806562664401625,0.0208,0.0208
Ca$_s$,4.3856562664401615,0.022600000000000002,0.022600000000000002
Ca$_s$,4.390656266440162,0.0253,0.0253
Ca$_s$,4.395656266440161,0.0286,0.0286
Ca$_s$,4.400656266440162,0.0292,0.0292
Ca$_s$,4.405656266440163,0.0281,0.0281
Ca$_s$,4.410656266440162,0.0266,0.0266
Ca$_s$,4.415656266440163,0.0252,0.0252
Ca$_s$,4.420656266440162,0.0247,0.0247
Ca$_s$,4.425656266440162,0.0255,0.0255
Ca$_s$,4.430656266440161,0.0257,0.0257
Ca$_s$,4.435656266440162,0.026299999999999997,0.026299999999999997
Ca$_s$,4.440656266440161,0.0271,0.0271
Ca$_s$,4.445656266440162,0.0283,0.0283
Ca$_s$,4.450656266440163,0.0299,0.0299
Ca$_s$,4.455656266440162,0.0299,0.0299
Ca$_s$,4.4606562664401626,0.0284,0.0284
Ca$_s$,4.465656266440162,0.0259,0.0259
Ca$_s$,4.470656266440162,0.0252,0.0252
Ca$_s$,4.475656266440161,0.0252,0.0252
Ca$_s$,4.480656266440162,0.0244,0.0244
Ca$_s$,4.485656266440161,0.023399999999999997,0.023399999999999997
Ca$_s$,4.490656266440162,0.024,0.024
Ca$_s$,4.495656266440163,0.024,0.024
Ca$_s$,4.500656266440162,0.0239,0.0239
Ca$_s$,4.5056562664401625,0.0246,0.0246
Ca$_s$,4.5106562664401615,0.025599999999999998,0.025599999999999998
Ca$_s$,4.515656266440162,0.026,0.026
Ca$_s$,4.520656266440161,0.0266,0.0266
Ca$_s$,4.525656266440162,0.0262,0.0262
Ca$_s$,4.530656266440163,0.026,0.026
Ca$_s$,4.535656266440162,0.0252,0.0252
Ca$_s$,4.540656266440163,0.0253,0.0253
Ca$_s$,4.545656266440162,0.0248,0.0248
Ca$_s$,4.550656266440162,0.0242,0.0242
Ca$_s$,4.555656266440161,0.0244,0.0244
Ca$_s$,4.560656266440162,0.0244,0.0244
Ca$_s$,4.565656266440161,0.0244,0.0244
Ca$_s$,4.570656266440162,0.0251,0.0251
Ca$_s$,4.575656266440163,0.0252,0.0252
Ca$_s$,4.580656266440162,0.0252,0.0252
Ca$_s$,4.5856562664401626,0.0248,0.0248
Ca$_s$,4.590656266440162,0.0242,0.0242
Ca$_s$,4.595656266440162,0.0238,0.0238
Ca$_s$,4.600656266440161,0.023399999999999997,0.023399999999999997
Ca$_s$,4.605656266440162,0.023,0.023
Ca$_s$,4.610656266440161,0.0224,0.0224
Ca$_s$,4.615656266440162,0.0224,0.0224
Ca$_s$,4.620656266440163,0.022199999999999998,0.022199999999999998
Ca$_s$,4.625656266440162,0.021900000000000003,0.021900000000000003
Ca$_s$,4.6306562664401625,0.0218,0.0218
Ca$_s$,4.6356562664401615,0.022,0.022
Ca$_s$,4.640656266440162,0.0232,0.0232
Ca$_s$,4.645656266440161,0.0231,0.0231
Ca$_s$,4.650656266440162,0.0224,0.0224
Ca$_s$,4.655656266440163,0.0224,0.0224
Ca$_s$,4.660656266440162,0.0224,0.0224
Ca$_s$,4.665656266440163,0.0224,0.0224
Ca$_s$,4.670656266440162,0.022600000000000002,0.022600000000000002
Ca$_s$,4.675656266440162,0.0224,0.0224
Ca$_s$,4.680656266440161,0.022600000000000002,0.022600000000000002
Ca$_s$,4.685656266440162,0.0225,0.0225
Ca$_s$,4.690656266440161,0.022199999999999998,0.022199999999999998
Ca$_s$,4.695656266440162,0.0218,0.0218
Ca$_s$,4.700656266440163,0.0208,0.0208
Ca$_s$,4.705656266440162,0.0194,0.0194
Ca$_s$,4.7106562664401626,0.0184,0.0184
Ca$_s$,4.715656266440162,0.0176,0.0176
Ca$_s$,4.720656266440162,0.0172,0.0172
Ca$_s$,4.725656266440161,0.0164,0.0164
Ca$_s$,4.730656266440162,0.0158,0.0158
Ca$_s$,4.735656266440161,0.0155,0.0155
Ca$_s$,4.740656266440162,0.0152,0.0152
Ca$_s$,4.745656266440163,0.0148,0.0148
Ca$_s$,4.750656266440162,0.0148,0.0148
Ca$_s$,4.7556562664401625,0.0148,0.0148
Ca$_s$,4.7606562664401615,0.015,0.015
Ca$_s$,4.765656266440162,0.0154,0.0154
Ca$_s$,4.770656266440161,0.0158,0.0158
Ca$_s$,4.775656266440162,0.0162,0.0162
Ca$_s$,4.780656266440163,0.0168,0.0168
Ca$_s$,4.785656266440162,0.0172,0.0172
Ca$_s$,4.790656266440163,0.018,0.018
Ca$_s$,4.795656266440162,0.019,0.019
Ca$_s$,4.800656266440162,0.019799999999999998,0.019799999999999998
Ca$_s$,4.805656266440161,0.0206,0.0206
Ca$_s$,4.810656266440162,0.020999999999999998,0.020999999999999998
Ca$_s$,4.815656266440161,0.021400000000000002,0.021400000000000002
Ca$_s$,4.820656266440162,0.0218,0.0218
Ca$_s$,4.825656266440163,0.021900000000000003,0.021900000000000003
Ca$_s$,4.8307562664401615,0.0223,0.0223
Ca$_s$,4.835756266440162,0.0224,0.0224
Ca$_s$,4.840756266440161,0.0224,0.0224
Ca$_s$,4.845756266440162,0.022,0.022
Ca$_s$,4.850756266440161,0.022,0.022
Ca$_s$,4.855756266440162,0.022,0.022
Ca$_s$,4.860756266440163,0.0224,0.0224
Ca$_s$,4.865756266440162,0.0228,0.0228
Ca$_s$,4.8707562664401625,0.023499999999999997,0.023499999999999997
Ca$_s$,4.8757562664401615,0.023799999999999998,0.023799999999999998
Ca$_s$,4.880756266440162,0.0242,0.0242
Ca$_s$,4.885756266440161,0.026,0.026
Ca$_s$,4.890756266440162,0.0266,0.0266
Ca$_s$,4.895756266440163,0.026300000000000004,0.026300000000000004
Ca$_s$,4.900756266440162,0.026500000000000003,0.026500000000000003
Ca$_s$,4.905756266440163,0.0266,0.0266
Ca$_s$,4.910756266440162,0.0266,0.0266
Ca$_s$,4.915756266440162,0.0267,0.0267
Ca$_s$,4.920756266440161,0.027,0.027
Ca$_s$,4.925756266440162,0.0273,0.0273
Ca$_s$,4.930756266440161,0.0274,0.0274
Ca$_s$,4.935756266440162,0.0276,0.0276
Ca$_s$,4.940756266440163,0.0278,0.0278
Ca$_s$,4.945756266440162,0.028,0.028
Ca$_s$,4.9507562664401625,0.028,0.028
Ca$_s$,4.9557562664401615,0.0284,0.0284
Ca$_s$,4.960756266440162,0.0286,0.0286
Ca$_s$,4.965756266440161,0.0292,0.0292
Ca$_s$,4.970756266440162,0.0296,0.0296
Ca$_s$,4.975756266440161,0.030199999999999998,0.030199999999999998
Ca$_s$,4.980756266440162,0.030600000000000002,0.030600000000000002
Ca$_s$,4.985756266440163,0.0308,0.0308
Ca$_s$,4.990756266440162,0.0314,0.0314
Ca$_s$,4.9957562664401625,0.0318,0.0318
Ca$_s$,5.0007562664401615,0.0318,0.0318
Ca$_s$,5.005756266440162,0.0323,0.0323
Ca$_s$,5.010756266440161,0.0332,0.0332
Ca$_s$,5.015756266440162,0.032600000000000004,0.032600000000000004
Ca$_s$,5.020756266440163,0.0334,0.0334
Ca$_s$,5.025756266440162,0.0338,0.0338
Ca$_s$,5.030756266440163,0.0344,0.0344
Ca$_s$,5.035756266440162,0.0349,0.0349
Ca$_s$,5.040756266440162,0.0352,0.0352
Ca$_s$,5.045756266440161,0.0348,0.0348
Ca$_s$,5.050756266440162,0.0354,0.0354
Ca$_s$,5.055756266440161,0.0361,0.0361
Ca$_s$,5.060756266440162,0.0356,0.0356
Ca$_s$,5.065756266440163,0.035199999999999995,0.035199999999999995
Ca$_s$,5.070756266440162,0.033,0.033
Ca$_s$,5.0757562664401625,0.0315,0.0315
Ca$_s$,5.0807562664401615,0.030199999999999998,0.030199999999999998
Ca$_s$,5.085756266440162,0.0296,0.0296
Ca$_s$,5.090756266440161,0.0292,0.0292
Ca$_s$,5.095756266440162,0.028999999999999998,0.028999999999999998
Ca$_s$,5.100756266440161,0.0286,0.0286
Ca$_s$,5.105756266440162,0.028,0.028
Ca$_s$,5.110756266440163,0.0275,0.0275
Ca$_s$,5.115756266440162,0.0274,0.0274
Ca$_s$,5.1207562664401625,0.0276,0.0276
Ca$_s$,5.1257562664401615,0.028200000000000003,0.028200000000000003
Ca$_s$,5.130756266440162,0.0286,0.0286
Ca$_s$,5.135756266440161,0.028200000000000003,0.028200000000000003
Ca$_s$,5.140756266440162,0.0284,0.0284
Ca$_s$,5.145756266440163,0.028200000000000003,0.028200000000000003
Ca$_s$,5.150756266440162,0.0286,0.0286
Ca$_s$,5.155756266440163,0.028200000000000003,0.028200000000000003
Ca$_s$,5.160756266440162,0.0274,0.0274
Ca$_s$,5.165756266440162,0.026600000000000002,0.026600000000000002
Ca$_s$,5.170756266440161,0.0262,0.0262
Ca$_s$,5.175756266440162,0.0262,0.0262
Ca$_s$,5.180756266440161,0.026600000000000002,0.026600000000000002
Ca$_s$,5.185756266440162,0.0274,0.0274
Ca$_s$,5.190756266440163,0.0274,0.0274
Ca$_s$,5.195756266440162,0.027200000000000002,0.027200000000000002
Ca$_s$,5.2007562664401625,0.027,0.027
Ca$_s$,5.2057562664401615,0.0264,0.0264
Ca$_s$,5.210756266440162,0.0262,0.0262
Ca$_s$,5.215756266440161,0.0258,0.0258
Ca$_s$,5.220756266440162,0.0254,0.0254
Ca$_s$,5.225756266440161,0.0252,0.0252
Ca$_s$,5.230756266440162,0.0254,0.0254
Ca$_s$,5.235756266440163,0.0256,0.0256
Ca$_s$,5.240756266440162,0.0258,0.0258
Ca$_s$,5.2457562664401625,0.0258,0.0258
Ca$_s$,5.2507562664401615,0.0256,0.0256
Ca$_s$,5.255756266440162,0.025,0.025
Ca$_s$,5.260756266440161,0.0252,0.0252
Ca$_s$,5.265756266440162,0.026,0.026
Ca$_s$,5.270756266440163,0.0246,0.0246
Ca$_s$,5.275756266440162,0.023799999999999998,0.023799999999999998
Ca$_s$,5.280756266440163,0.0236,0.0236
Ca$_s$,5.285756266440162,0.0236,0.0236
Ca$_s$,5.290756266440162,0.023799999999999998,0.023799999999999998
Ca$_s$,5.295756266440161,0.0232,0.0232
Ca$_s$,5.300756266440162,0.0224,0.0224
Ca$_s$,5.305756266440161,0.022,0.022
Ca$_s$,5.310756266440162,0.0218,0.0218
Ca$_s$,5.315756266440163,0.0213,0.0213
Ca$_s$,5.320756266440162,0.0208,0.0208
Ca$_s$,5.3257562664401625,0.0204,0.0204
Ca$_s$,5.3307562664401615,0.0204,0.0204
Ca$_s$,5.335756266440162,0.0204,0.0204
Ca$_s$,5.340756266440161,0.020100000000000003,0.020100000000000003
Ca$_s$,5.345756266440162,0.019799999999999998,0.019799999999999998
Ca$_s$,5.350756266440161,0.0196,0.0196
Ca$_s$,5.355756266440162,0.0194,0.0194
Ca$_s$,5.360756266440163,0.0194,0.0194
Ca$_s$,5.365756266440162,0.0194,0.0194
Ca$_s$,5.3707562664401625,0.0196,0.0196
Ca$_s$,5.3757562664401615,0.019799999999999998,0.019799999999999998
Ca$_s$,5.380756266440162,0.0206,0.0206
Ca$_s$,5.385756266440161,0.020999999999999998,0.020999999999999998
Ca$_s$,5.390756266440162,0.020999999999999998,0.020999999999999998
Ca$_s$,5.395756266440163,0.0208,0.0208
Ca$_s$,5.400756266440162,0.0208,0.0208
Ca$_s$,5.405756266440163,0.0208,0.0208
Ca$_s$,5.410756266440162,0.020999999999999998,0.020999999999999998
Ca$_s$,5.415756266440162,0.021099999999999997,0.021099999999999997
Ca$_s$,5.420756266440161,0.020999999999999998,0.020999999999999998
Ca$_s$,5.425756266440162,0.020999999999999998,0.020999999999999998
Ca$_s$,5.430756266440161,0.020999999999999998,0.020999999999999998
Ca$_s$,5.435756266440162,0.020999999999999998,0.020999999999999998
Ca$_s$,5.440756266440163,0.020999999999999998,0.020999999999999998
Ca$_s$,5.445756266440162,0.020999999999999998,0.020999999999999998
Ca$_s$,5.4507562664401625,0.0213,0.0213
Ca$_s$,5.4557562664401615,0.021400000000000002,0.021400000000000002
Ca$_s$,5.460756266440162,0.0218,0.0218
Ca$_s$,5.465756266440161,0.022,0.022
Ca$_s$,5.470756266440162,0.0224,0.0224
Ca$_s$,5.475756266440161,0.0224,0.0224
Ca$_s$,5.480756266440162,0.0232,0.0232
Ca$_s$,5.485756266440163,0.028,0.028
Ca$_s$,5.490756266440162,0.029500000000000002,0.029500000000000002
Ca$_s$,5.4957562664401625,0.0308,0.0308
Ca$_s$,5.5007562664401615,0.0319,0.0319
Ca$_s$,5.505756266440162,0.0332,0.0332
Ca$_s$,5.510756266440161,0.035,0.035
Ca$_s$,5.515756266440162,0.0354,0.0354
Ca$_s$,5.520756266440163,0.036,0.036
Ca$_s$,5.525756266440162,0.0352,0.0352
Ca$_s$,5.530756266440163,0.0344,0.0344
Ca$_s$,5.535756266440162,0.0342,0.0342
Ca$_s$,5.540756266440162,0.034,0.034
Ca$_s$,5.545756266440161,0.0339,0.0339
Ca$_s$,5.550756266440162,0.0334,0.0334
Ca$_s$,5.555756266440161,0.033100000000000004,0.033100000000000004
Ca$_s$,5.560756266440162,0.0327,0.0327
Ca$_s$,5.565756266440163,0.032,0.032
Ca$_s$,5.570756266440162,0.0318,0.0318
Ca$_s$,5.5757562664401625,0.032,0.032
Ca$_s$,5.5807562664401615,0.0324,0.0324
Ca$_s$,5.585756266440162,0.034,0.034
Ca$_s$,5.590756266440161,0.0338,0.0338
Ca$_s$,5.595756266440162,0.0342,0.0342
Ca$_s$,5.600756266440161,0.0344,0.0344
Ca$_s$,5.605756266440162,0.0336,0.0336
Ca$_s$,5.610756266440163,0.0328,0.0328
Ca$_s$,5.615756266440162,0.032100000000000004,0.032100000000000004
Ca$_s$,5.6207562664401625,0.031,0.031
Ca$_s$,5.6257562664401615,0.0304,0.0304
Ca$_s$,5.630856266440162,0.031,0.031
Ca$_s$,5.635856266440163,0.030699999999999998,0.030699999999999998
Ca$_s$,5.640856266440162,0.0308,0.0308
Ca$_s$,5.645856266440163,0.0298,0.0298
Ca$_s$,5.650856266440162,0.0304,0.0304
Ca$_s$,5.655856266440162,0.03,0.03
Ca$_s$,5.660856266440161,0.0292,0.0292
Ca$_s$,5.665856266440162,0.028200000000000003,0.028200000000000003
Ca$_s$,5.670856266440161,0.027200000000000002,0.027200000000000002
Ca$_s$,5.675856266440162,0.026000000000000002,0.026000000000000002
Ca$_s$,5.680856266440163,0.025599999999999998,0.025599999999999998
Ca$_s$,5.685856266440162,0.025800000000000003,0.025800000000000003
Ca$_s$,5.6908562664401625,0.0274,0.0274
Ca$_s$,5.6958562664401615,0.028199999999999996,0.028199999999999996
Ca$_s$,5.700856266440162,0.030199999999999998,0.030199999999999998
Ca$_s$,5.705856266440161,0.029,0.029
Ca$_s$,5.710856266440162,0.0278,0.0278
Ca$_s$,5.715856266440163,0.027200000000000002,0.027200000000000002
Ca$_s$,5.720856266440162,0.0264,0.0264
Ca$_s$,5.725856266440163,0.026299999999999997,0.026299999999999997
Ca$_s$,5.730856266440162,0.026,0.026
Ca$_s$,5.735856266440162,0.0262,0.0262
Ca$_s$,5.7408562664401614,0.0268,0.0268
Ca$_s$,5.745856266440162,0.027,0.027
Ca$_s$,5.750856266440161,0.027200000000000002,0.027200000000000002
Ca$_s$,5.755856266440162,0.0274,0.0274
Ca$_s$,5.760856266440163,0.0276,0.0276
Ca$_s$,5.765856266440162,0.0274,0.0274
Ca$_s$,5.770856266440163,0.027200000000000002,0.027200000000000002
Ca$_s$,5.775856266440162,0.0276,0.0276
Ca$_s$,5.780856266440162,0.0258,0.0258
Ca$_s$,5.785856266440161,0.025,0.025
Ca$_s$,5.790856266440162,0.0246,0.0246
Ca$_s$,5.795856266440161,0.0246,0.0246
Ca$_s$,5.800856266440162,0.0246,0.0246
Ca$_s$,5.805856266440163,0.0248,0.0248
Ca$_s$,5.810856266440162,0.0252,0.0252
Ca$_s$,5.8158562664401625,0.0256,0.0256
Ca$_s$,5.8208562664401615,0.0264,0.0264
Ca$_s$,5.825856266440162,0.0272,0.0272
Ca$_s$,5.830856266440161,0.028200000000000003,0.028200000000000003
Ca$_s$,5.835856266440162,0.029400000000000003,0.029400000000000003
Ca$_s$,5.840856266440163,0.029400000000000003,0.029400000000000003
Ca$_s$,5.845856266440162,0.03,0.03
Ca$_s$,5.850856266440163,0.03,0.03
Ca$_s$,5.855856266440162,0.030600000000000002,0.030600000000000002
Ca$_s$,5.860856266440162,0.031100000000000003,0.031100000000000003
Ca$_s$,5.8658562664401614,0.032,0.032
Ca$_s$,5.870856266440162,0.033,0.033
Ca$_s$,5.875856266440161,0.034,0.034
Ca$_s$,5.880856266440162,0.035,0.035
Ca$_s$,5.885856266440163,0.0372,0.0372
Ca$_s$,5.890856266440162,0.0406,0.0406
Ca$_s$,5.895856266440163,0.041800000000000004,0.041800000000000004
Ca$_s$,5.900856266440162,0.0417,0.0417
Ca$_s$,5.905856266440162,0.0408,0.0408
Ca$_s$,5.910856266440161,0.0408,0.0408
Ca$_s$,5.915856266440162,0.040999999999999995,0.040999999999999995
Ca$_s$,5.920856266440161,0.0412,0.0412
Ca$_s$,5.925856266440162,0.0414,0.0414
Ca$_s$,5.930856266440163,0.041800000000000004,0.041800000000000004
Ca$_s$,5.935856266440162,0.0422,0.0422
Ca$_s$,5.9408562664401625,0.042800000000000005,0.042800000000000005
Ca$_s$,5.9458562664401615,0.0436,0.0436
Ca$_s$,5.950856266440162,0.044399999999999995,0.044399999999999995
Ca$_s$,5.955856266440161,0.045200000000000004,0.045200000000000004
Ca$_s$,5.960856266440162,0.0456,0.0456
Ca$_s$,5.965856266440163,0.0456,0.0456
Ca$_s$,5.970856266440162,0.046,0.046
Ca$_s$,5.975856266440163,0.045899999999999996,0.045899999999999996
Ca$_s$,5.980856266440162,0.0466,0.0466
Ca$_s$,5.985856266440162,0.0476,0.0476
Ca$_s$,5.9908562664401614,0.0482,0.0482
Ca$_s$,5.995856266440162,0.049600000000000005,0.049600000000000005
Ca$_s$,6.000856266440161,0.0513,0.0513
Ca$_s$,6.005856266440162,0.047,0.047
Ca$_s$,6.010856266440163,0.0448,0.0448
Ca$_s$,6.015856266440162,0.043,0.043
Ca$_s$,6.020856266440163,0.041400000000000006,0.041400000000000006
Ca$_s$,6.025856266440162,0.040400000000000005,0.040400000000000005
Ca$_s$,6.030856266440162,0.04,0.04
Ca$_s$,6.035856266440161,0.039400000000000004,0.039400000000000004
Ca$_s$,6.040856266440162,0.039599999999999996,0.039599999999999996
Ca$_s$,6.045856266440161,0.0396,0.0396
Ca$_s$,6.050856266440162,0.0392,0.0392
Ca$_s$,6.055856266440163,0.0388,0.0388
Ca$_s$,6.060856266440162,0.039,0.039
Ca$_s$,6.0658562664401625,0.0382,0.0382
Ca$_s$,6.0708562664401615,0.0382,0.0382
Ca$_s$,6.075856266440162,0.0381,0.0381
Ca$_s$,6.080856266440161,0.0384,0.0384
Ca$_s$,6.085856266440162,0.0388,0.0388
Ca$_s$,6.090856266440163,0.0416,0.0416
Ca$_s$,6.095856266440162,0.0426,0.0426
Ca$_s$,6.100856266440163,0.0424,0.0424
Ca$_s$,6.105856266440162,0.0426,0.0426
Ca$_s$,6.110856266440162,0.0432,0.0432
Ca$_s$,6.1158562664401614,0.0434,0.0434
Ca$_s$,6.120856266440162,0.0432,0.0432
Ca$_s$,6.125856266440161,0.0436,0.0436
Ca$_s$,6.130856266440162,0.0426,0.0426
