Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
TDOS,11.986503731997402,0.0,0.0
TDOS,11.991503731997401,0.0,0.0
TDOS,11.996503731997402,0.0,0.0
TDOS,12.001503731997401,0.0,0.0
TDOS,12.006503731997402,0.0,0.0
TDOS,12.0115037319974,0.0,0.0
TDOS,12.016503731997402,0.0,0.0
TDOS,12.021503731997402,0.0,0.0
TDOS,12.026503731997401,0.0,0.0
TDOS,12.031503731997402,0.0,0.0
TDOS,12.036503731997401,0.0,0.0
TDOS,12.041503731997402,0.0,0.0
TDOS,12.0465037319974,0.0,0.0
TDOS,12.051503731997402,0.0,0.0
TDOS,12.0565037319974,0.0,0.0
TDOS,12.061503731997401,0.0,0.0
TDOS,12.066503731997402,0.0,0.0
TDOS,12.071503731997401,0.0,0.0
TDOS,12.076503731997402,0.0,0.0
TDOS,12.081503731997401,0.0,0.0
TDOS,12.086503731997402,0.0,0.0
TDOS,12.0915037319974,0.0,0.0
TDOS,12.096603731997401,0.0,0.0
TDOS,12.101603731997402,0.0,0.0
TDOS,12.106603731997401,0.0,0.0
TDOS,12.111603731997402,0.0,0.0
TDOS,12.116603731997401,0.0,0.0
TDOS,12.121603731997402,0.0,0.0
TDOS,12.1266037319974,0.0,0.0
TDOS,12.131603731997401,0.0,0.0
TDOS,12.136603731997402,0.0,0.0
TDOS,12.141603731997401,0.0,0.0
TDOS,12.146603731997402,0.0,0.0
TDOS,12.151603731997401,0.0,0.0
TDOS,12.156603731997402,0.0,0.0
TDOS,12.1616037319974,0.0,0.0
TDOS,12.166603731997402,0.0,0.0
TDOS,12.171603731997402,0.0,0.0
TDOS,12.176603731997401,0.0,0.0
TDOS,12.181603731997402,0.0,0.0
TDOS,12.186603731997401,0.0,0.0
TDOS,12.191603731997402,0.0,0.0
TDOS,12.196603731997401,0.0,0.0
TDOS,12.201603731997402,0.0,0.0
TDOS,12.2066037319974,0.0,0.0
TDOS,12.211603731997402,0.0,0.0
TDOS,12.216603731997402,0.0,0.0
TDOS,12.221603731997401,0.0,0.0
TDOS,12.226603731997402,0.0,0.0
TDOS,12.231603731997401,0.0,0.0
TDOS,12.236603731997402,0.0,0.0
TDOS,12.241603731997401,0.0,0.0
TDOS,12.246603731997402,0.0,0.0
TDOS,12.2516037319974,0.0,0.0
TDOS,12.256603731997401,0.0,0.0
TDOS,12.261603731997402,0.0,0.0
TDOS,12.266603731997401,0.0,0.0
TDOS,12.271603731997402,0.0,0.0
TDOS,12.276603731997401,0.0,0.0
TDOS,12.281603731997402,0.0,0.0
TDOS,12.2866037319974,0.0,0.0
TDOS,12.291603731997402,0.0,0.0
TDOS,12.296603731997402,0.0,0.0
TDOS,12.301603731997401,0.0,0.0
TDOS,12.306603731997402,0.0,0.0
TDOS,12.311603731997401,0.0,0.0
TDOS,12.316603731997402,0.0,0.0
TDOS,12.321603731997401,0.0,0.0
TDOS,12.326603731997402,0.0,0.0
TDOS,12.3316037319974,0.0,0.0
TDOS,12.336603731997402,0.0,0.0
TDOS,12.341603731997402,0.0,0.0
TDOS,12.346603731997401,0.0,0.0
TDOS,12.351603731997402,0.0,0.0
TDOS,12.356603731997401,0.0,0.0
TDOS,12.361603731997402,0.0,0.0
TDOS,12.366603731997401,0.0,0.0
TDOS,12.371603731997402,0.0,0.0
TDOS,12.3766037319974,0.0,0.0
TDOS,12.381603731997401,0.0,0.0
TDOS,12.386603731997402,0.0,0.0
TDOS,12.391603731997401,0.0,0.0
TDOS,12.396603731997402,0.0,0.0
TDOS,12.401603731997401,0.0,0.0
TDOS,12.406603731997402,0.0,0.0
TDOS,12.4116037319974,0.0,0.0
TDOS,12.416603731997402,0.0,0.0
TDOS,12.421603731997402,0.0,0.0
TDOS,12.426603731997401,0.0,0.0
TDOS,12.431603731997402,0.0,0.0
TDOS,12.436603731997401,0.0,0.0
TDOS,12.441603731997402,0.0,0.0
TDOS,12.446603731997401,0.0,0.0
TDOS,12.451603731997402,0.0,0.0
TDOS,12.4566037319974,0.0,0.0
TDOS,12.461603731997402,0.0,0.0
TDOS,12.466603731997402,0.0,0.0
TDOS,12.471603731997401,0.0,0.0
TDOS,12.476603731997402,0.0,0.0
TDOS,12.481603731997401,0.0,0.0
TDOS,12.486603731997402,0.0,0.0
TDOS,12.491603731997401,0.0,0.0
TDOS,12.496603731997402,0.0,0.0
TDOS,12.5016037319974,0.0,0.0
TDOS,12.506603731997403,0.0,0.0
TDOS,12.511603731997402,0.0,0.0
TDOS,12.516603731997401,0.0,0.0
TDOS,12.5216037319974,0.0,0.0
TDOS,12.526603731997403,0.0,0.0
TDOS,12.531603731997402,0.0,0.0
TDOS,12.5366037319974,0.0,0.0
TDOS,12.5416037319974,0.0,0.0
TDOS,12.546603731997402,0.0,0.0
TDOS,12.551603731997401,0.0,0.0
TDOS,12.5566037319974,0.0,0.0
TDOS,12.561603731997403,0.0,0.0
TDOS,12.566603731997402,0.0,0.0
TDOS,12.571603731997401,0.0,0.0
TDOS,12.5766037319974,0.0,0.0
TDOS,12.581603731997403,0.0,0.0
TDOS,12.586603731997402,0.0,0.0
TDOS,12.5916037319974,0.0,0.0
TDOS,12.596603731997403,0.0,0.0
TDOS,12.601603731997402,0.0,0.0
TDOS,12.606603731997401,0.0,0.0
TDOS,12.6116037319974,0.0,0.0
TDOS,12.616603731997403,0.0,0.0
TDOS,12.621603731997402,0.0,0.0
TDOS,12.6266037319974,0.0,0.0
TDOS,12.631603731997403,0.0,0.0
TDOS,12.636603731997402,0.0,0.0
TDOS,12.641603731997401,0.0,0.0
TDOS,12.6466037319974,0.0,0.0
TDOS,12.651603731997403,0.0,0.0
TDOS,12.656603731997402,0.0,0.0
TDOS,12.6616037319974,0.0,0.0
TDOS,12.6666037319974,0.0,0.0
TDOS,12.671603731997402,0.0,0.0
TDOS,12.676603731997401,0.0,0.0
TDOS,12.6816037319974,0.0,0.0
TDOS,12.686603731997403,0.0,0.0
TDOS,12.691603731997402,0.0,0.0
TDOS,12.696603731997401,0.0,0.0
TDOS,12.7016037319974,0.0,0.0
TDOS,12.706603731997403,0.0,0.0
TDOS,12.711603731997402,0.0,0.0
TDOS,12.7166037319974,0.0,0.0
TDOS,12.721603731997403,0.0,0.0
TDOS,12.726603731997402,0.0,0.0
TDOS,12.731603731997401,0.0,0.0
TDOS,12.7366037319974,0.0,0.0
TDOS,12.741603731997403,0.0,0.0
TDOS,12.746603731997402,0.0,0.0
TDOS,12.7516037319974,0.0,0.0
TDOS,12.756603731997403,0.0,0.0
TDOS,12.761603731997402,0.0,0.0
TDOS,12.766603731997401,0.0,0.0
TDOS,12.7716037319974,0.0,0.0
TDOS,12.776603731997403,0.0,0.0
TDOS,12.781603731997402,0.0,0.0
TDOS,12.7866037319974,0.0,0.0
TDOS,12.7916037319974,0.0,0.0
TDOS,12.796603731997402,0.0,0.0
TDOS,12.801603731997401,0.0,0.0
TDOS,12.8066037319974,0.0,0.0
TDOS,12.811603731997403,0.0,0.0
TDOS,12.816603731997402,0.0,0.0
TDOS,12.821603731997401,0.0,0.0
TDOS,12.8266037319974,0.0,0.0
TDOS,12.831603731997403,0.0,0.0
TDOS,12.836603731997402,0.0,0.0
TDOS,12.8416037319974,0.0,0.0
TDOS,12.846603731997403,0.0,0.0
TDOS,12.851603731997402,0.0,0.0
TDOS,12.856603731997401,0.0,0.0
TDOS,12.8616037319974,0.0,0.0
TDOS,12.866603731997403,0.0,0.0
TDOS,12.871603731997402,0.0,0.0
TDOS,12.8766037319974,0.0,0.0
TDOS,12.881603731997403,0.0,0.0
TDOS,12.886603731997402,0.0,0.0
TDOS,12.891603731997401,0.0,0.0
TDOS,12.8967037319974,0.0,0.0
TDOS,12.901703731997403,0.0,0.0
TDOS,12.906703731997402,0.0,0.0
TDOS,12.9117037319974,0.0,0.0
TDOS,12.916703731997403,0.0,0.0
TDOS,12.921703731997402,0.0,0.0
TDOS,12.926703731997401,0.0,0.0
TDOS,12.9317037319974,0.0,0.0
TDOS,12.936703731997403,0.0,0.0
TDOS,12.941703731997402,0.0,0.0
TDOS,12.9467037319974,0.0,0.0
TDOS,12.9517037319974,0.0,0.0
TDOS,12.956703731997402,0.0,0.0
TDOS,12.961703731997401,0.0,0.0
TDOS,12.9667037319974,0.0,0.0
TDOS,12.971703731997403,0.0,0.0
TDOS,12.976703731997402,0.0,0.0
TDOS,12.981703731997401,0.0,0.0
TDOS,12.9867037319974,0.0,0.0
TDOS,12.991703731997402,0.0,0.0
TDOS,12.996703731997401,0.0,0.0
TDOS,13.0017037319974,0.0,0.0
TDOS,13.006703731997403,0.0,0.0
TDOS,13.011703731997402,0.0,0.0
TDOS,13.016703731997401,0.0,0.0
TDOS,13.0217037319974,0.0,0.0
TDOS,13.026703731997403,0.0,0.0
TDOS,13.031703731997402,0.0,0.0
TDOS,13.0367037319974,0.0,0.0
TDOS,13.041703731997403,0.0,0.0
TDOS,13.046703731997402,0.0,0.0
TDOS,13.051703731997401,0.0,0.0
TDOS,13.0567037319974,0.0,0.0
TDOS,13.061703731997403,0.0,0.0
TDOS,13.066703731997402,0.0,0.0
TDOS,13.0717037319974,0.0,0.0
TDOS,13.0767037319974,0.0,0.0
TDOS,13.081703731997402,0.0,0.0
TDOS,13.086703731997401,0.0,0.0
TDOS,13.0917037319974,0.0,0.0
TDOS,13.096703731997403,0.0,0.0
TDOS,13.101703731997402,0.0,0.0
TDOS,13.106703731997401,0.0,0.0
TDOS,13.1117037319974,0.0,0.0
TDOS,13.116703731997402,0.0,0.0
TDOS,13.121703731997401,0.0,0.0
TDOS,13.1267037319974,0.0,0.0
TDOS,13.131703731997403,0.0,0.0
TDOS,13.136703731997402,0.0,0.0
TDOS,13.141703731997401,0.0,0.0
TDOS,13.1467037319974,0.0,0.0
TDOS,13.151703731997403,0.0,0.0
TDOS,13.156703731997402,0.0,0.0
TDOS,13.1617037319974,0.0,0.0
TDOS,13.166703731997403,0.0,0.0
TDOS,13.171703731997402,0.0,0.0
TDOS,13.176703731997401,0.0,0.0
TDOS,13.1817037319974,0.0,0.0
TDOS,13.186703731997403,0.0,0.0
TDOS,13.191703731997402,0.0,0.0
TDOS,13.1967037319974,0.0,0.0
TDOS,13.2017037319974,0.0,0.0
TDOS,13.206703731997402,0.0,0.0
TDOS,13.211703731997401,0.0,0.0
TDOS,13.2167037319974,0.0,0.0
TDOS,13.221703731997403,0.0,0.0
TDOS,13.226703731997402,0.0,0.0
TDOS,13.231703731997401,0.0,0.0
TDOS,13.2367037319974,0.0,0.0
TDOS,13.241703731997402,0.0,0.0
TDOS,13.246703731997401,0.0,0.0
TDOS,13.2517037319974,0.0,0.0
TDOS,13.256703731997403,0.0,0.0
TDOS,13.261703731997402,0.0,0.0
TDOS,13.266703731997401,0.0,0.0
TDOS,13.2717037319974,0.0,0.0
TDOS,13.276703731997403,0.0,0.0
TDOS,13.281703731997402,0.0,0.0
TDOS,13.2867037319974,0.0,0.0
TDOS,13.291703731997403,0.0,0.0
TDOS,13.296703731997402,0.0,0.0
TDOS,13.301703731997401,0.0,0.0
TDOS,13.3067037319974,0.0,0.0
TDOS,13.311703731997403,0.0,0.0
TDOS,13.316703731997402,0.0,0.0
TDOS,13.3217037319974,0.0,0.0
TDOS,13.3267037319974,0.0,0.0
TDOS,13.331703731997402,0.0,0.0
TDOS,13.336703731997401,0.0,0.0
TDOS,13.3417037319974,0.0,0.0
TDOS,13.346703731997403,0.0,0.0
TDOS,13.351703731997402,0.0,0.0
TDOS,13.356703731997401,0.0,0.0
TDOS,13.3617037319974,0.0,0.0
TDOS,13.366703731997402,0.0,0.0
TDOS,13.371703731997401,0.0,0.0
TDOS,13.3767037319974,0.0,0.0
TDOS,13.381703731997403,0.0,0.0
TDOS,13.386703731997402,0.0,0.0
TDOS,13.391703731997401,0.0,0.0
TDOS,13.3967037319974,0.0,0.0
TDOS,13.401703731997403,0.0,0.0
TDOS,13.406703731997402,0.0,0.0
TDOS,13.4117037319974,0.0,0.0
TDOS,13.416703731997403,0.0,0.0
TDOS,13.421703731997402,0.0,0.0
TDOS,13.426703731997401,0.0,0.0
TDOS,13.4317037319974,0.0,0.0
TDOS,13.436703731997403,0.0,0.0
TDOS,13.441703731997402,0.0,0.0
TDOS,13.4467037319974,0.0,0.0
TDOS,13.4517037319974,0.0,0.0
TDOS,13.456703731997402,0.0,0.0
TDOS,13.461703731997401,0.0,0.0
TDOS,13.4667037319974,0.0,0.0
TDOS,13.471703731997403,0.0,0.0
TDOS,13.476703731997402,0.0,0.0
TDOS,13.481703731997401,0.0,0.0
TDOS,13.4867037319974,0.0,0.0
TDOS,13.491703731997402,0.0,0.0
TDOS,13.496703731997401,0.0,0.0
TDOS,13.5017037319974,0.0,0.0
TDOS,13.506703731997403,0.0,0.0
TDOS,13.511703731997402,0.0,0.0
TDOS,13.516703731997401,0.0,0.0
TDOS,13.5217037319974,0.0,0.0
TDOS,13.526703731997403,0.0,0.0
TDOS,13.531703731997402,0.0,0.0
TDOS,13.5367037319974,0.0,0.0
TDOS,13.541703731997403,0.0,0.0
TDOS,13.546703731997402,0.0,0.0
TDOS,13.551703731997401,0.0,0.0
TDOS,13.5567037319974,0.0,0.0
TDOS,13.561703731997403,0.0,0.0
TDOS,13.566703731997402,0.0,0.0
TDOS,13.5717037319974,0.0,0.0
TDOS,13.5767037319974,0.0,0.0
TDOS,13.581703731997402,0.0,0.0
TDOS,13.586703731997401,0.0,0.0
TDOS,13.5917037319974,0.0,0.0
TDOS,13.596703731997403,0.0,0.0
TDOS,13.601703731997402,0.0,0.0
TDOS,13.606703731997401,0.0,0.0
TDOS,13.6117037319974,0.0,0.0
TDOS,13.616703731997402,0.0,0.0
TDOS,13.621703731997401,0.0,0.0
TDOS,13.6267037319974,0.0,0.0
TDOS,13.631703731997403,0.0,0.0
TDOS,13.636703731997402,0.0,0.0
TDOS,13.641703731997401,0.0,0.0
TDOS,13.6467037319974,0.0,0.0
TDOS,13.651703731997403,0.0,0.0
TDOS,13.656703731997402,0.0,0.0
TDOS,13.6617037319974,0.0,0.0
TDOS,13.666703731997403,0.0,0.0
TDOS,13.671703731997402,0.0,0.0
TDOS,13.676703731997401,0.0,0.0
TDOS,13.6817037319974,0.0,0.0
TDOS,13.686703731997403,0.0,0.0
TDOS,13.691703731997402,0.0,0.0
TDOS,13.6968037319974,0.0,0.0
TDOS,13.701803731997403,0.0,0.0
TDOS,13.706803731997402,0.0,0.0
TDOS,13.711803731997401,0.0,0.0
TDOS,13.7168037319974,0.0,0.0
TDOS,13.721803731997403,0.0,0.0
TDOS,13.726803731997402,0.0,0.0
TDOS,13.7318037319974,0.0,0.0
TDOS,13.736803731997403,0.0,0.0
TDOS,13.741803731997402,0.0,0.0
TDOS,13.746803731997401,0.0,0.0
TDOS,13.7518037319974,0.0,0.0
TDOS,13.756803731997403,0.0,0.0
TDOS,13.761803731997402,0.0,0.0
TDOS,13.7668037319974,0.0,0.0
TDOS,13.7718037319974,0.0,0.0
TDOS,13.776803731997402,0.0,0.0
TDOS,13.781803731997401,0.0,0.0
TDOS,13.7868037319974,0.0,0.0
TDOS,13.791803731997403,0.0,0.0
TDOS,13.796803731997402,0.0,0.0
TDOS,13.801803731997401,0.0,0.0
TDOS,13.8068037319974,0.0,0.0
TDOS,13.811803731997403,0.0,0.0
TDOS,13.816803731997402,0.0,0.0
TDOS,13.8218037319974,0.0,0.0
TDOS,13.826803731997403,0.0,0.0
TDOS,13.831803731997402,0.0,0.0
TDOS,13.836803731997401,0.0,0.0
TDOS,13.8418037319974,0.0,0.0
TDOS,13.846803731997403,0.0,0.0
TDOS,13.851803731997402,0.0,0.0
TDOS,13.8568037319974,0.0,0.0
TDOS,13.861803731997403,0.0,0.0
TDOS,13.866803731997402,0.0,0.0
TDOS,13.871803731997401,0.0,0.0
TDOS,13.8768037319974,0.0,0.0
TDOS,13.881803731997403,0.0,0.0
TDOS,13.886803731997402,0.0,0.0
TDOS,13.8918037319974,0.0,0.0
TDOS,13.8968037319974,0.0,0.0
TDOS,13.901803731997402,0.0,0.0
TDOS,13.906803731997401,0.0,0.0
TDOS,13.9118037319974,0.0,0.0
TDOS,13.916803731997403,0.0,0.0
TDOS,13.921803731997402,0.0,0.0
TDOS,13.926803731997401,0.0,0.0
TDOS,13.9318037319974,0.0,0.0
TDOS,13.936803731997403,0.0,0.0
TDOS,13.941803731997402,0.0,0.0
TDOS,13.9468037319974,0.0,0.0
TDOS,13.951803731997403,0.0,0.0
TDOS,13.956803731997402,0.0,0.0
TDOS,13.961803731997401,0.0,0.0
TDOS,13.9668037319974,0.0,0.0
TDOS,13.971803731997403,0.0,0.0
TDOS,13.976803731997402,0.0,0.0
TDOS,13.9818037319974,0.0,0.0
TDOS,13.986803731997403,0.0,0.0
TDOS,13.991803731997402,0.0,0.0
TDOS,13.996803731997401,0.0,0.0
TDOS,14.0018037319974,0.0,0.0
TDOS,14.006803731997403,0.0,0.0
TDOS,14.011803731997402,0.0,0.0
TDOS,14.0168037319974,0.0,0.0
TDOS,14.0218037319974,0.0,0.0
TDOS,14.026803731997402,0.0,0.0
TDOS,14.031803731997401,0.0,0.0
TDOS,14.0368037319974,0.0,0.0
TDOS,14.041803731997403,0.0,0.0
TDOS,14.046803731997402,0.0,0.0
TDOS,14.051803731997401,0.0,0.0
TDOS,14.0568037319974,0.0,0.0
TDOS,14.061803731997403,0.0,0.0
TDOS,14.066803731997402,0.0,0.0
TDOS,14.0718037319974,0.0,0.0
TDOS,14.076803731997403,0.0,0.0
TDOS,14.081803731997402,0.0,0.0
TDOS,14.086803731997401,0.0,0.0
TDOS,14.0918037319974,0.0,0.0
TDOS,14.096803731997403,0.0,0.0
TDOS,14.101803731997402,0.0,0.0
TDOS,14.1068037319974,0.0,0.0
TDOS,14.111803731997403,0.0,0.0
TDOS,14.116803731997402,0.0,0.0
TDOS,14.121803731997401,0.0,0.0
TDOS,14.1268037319974,0.0,0.0
TDOS,14.131803731997403,0.0,0.0
TDOS,14.136803731997402,0.0,0.0
TDOS,14.1418037319974,0.0,0.0
TDOS,14.1468037319974,0.0,0.0
TDOS,14.151803731997402,0.0,0.0
TDOS,14.156803731997401,0.0,0.0
TDOS,14.1618037319974,0.0,0.0
TDOS,14.166803731997403,0.0,0.0
TDOS,14.171803731997402,0.0,0.0
TDOS,14.176803731997401,0.0,0.0
TDOS,14.1818037319974,0.0,0.0
TDOS,14.186803731997403,0.0,0.0
TDOS,14.191803731997402,0.0,0.0
TDOS,14.1968037319974,0.0,0.0
TDOS,14.201803731997403,0.0,0.0
TDOS,14.206803731997402,0.0,0.0
TDOS,14.211803731997401,0.0,0.0
TDOS,14.2168037319974,0.0,0.0
TDOS,14.221803731997403,0.0,0.0
TDOS,14.226803731997402,0.0,0.0
TDOS,14.2318037319974,0.0,0.0
TDOS,14.236803731997403,0.0,0.0
TDOS,14.241803731997402,0.0,0.0
TDOS,14.246803731997401,0.0,0.0
TDOS,14.2518037319974,0.0,0.0
TDOS,14.256803731997403,0.0,0.0
TDOS,14.261803731997402,0.0,0.0
TDOS,14.2668037319974,0.0,0.0
TDOS,14.2718037319974,0.0,0.0
TDOS,14.276803731997402,0.0,0.0
TDOS,14.281803731997401,0.0,0.0
TDOS,14.2868037319974,0.0,0.0
TDOS,14.291803731997403,0.0,0.0
TDOS,14.296803731997402,0.0,0.0
TDOS,14.301803731997401,0.0,0.0
TDOS,14.3068037319974,0.0,0.0
TDOS,14.311803731997403,0.0,0.0
TDOS,14.316803731997402,0.0,0.0
TDOS,14.3218037319974,0.0,0.0
TDOS,14.326803731997403,0.0,0.0
TDOS,14.331803731997402,0.0,0.0
TDOS,14.336803731997401,0.0,0.0
TDOS,14.3418037319974,0.0,0.0
TDOS,14.346803731997403,0.0,0.0
TDOS,14.351803731997402,0.0,0.0
TDOS,14.3568037319974,0.0,0.0
TDOS,14.361803731997403,0.0,0.0
TDOS,14.366803731997402,0.0,0.0
TDOS,14.371803731997401,0.0,0.0
TDOS,14.3768037319974,0.0,0.0
TDOS,14.381803731997403,0.0,0.0
TDOS,14.386803731997402,0.0,0.0
TDOS,14.3918037319974,0.0,0.0
TDOS,14.3968037319974,0.0,0.0
TDOS,14.401803731997402,0.0,0.0
TDOS,14.406803731997401,0.0,0.0
TDOS,14.4118037319974,0.0,0.0
TDOS,14.416803731997403,0.0,0.0
TDOS,14.421803731997402,0.0,0.0
TDOS,14.426803731997401,0.0,0.0
TDOS,14.4318037319974,0.0,0.0
TDOS,14.436803731997403,0.0,0.0
TDOS,14.441803731997402,0.0,0.0
TDOS,14.4468037319974,0.0,0.0
TDOS,14.451803731997403,0.0,0.0
TDOS,14.456803731997402,0.0,0.0
TDOS,14.461803731997401,0.0,0.0
TDOS,14.4668037319974,0.0,0.0
TDOS,14.471803731997403,0.0,0.0
TDOS,14.476803731997402,0.0,0.0
TDOS,14.4818037319974,0.0,0.0
TDOS,14.486803731997403,0.0,0.0
TDOS,14.491803731997402,0.0,0.0
TDOS,14.496903731997401,0.0,0.0
TDOS,14.5019037319974,0.0,0.0
TDOS,14.506903731997403,0.0,0.0
TDOS,14.511903731997402,0.0,0.0
TDOS,14.5169037319974,0.0,0.0
TDOS,14.521903731997403,0.0,0.0
TDOS,14.526903731997402,0.0,0.0
TDOS,14.531903731997401,0.0,0.0
TDOS,14.5369037319974,0.0,0.0
TDOS,14.541903731997403,0.0,0.0
TDOS,14.546903731997402,0.0,0.0
TDOS,14.5519037319974,0.0,0.0
TDOS,14.556903731997403,0.0,0.0
TDOS,14.561903731997402,0.0,0.0
TDOS,14.566903731997401,0.0,0.0
TDOS,14.5719037319974,0.0,0.0
TDOS,14.576903731997403,0.0,0.0
TDOS,14.581903731997402,0.0,0.0
TDOS,14.5869037319974,0.0,0.0
TDOS,14.5919037319974,0.0,0.0
TDOS,14.596903731997402,0.0,0.0
TDOS,14.601903731997401,0.0,0.0
TDOS,14.6069037319974,0.0,0.0
TDOS,14.611903731997403,0.0,0.0
TDOS,14.616903731997402,0.0,0.0
TDOS,14.621903731997401,0.0,0.0
TDOS,14.6269037319974,0.0,0.0
TDOS,14.631903731997403,0.0,0.0
TDOS,14.636903731997402,0.0,0.0
TDOS,14.6419037319974,0.0,0.0
TDOS,14.646903731997403,0.0,0.0
TDOS,14.651903731997402,0.0,0.0
TDOS,14.656903731997401,0.0,0.0
TDOS,14.6619037319974,0.0,0.0
TDOS,14.666903731997403,0.0,0.0
TDOS,14.671903731997402,0.0,0.0
TDOS,14.6769037319974,0.0,0.0
TDOS,14.681903731997403,0.0,0.0
TDOS,14.686903731997402,0.0,0.0
TDOS,14.691903731997401,0.0,0.0
TDOS,14.6969037319974,0.0,0.0
TDOS,14.701903731997403,0.0,0.0
TDOS,14.706903731997402,0.0,0.0
TDOS,14.7119037319974,0.0,0.0
TDOS,14.7169037319974,0.0,0.0
TDOS,14.721903731997402,0.0,0.0
TDOS,14.726903731997401,0.0,0.0
TDOS,14.7319037319974,0.0,0.0
TDOS,14.736903731997403,0.0,0.0
TDOS,14.741903731997402,0.0,0.0
TDOS,14.746903731997401,0.0,0.0
TDOS,14.7519037319974,0.0,0.0
TDOS,14.756903731997403,0.0,0.0
TDOS,14.761903731997402,0.0,0.0
TDOS,14.7669037319974,0.0,0.0
TDOS,14.771903731997403,0.0,0.0
TDOS,14.776903731997402,0.0,0.0
TDOS,14.781903731997401,0.0,0.0
TDOS,14.7869037319974,0.0,0.0
TDOS,14.791903731997403,0.0,0.0
TDOS,14.796903731997402,0.0,0.0
TDOS,14.8019037319974,0.0,0.0
TDOS,14.806903731997403,0.0,0.0
TDOS,14.811903731997402,0.0,0.0
TDOS,14.816903731997401,0.0,0.0
TDOS,14.8219037319974,0.0,0.0
TDOS,14.826903731997403,0.0,0.0
TDOS,14.831903731997402,0.0,0.0
TDOS,14.8369037319974,0.0,0.0
TDOS,14.8419037319974,0.0,0.0
TDOS,14.846903731997402,0.0,0.0
TDOS,14.851903731997401,0.0,0.0
TDOS,14.8569037319974,0.0,0.0
TDOS,14.861903731997403,0.0,0.0
TDOS,14.866903731997402,0.0,0.0
TDOS,14.871903731997401,0.0,0.0
TDOS,14.8769037319974,0.0,0.0
TDOS,14.881903731997403,0.0,0.0
TDOS,14.886903731997402,0.0,0.0
TDOS,14.8919037319974,0.0,0.0
TDOS,14.896903731997403,0.0,0.0
TDOS,14.901903731997402,0.0,0.0
TDOS,14.906903731997401,0.0,0.0
TDOS,14.9119037319974,0.0,0.0
TDOS,14.916903731997403,0.0,0.0
TDOS,14.921903731997402,0.0,0.0
TDOS,14.9269037319974,0.0,0.0
TDOS,14.931903731997403,0.0,0.0
TDOS,14.936903731997402,0.0,0.0
TDOS,14.941903731997401,0.0,0.0
TDOS,14.9469037319974,0.0,0.0
TDOS,14.951903731997403,0.0,0.0
TDOS,14.956903731997402,0.0,0.0
TDOS,14.9619037319974,0.0,0.0
TDOS,14.9669037319974,0.0,0.0
TDOS,14.971903731997402,0.0,0.0
TDOS,14.976903731997401,0.0,0.0
TDOS,14.9819037319974,0.0,0.0
TDOS,14.986903731997403,0.0,0.0
TDOS,14.991903731997402,0.0,0.0
TDOS,14.996903731997401,0.0,0.0
TDOS,15.0019037319974,0.0,0.0
TDOS,15.006903731997403,0.0,0.0
TDOS,15.011903731997402,0.0,0.0
TDOS,15.0169037319974,0.0,0.0
TDOS,15.021903731997403,0.0,0.0
TDOS,15.026903731997402,0.0,0.0
TDOS,15.031903731997401,0.0,0.0
TDOS,15.0369037319974,0.0,0.0
TDOS,15.041903731997403,0.0,0.0
TDOS,15.046903731997402,0.0,0.0
TDOS,15.0519037319974,0.0,0.0
TDOS,15.056903731997403,0.0,0.0
TDOS,15.061903731997402,0.0,0.0
TDOS,15.066903731997401,0.0,0.0
TDOS,15.0719037319974,0.0,0.0
TDOS,15.076903731997403,0.0,0.0
TDOS,15.081903731997402,0.0,0.0
TDOS,15.0869037319974,0.0,0.0
TDOS,15.0919037319974,0.0,0.0
TDOS,15.096903731997402,0.0,0.0
TDOS,15.101903731997401,0.0,0.0
TDOS,15.1069037319974,0.0,0.0
TDOS,15.111903731997403,0.0,0.0
TDOS,15.116903731997402,0.0,0.0
TDOS,15.121903731997401,0.0,0.0
TDOS,15.1269037319974,0.0,0.0
TDOS,15.131903731997403,0.0,0.0
TDOS,15.136903731997402,0.0,0.0
TDOS,15.1419037319974,0.0,0.0
TDOS,15.146903731997403,0.0,0.0
TDOS,15.151903731997402,0.0,0.0
TDOS,15.156903731997401,0.0,0.0
TDOS,15.1619037319974,0.0,0.0
TDOS,15.166903731997403,0.0,0.0
TDOS,15.171903731997402,0.0,0.0
TDOS,15.1769037319974,0.0,0.0
TDOS,15.181903731997403,0.0,0.0
TDOS,15.186903731997402,0.0,0.0
TDOS,15.191903731997401,0.0,0.0
TDOS,15.1969037319974,0.0,0.0
TDOS,15.201903731997403,0.0,0.0
TDOS,15.206903731997402,0.0,0.0
TDOS,15.2119037319974,0.0,0.0
TDOS,15.2169037319974,0.0,0.0
TDOS,15.221903731997402,0.0,0.0
TDOS,15.226903731997401,0.0,0.0
TDOS,15.2319037319974,0.0,0.0
TDOS,15.236903731997403,0.0,0.0
TDOS,15.241903731997402,0.0,0.0
TDOS,15.246903731997401,0.0,0.0
TDOS,15.2519037319974,0.0,0.0
TDOS,15.256903731997403,0.0,0.0
TDOS,15.261903731997402,0.0,0.0
TDOS,15.2669037319974,0.0,0.0
TDOS,15.271903731997403,0.0,0.0
TDOS,15.276903731997402,0.0,0.0
TDOS,15.281903731997401,0.0,0.0
TDOS,15.2869037319974,0.0,0.0
TDOS,15.291903731997403,0.0,0.0
TDOS,15.297003731997401,0.0,0.0
TDOS,15.3020037319974,0.0,0.0
