#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 117  24
# Band-Index    1
   2.22172     -1.516747     -1.516741
   2.16655     -1.508574     -1.508568
   2.11138     -1.484109     -1.484103
   2.05622     -1.443537     -1.443531
   2.00105     -1.387172     -1.387166
   1.94588     -1.315525     -1.315519
   1.89071     -1.229399     -1.229393
   1.83555     -1.129963     -1.129956
   1.78038     -1.018956     -1.018948
   1.72521     -0.898825     -0.898816
   1.67004     -0.773132     -0.773122
   1.61488     -0.647142     -0.647131
   1.55971     -0.527299     -0.527289
   1.50454     -0.420592     -0.420582
   1.44938     -0.335217     -0.335207
   1.39421     -0.278470     -0.278460
   1.33904     -0.253402     -0.253390
   1.33904     -0.253402     -0.253390
   1.28387     -0.278473     -0.278458
   1.22871     -0.335220     -0.335205
   1.17354     -0.420596     -0.420581
   1.11837     -0.527303     -0.527289
   1.06320     -0.647146     -0.647132
   1.00804     -0.773136     -0.773123
   0.95287     -0.898830     -0.898818
   0.89770     -1.018961     -1.018950
   0.84254     -1.129969     -1.129958
   0.78737     -1.229405     -1.229394
   0.73220     -1.315531     -1.315521
   0.67703     -1.387178     -1.387168
   0.62187     -1.443544     -1.443534
   0.56670     -1.484115     -1.484106
   0.51153     -1.508580     -1.508570
   0.45636     -1.516753     -1.516744
   0.45636     -0.885702     -0.885692
   0.39932     -0.821903     -0.821894
   0.34227     -0.712521     -0.712511
   0.28523     -0.598133     -0.598123
   0.22818     -0.489304     -0.489294
   0.17114     -0.393678     -0.393667
   0.11409     -0.318467     -0.318455
   0.05705     -0.270141     -0.270129
   0.00000     -0.253402     -0.253390
 
# Band-Index   21
   0.00000      2.011318      2.011314
   0.05705      2.042750      2.042745
   0.11409      2.110458      2.110454
   0.17114      2.176351      2.176348
   0.22818      2.227499      2.227497
   0.28523      2.264894      2.265021
   0.34227      2.290920      2.290916
   0.39932      2.306504      2.306500
   0.45636      2.311724      2.311721
   0.45636      1.646619      1.646612
   0.51153      1.658281      1.658274
   0.56670      1.693275      1.693268
   0.62187      1.751581      1.751574
   0.67703      1.833051      1.833044
   0.73220      1.937170      1.937163
   0.78737      2.062644      2.062637
   0.84254      2.206644      2.206636
   0.89770      2.363443      2.363435
   0.95287      2.521190      2.521182
   1.00804      2.654412      2.654405
   1.06320      2.711933      2.711925
   1.11837      2.644935      2.644929
   1.17354      2.475239      2.475485
   1.22871      2.263768      2.263764
   1.28387      2.083805      2.083801
   1.33904      2.011318      2.011314
   1.33904      2.011413      2.011314
   1.39421      2.083804      2.083813
   1.44938      2.263764      2.263762
   1.50454      2.475231      2.475231
   1.55971      2.644924      2.644925
   1.61488      2.711923      2.711922
   1.67004      2.654406      2.654403
   1.72521      2.521185      2.521182
   1.78038      2.363439      2.363435
   1.83555      2.206640      2.206636
   1.89071      2.062641      2.062637
   1.94588      1.937167      1.937163
   2.00105      1.833048      1.833044
   2.05622      1.751578      1.751574
   2.11138      1.693272      1.693268
   2.16655      1.658278      1.658274
   2.22172      1.646616      1.646612
   2.22172      2.066638      2.066633
   2.27696      2.071857      2.071851
   2.33221      2.088513      2.088508
   2.38746      2.119048      2.119042
   2.44270      2.166088      2.166082
   2.49795      2.231204      2.231198
   2.55320      2.314144      2.314160
   2.60844      2.412741      2.412735
   2.66369      2.523128      2.523172
   2.71894      2.639069      2.639100
   2.77418      2.749581      2.749572
   2.82943      2.831727      2.831673
   2.88468      2.845808      2.845804
   2.93992      2.769730      2.769649
   2.99517      2.623293      2.623294
   3.05041      2.435100      2.435098
   3.10566      2.237121      2.237118
   3.16091      2.075942      2.075938
   3.21615      2.011318      2.011314
   3.21615      2.011319      2.011314
   3.27141      2.084440      2.084437
   3.32666      2.265443      2.265441
   3.38191      2.476848      2.476846
   3.43716      2.643381      2.643549
   3.49241      2.702177      2.702174
   3.54766      2.636539      2.636535
   3.60291      2.499298      2.499294
   3.65816      2.339571      2.339567
   3.71341      2.181494      2.181490
   3.76866      2.036495      2.036490
   3.82392      1.910184      1.910179
   3.87917      1.805370      1.805366
   3.93442      1.723342      1.723337
   3.98967      1.664625      1.664620
   4.04492      1.629379      1.629375
   4.10017      1.617633      1.617628
   4.10017      2.076181      2.076174
   4.15536      2.039503      2.039497
   4.21055      1.982042      1.982037
   4.26575      1.945430      1.945425
   4.32094      1.937410      1.937406
   4.37613      1.958094      1.958090
   4.43132      2.006541      2.006537
   4.48652      2.081554      2.081571
   4.54171      2.181201      2.181197
   4.59690      2.301788      2.301785
   4.65209      2.436045      2.436042
   4.70728      2.569479      2.569477
   4.76248      2.673655      2.673653
   4.81767      2.702801      2.702801
   4.87286      2.621027      2.621027
   4.92805      2.446698      2.446697
   4.98325      2.241641      2.241639
   5.03844      2.075893      2.075889
   5.09363      2.011318      2.011314
   5.09363      2.011318      2.011314
   5.14882      2.075894      2.075889
   5.20401      2.241642      2.241638
   5.25921      2.446700      2.446697
   5.31440      2.621028      2.621025
   5.36959      2.702803      2.702798
   5.42478      2.673657      2.673650
   5.47998      2.569482      2.569474
   5.53517      2.436048      2.436040
   5.59036      2.301791      2.301783
   5.64555      2.181203      2.181195
   5.70074      2.081556      2.081548
   5.75594      2.006543      2.006535
   5.81113      1.958096      1.958089
   5.86632      1.937413      1.937405
   5.92151      1.945433      1.945425
   5.97671      1.982046      1.982037
   6.03190      2.039509      2.039499
   6.08709      2.076188      2.076176
 
# Band-Index   22
   6.08709      2.468126      2.468123
   6.03190      2.554606      2.554601
   5.97671      2.752136      2.752131
   5.92151      2.985766      2.985762
   5.86632      3.156412      3.156409
   5.81113      3.230240      3.230237
   5.75594      3.269657      3.269655
   5.70074      3.292282      3.292281
   5.64555      3.303819      3.303818
   5.59036      3.307951      3.307950
   5.53517      3.307474      3.307473
   5.47998      3.305202      3.305157
   5.42478      3.305133      3.305289
   5.36959      3.309771      3.310453
   5.31440      3.301175      3.301169
   5.25921      3.258294      3.258291
   5.20401      3.192500      3.192495
   5.14882      3.133465      3.133460
   5.09363      3.109662      3.109655
   5.09363      3.109677      3.109655
   5.03844      3.133466      3.133459
   4.98325      3.192562      3.192505
   4.92805      3.258301      3.259231
   4.87286      3.301180      3.301175
   4.81767      3.310326      3.309693
   4.76248      3.306266      3.305418
   4.70728      3.305239      3.305135
   4.65209      3.307525      3.307494
   4.59690      3.307974      3.307961
   4.54171      3.303833      3.303830
   4.48652      3.292297      3.292294
   4.43132      3.269693      3.269668
   4.37613      3.230254      3.230288
   4.32094      3.156423      3.156420
   4.26575      2.985769      2.985764
   4.21055      2.752137      2.752132
   4.15536      2.554608      2.554604
   4.10017      2.468130      2.468127
   4.10017      3.567706      3.567788
   4.04492      3.573184      3.573216
   3.98967      3.585903      3.585916
   3.93442      3.596962      3.596990
   3.87917      3.597359      3.597256
   3.82392      3.580987      3.581083
   3.76866      3.545549      3.545540
   3.71341      3.490888      3.490882
   3.65816      3.419738      3.419734
   3.60291      3.338371      3.338368
   3.54766      3.259180      3.259176
   3.49241      3.206828      3.206907
   3.43716      3.196684      3.196680
   3.38191      3.188112      3.188108
   3.32666      3.157201      3.157193
   3.27141      3.123725      3.123719
   3.21615      3.109662      3.111896
   3.21615      3.109785      3.109660
   3.16091      3.133157      3.133207
   3.10566      3.192877      3.192876
   3.05041      3.259241      3.259187
   2.99517      3.293405      3.293131
   2.93992      3.278467      3.278463
   2.88468      3.241636      3.241632
   2.82943      3.216790      3.216490
   2.77418      3.191604      3.192728
   2.71894      3.140226      3.141949
   2.66369      3.056599      3.058250
   2.60844      2.953693      2.953110
   2.55320      2.845829      2.847990
   2.49795      2.741902      2.741824
   2.44270      2.645394      2.645389
   2.38746      2.561357      2.561352
   2.33221      2.495653      2.495649
   2.27696      2.453747      2.453744
   2.22172      2.439340      2.439336
   2.22172      3.554530      3.555045
   2.16655      3.561794      3.561494
   2.11138      3.576427      3.576444
   2.05622      3.591061      3.591086
   2.00105      3.594335      3.594383
   1.94588      3.579483      3.579443
   1.89071      3.543936      3.543936
   1.83555      3.488384      3.488383
   1.78038      3.416408      3.416758
   1.72521      3.335260      3.335448
   1.67004      3.258739      3.258737
   1.61488      3.212795      3.212792
   1.55971      3.206990      3.206985
   1.50454      3.195355      3.195382
   1.44938      3.159955      3.160204
   1.39421      3.124332      3.125198
   1.33904      3.109669      3.109655
   1.33904      3.109661      3.109654
   1.28387      3.124278      3.124276
   1.22871      3.159962      3.159975
   1.17354      3.195353      3.204861
   1.11837      3.207154      3.206982
   1.06320      3.212798      3.212793
   1.00804      3.258750      3.258740
   0.95287      3.335466      3.335264
   0.89770      3.416421      3.416413
   0.84254      3.488396      3.488389
   0.78737      3.543949      3.543973
   0.73220      3.579573      3.579452
   0.67703      3.594297      3.594351
   0.62187      3.591066      3.591051
   0.56670      3.576447      3.576579
   0.51153      3.561554      3.561166
   0.45636      3.554928      3.554726
   0.45636      3.614058      3.614054
   0.39932      3.611608      3.611604
   0.34227      3.604342      3.604327
   0.28523      3.592501      3.591971
   0.22818      3.571779      3.575117
   0.17114      3.522389      3.522090
   0.11409      3.351496      3.351905
   0.05705      3.174274      3.174260
   0.00000      3.109661      3.109669
 
# Band-Index   23
   0.00000      3.602601      3.612421
   0.05705      3.639285      3.610112
   0.11409      3.637240      3.636213
   0.17114      3.791178      3.833189
   0.22818      3.871281      3.870209
   0.28523      3.837424      3.837632
   0.34227      3.805801      3.805795
   0.39932      3.784044      3.784045
   0.45636      3.776328      3.776322
   0.45636      4.194730      4.194767
   0.51153      4.210542      4.210555
   0.56670      4.258755      4.259169
   0.62187      4.343846      4.343691
   0.67703      4.465032      4.462738
   0.73220      4.624773      4.633479
   0.78737      4.725285      4.737327
   0.84254      4.727718      4.735218
   0.89770      4.651070      4.649497
   0.95287      4.530035      4.522433
   1.00804      4.391249      4.436652
   1.06320      4.227545      4.326068
   1.11837      4.034652      4.007835
   1.17354      3.836011      3.947699
   1.22871      3.713475      3.704398
   1.28387      3.660237      3.629601
   1.33904      3.599055      3.606985
   1.33904      3.614279      3.598261
   1.39421      3.632141      3.881281
   1.44938      3.704171      3.714043
   1.50454      3.814699      3.825765
   1.55971      4.019631      4.053442
   1.61488      4.242129      4.224940
   1.67004      4.481303      4.399401
   1.72521      4.525291      4.520519
   1.78038      4.647455      4.630195
   1.83555      4.740268      4.714740
   1.89071      4.735407      4.749556
   1.94588      4.627003      4.596129
   2.00105      4.479129      4.482390
   2.05622      4.344005      4.343787
   2.11138      4.259201      4.259077
   2.16655      4.211261      4.210352
   2.22172      4.194986      4.194883
   2.22172      3.084605      3.085251
   2.27696      3.082673      3.082389
   2.33221      3.083250      3.083278
   2.38746      3.104849      3.104804
   2.44270      3.166434      3.166708
   2.49795      3.282402      3.280808
   2.55320      3.454403      3.450374
   2.60844      3.657395      3.657927
   2.66369      3.860837      3.872350
   2.71894      4.015070      4.074947
   2.77418      4.117456      4.111741
   2.82943      4.156998      4.295366
   2.88468      4.193312      4.137853
   2.93992      3.997758      3.988352
   2.99517      3.850776      3.849234
   3.05041      3.743556      3.741599
   3.10566      3.666582      3.666807
   3.16091      3.620468      3.641517
   3.21615      3.604687      3.607805
   3.21615      3.598728      3.630691
   3.27141      3.630415      3.622747
   3.32666      3.696900      3.688079
   3.38191      3.798766      3.826893
   3.43716      3.993211      4.042201
   3.49241      4.291001      4.221323
   3.54766      4.434556      4.401698
   3.60291      4.519379      4.526829
   3.65816      4.639786      4.637786
   3.71341      4.717215      4.713142
   3.76866      4.752384      4.804453
   3.82392      4.632755      4.649335
   3.87917      4.479543      4.487764
   3.93442      4.349933      4.350267
   3.98967      4.259348      4.258987
   4.04492      4.206532      4.206782
   4.10017      4.190047      4.189754
   4.10017      3.106282      3.107124
   4.15536      3.120131      3.119654
   4.21055      3.158885      3.158913
   4.26575      3.230805      3.230802
   4.32094      3.391539      3.391712
   4.37613      3.639787      3.639279
   4.43132      3.887148      3.884989
   4.48652      4.096599      4.104142
   4.54171      4.257954      4.261499
   4.59690      4.376017      4.358874
   4.65209      4.403407      4.401646
   4.70728      4.331069      4.362727
   4.76248      4.203955      4.202839
   4.81767      4.032446      4.051853
   4.87286      3.891937      3.895851
   4.92805      3.782163      3.784055
   4.98325      3.690193      3.714637
   5.03844      3.625383      3.624114
   5.09363      3.620371      3.603247
   5.09363      3.599452      3.598410
   5.14882      3.627447      3.626438
   5.20401      3.693701      3.704111
   5.25921      3.775743      3.776275
   5.31440      3.894860      3.880469
   5.36959      4.030165      4.033265
   5.42478      4.223460      4.208210
   5.47998      4.335463      4.331833
   5.53517      4.383998      4.390831
   5.59036      4.358940      4.354782
   5.64555      4.258165      4.257615
   5.70074      4.097056      4.096690
   5.75594      3.885436      3.889508
   5.81113      3.639441      3.639830
   5.86632      3.391618      3.391674
   5.92151      3.230798      3.230877
   5.97671      3.158869      3.159354
   6.03190      3.120175      3.120074
   6.08709      3.106332      3.108167
 
# Band-Index   24
   6.08709      4.359808      4.509940
   6.03190      4.359466      4.378246
   5.97671      4.424557      4.423736
   5.92151      4.545531      4.773050
   5.86632      4.795279      4.964516
   5.81113      5.048179      5.006435
   5.75594      5.405443      5.378444
   5.70074      5.382446      5.374939
   5.64555      5.266600      5.280147
   5.59036      5.138298      5.138793
   5.53517      5.013293      5.007762
   5.47998      4.873013      4.878184
   5.42478      4.734247      4.750948
   5.36959      4.565679      4.611733
   5.31440      4.437775      4.365648
   5.25921      4.179560      4.169607
   5.20401      4.011721      4.021165
   5.14882      3.913472      3.914233
   5.09363      3.878710      3.878556
   5.09363      3.881934      3.881747
   5.03844      3.913575      3.917434
   4.98325      4.015755      4.014809
   4.92805      4.172980      4.176894
   4.87286      4.382706      4.388539
   4.81767      4.526681      4.598431
   4.76248      4.733053      4.680352
   4.70728      4.866993      4.860334
   4.65209      5.029539      5.019935
   4.59690      5.139476      5.137166
   4.54171      5.268463      5.270801
   4.48652      5.379039      5.376463
   4.43132      5.286916      5.541862
   4.37613      5.115096      5.111368
   4.32094      4.651846      4.741553
   4.26575      4.566382      4.500899
   4.21055      4.447302      4.416090
   4.15536      4.587300      4.357189
   4.10017      4.443748      4.618094
   4.10017      5.989828      6.224420
   4.04492      5.898806      5.943108
   3.98967      5.649099      5.543130
   3.93442      5.367977      5.549685
   3.87917      5.223939      5.203463
   3.82392      5.054835      5.045322
   3.76866      4.928530      5.076073
   3.71341      4.798079      4.774432
   3.65816      4.675123      4.702136
   3.60291      4.567494      4.612754
   3.54766      4.588597      4.504856
   3.49241      4.420081      4.437146
   3.43716      4.456082      4.408494
   3.38191      4.190009      4.197622
   3.32666      4.004092      4.001041
   3.27141      3.911976      3.932345
   3.21615      3.881709      3.880842
   3.21615      3.882044      3.881221
   3.16091      3.897270      3.906630
   3.10566      3.937051      3.966626
   3.05041      3.998739      4.012175
   2.99517      4.144390      4.091392
   2.93992      4.196972      4.186879
   2.88468      4.410819      4.240004
   2.82943      4.302400      4.746776
   2.77418      4.424021      4.357755
   2.71894      4.639888      4.712780
   2.66369      4.605254      4.508359
   2.60844      4.516572      4.536375
   2.55320      4.565913      4.649379
   2.49795      4.492215      4.481422
   2.44270      4.452839      4.457841
   2.38746      4.436786      4.421239
   2.33221      4.390307      4.458208
   2.27696      4.363487      4.449414
   2.22172      4.342874      4.397059
   2.22172      6.050459      6.013647
   2.16655      5.978276      6.065302
   2.11138      5.867942      5.592232
   2.05622      5.371912      5.372134
   2.00105      5.212706      5.209048
   1.94588      5.051028      5.309582
   1.89071      4.905400      4.918218
   1.83555      4.874584      4.786787
   1.78038      4.703852      4.702137
   1.72521      4.837524      4.671863
   1.67004      4.517446      4.703985
   1.61488      4.432952      4.511453
   1.55971      4.387296      4.399988
   1.50454      4.124319      4.175920
   1.44938      3.995061      3.992827
   1.39421      3.912118      3.955169
   1.33904      3.881353      3.880607
   1.33904      3.882063      3.879516
   1.28387      3.918023      3.921448
   1.22871      4.008886      3.997544
   1.17354      4.148230      4.165547
   1.11837      4.284966      4.350620
   1.06320      4.505839      4.490942
   1.00804      4.484737      4.556988
   0.95287      4.754685      4.564720
   0.89770      4.711145      5.058629
   0.84254      4.817038      4.880391
   0.78737      4.906025      4.932212
   0.73220      5.079596      5.084086
   0.67703      5.247975      5.208967
   0.62187      5.379695      5.372997
   0.56670      5.623664      5.613412
   0.51153      5.852840      5.866127
   0.45636      6.065512      6.152495
   0.45636      3.778009      3.778002
   0.39932      3.785654      3.785642
   0.34227      3.807302      3.807298
   0.28523      3.839313      3.843583
   0.22818      3.894829      3.881769
   0.17114      3.892894      3.892702
   0.11409      3.896028      3.897858
   0.05705      3.884807      3.886014
   0.00000      3.882091      3.879563
