#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 125  56
# Band-Index    1
   1.72123      4.553016      4.553020
   1.77680      4.624289      4.624291
   1.83236      4.657799      4.657801
   1.88792      4.685224      4.685226
   1.94348      4.710556      4.710600
   1.99904      4.783189      4.783279
   2.05461      4.829826      4.830975
   2.11017      4.802168      4.802266
   2.16573      4.821519      4.795987
   2.22129      4.756409      4.767694
   2.27685      4.754753      4.764439
   2.27685      4.741584      4.755182
   2.33316      4.759026      4.761595
   2.38946      4.814438      4.795210
   2.44576      4.778564      4.779748
   2.50206      4.850986      4.850949
   2.55836      4.810312      4.810396
   2.61466      4.748710      4.748794
   2.67096      4.681723      4.681725
   2.72727      4.618096      4.618099
   2.78357      4.572351      4.572353
   2.83987      4.528566      4.528570
   2.89617      4.495057      4.495061
   2.95247      4.481447      4.481451
   3.00877      4.490326      4.490331
   3.06508      4.503762      4.503765
   3.12138      4.523056      4.523059
   3.12138      4.523056      4.523059
   3.18152      4.231671      4.231676
   3.24165      3.935585      3.935593
   3.30179      3.980163      3.980172
   3.36193      4.198381      4.198385
   3.42207      4.429616      4.429619
   3.48221      4.585757      4.585758
   3.54234      4.626540      4.626540
   3.60248      4.594520      4.594520
   3.60248      4.594520      4.594520
   3.65594      4.523737      4.523738
   3.70941      4.404053      4.404055
   3.76287      4.275124      4.275126
   3.81633      4.148183      4.148185
   3.86979      4.033251      4.033255
   3.92325      3.963841      3.963845
   3.97672      4.087317      4.087318
   4.03018      4.306706      4.306736
   4.08364      4.523249      4.523254
   4.13710      4.706432      4.706473
   4.19057      4.812469      4.811408
   4.24403      4.840163      4.840215
   4.29749      4.901600      4.901645
   4.35095      4.852932      4.852842
   4.40442      4.781347      4.785332
   4.45788      4.834977      4.845701
   4.51134      4.831988      4.835598
   4.56480      4.817879      4.824315
   4.56480      4.814803      4.820195
   4.59892      4.798189      4.791964
   4.63303      4.807948      4.805254
   4.66714      4.775324      4.771533
   4.70125      4.751439      4.767540
   4.70125      4.547444      4.547448
   4.75755      4.531218      4.531224
   4.81385      4.510347      4.510354
   4.87015      4.531965      4.531968
   4.92645      4.569880      4.569882
   4.98275      4.603156      4.603158
   5.03904      4.630994      4.630996
   5.09534      4.652526      4.652527
   5.15164      4.668630      4.668631
   5.20794      4.703990      4.704162
   5.26424      4.754920      4.755058
   5.32054      4.788228      4.788683
   5.37683      4.786684      4.788813
   5.43313      4.787468      4.796480
   5.48943      4.778862      4.767149
   5.54573      4.754167      4.737825
   5.54573      4.744820      4.739088
   5.60129      4.763846      4.763986
   5.65685      4.800087      4.797134
   5.71240      4.756935      4.756533
   5.76796      4.796953      4.796718
   5.82352      4.738449      4.738475
   5.87908      4.658592      4.658603
   5.93464      4.624356      4.624358
   5.99020      4.604090      4.604090
   6.04576      4.579965      4.579965
   6.10131      4.545443      4.545444
   6.15687      4.489891      4.489893
   6.21243      4.411548      4.411551
   6.26799      4.322852      4.322857
   6.32355      4.236716      4.236721
   6.37911      4.167324      4.167329
 
# Band-Index   48
   6.37911      4.340418      4.340421
   6.32355      4.350147      4.350151
   6.26799      4.379147      4.379151
   6.21243      4.426824      4.426828
   6.15687      4.492076      4.492080
   6.10131      4.573100      4.573104
   6.04576      4.667014      4.667017
   5.99020      4.769157      4.769161
   5.93464      4.871818      4.871824
   5.87908      4.959369      4.959319
   5.82352      4.890810      4.890498
   5.76796      4.814902      4.815830
   5.71240      4.817440      4.817238
   5.65685      4.823645      4.817880
   5.60129      4.779013      4.803848
   5.54573      4.776106      4.780710
   5.54573      4.781293      4.781240
   5.48943      4.798388      4.783057
   5.43313      4.825930      4.829381
   5.37683      4.796824      4.797880
   5.32054      4.840392      4.840884
   5.26424      4.899519      4.898693
   5.20794      4.867889      4.867758
   5.15164      4.786409      4.786434
   5.09534      4.728034      4.728053
   5.03904      4.692114      4.692123
   4.98275      4.674684      4.674685
   4.92645      4.630873      4.630868
   4.87015      4.582103      4.582106
   4.81385      4.552122      4.552126
   4.75755      4.541682      4.541685
   4.70125      4.551372      4.551375
   4.70125      4.786667      4.782654
   4.66714      4.782338      4.786551
   4.63303      4.826246      4.821394
   4.59892      4.838965      4.833257
   4.56480      4.846050      4.826338
   4.56480      4.829321      4.830178
   4.51134      4.856840      4.846194
   4.45788      4.872009      4.870775
   4.40442      4.884055      4.881260
   4.35095      4.894140      4.894210
   4.29749      4.926999      4.925583
   4.24403      4.890188      4.890834
   4.19057      4.833233      4.833184
   4.13710      4.804416      4.804406
   4.08364      4.813533      4.813547
   4.03018      4.827483      4.827479
   3.97672      4.847140      4.847196
   3.92325      4.874188      4.874200
   3.86979      4.910766      4.910826
   3.81633      4.959309      4.959300
   3.76287      5.022334      5.022346
   3.70941      4.917999      4.917999
   3.65594      4.753678      4.753679
   3.60248      4.622577      4.622579
   3.60248      4.622577      4.622579
   3.54234      4.667544      4.667545
   3.48221      4.616554      4.616557
   3.42207      4.449937      4.449943
   3.36193      4.212203      4.212210
   3.30179      4.347926      4.347929
   3.24165      4.542426      4.542429
   3.18152      4.538689      4.538694
   3.12138      4.531492      4.531494
   3.12138      4.531492      4.531494
   3.06508      4.516451      4.516455
   3.00877      4.501375      4.501378
   2.95247      4.519579      4.519582
   2.89617      4.557475      4.557478
   2.83987      4.613287      4.613289
   2.78357      4.684174      4.684177
   2.72727      4.765632      4.765633
   2.67096      4.850432      4.850448
   2.61466      4.927089      4.927011
   2.55836      4.946618      4.947413
   2.50206      4.860437      4.860556
   2.44576      4.855082      4.854159
   2.38946      4.841121      4.839830
   2.33316      4.813099      4.802310
   2.27685      4.774094      4.773281
   2.27685      4.787132      4.806488
   2.22129      4.805796      4.811240
   2.16573      4.844306      4.840659
   2.11017      4.830811      4.831595
   2.05461      4.870445      4.871672
   1.99904      4.951508      4.950957
   1.94348      4.951680      4.952085
   1.88792      4.858788      4.858774
   1.83236      4.753395      4.753397
   1.77680      4.648913      4.648890
   1.72123      4.578061      4.578064
   1.66567      4.511297      4.511301
   1.61011      4.425933      4.425939
   1.55455      4.355571      4.355574
   1.49899      4.326108      4.326111
   1.44342      4.316227      4.316230
   1.44342      4.316227      4.316230
   1.38329      4.218990      4.218996
   1.32315      4.341539      4.341545
   1.26301      4.484139      4.484143
   1.20287      4.469474      4.469477
   1.14274      4.446957      4.446959
   1.08260      4.432139      4.432142
   1.02246      4.415197      4.415199
   0.96232      4.396174      4.396176
   0.96232      4.396174      4.396176
   0.90886      4.390461      4.390463
   0.85540      4.358148      4.358151
   0.80194      4.349310      4.349315
   0.74847      4.354408      4.354414
   0.69501      4.368392      4.368398
   0.64155      4.390873      4.390889
   0.58809      4.421425      4.421441
   0.53462      4.460909      4.460828
   0.48116      4.553496      4.553426
   0.42770      4.726444      4.726511
   0.37424      4.843803      4.843727
   0.32077      4.894383      4.894478
   0.26731      4.894252      4.895448
   0.21385      4.876950      4.875740
   0.16039      4.853117      4.854868
   0.10692      4.863024      4.859361
   0.05346      4.792496      4.792041
   0.00000      4.774593      4.790230
 
# Band-Index   49
   0.00000      4.817450      4.822265
   0.05346      4.861040      4.849785
   0.10692      4.897608      4.890125
   0.16039      4.890683      4.890953
   0.21385      4.929061      4.923937
   0.26731      4.989926      4.989924
   0.32077      5.082497      5.082299
   0.37424      5.136857      5.139756
   0.42770      5.202000      5.202436
   0.48116      5.291403      5.286147
   0.53462      5.372879      5.372536
   0.58809      5.451926      5.452195
   0.64155      5.510127      5.508609
   0.69501      5.544294      5.543422
   0.74847      5.568548      5.568561
   0.80194      5.586808      5.586746
   0.85540      5.602879      5.602862
   0.90886      5.619650      5.619658
   0.96232      5.632466      5.632472
   0.96232      5.632471      5.632488
   1.02246      5.598961      5.598971
   1.08260      5.484968      5.484970
   1.14274      5.221899      5.221904
   1.20287      4.903971      4.903975
   1.26301      4.656370      4.656373
   1.32315      4.724310      4.724311
   1.38329      4.887404      4.887408
   1.44342      4.932089      4.932084
   1.44342      4.932080      4.932088
   1.49899      4.882626      4.882628
   1.55455      4.836978      4.836980
   1.61011      4.817725      4.817727
   1.66567      4.829705      4.829707
   1.72123      4.875458      4.875470
   1.77680      4.946713      4.946688
   1.83236      5.013623      5.013627
   1.88792      5.057099      5.057050
   1.94348      5.036660      5.036859
   1.99904      5.021067      5.022351
   2.05461      5.039563      5.038820
   2.11017      4.929779      4.928671
   2.16573      4.879535      4.869410
   2.22129      4.815789      4.889181
   2.27685      4.812379      4.824237
   2.27685      4.809013      4.850128
   2.33316      4.834427      4.827584
   2.38946      4.903094      4.861032
   2.44576      4.930073      4.933513
   2.50206      5.006431      5.004139
   2.55836      4.991688      4.996233
   2.61466      5.030669      5.030884
   2.67096      5.054894      5.054985
   2.72727      5.017411      5.017413
   2.78357      4.961723      4.961716
   2.83987      4.885035      4.884907
   2.89617      4.803195      4.803200
   2.95247      4.727034      4.727039
   3.00877      4.641751      4.641754
   3.06508      4.575023      4.575026
   3.12138      4.551866      4.551873
   3.12138      4.551866      4.551873
   3.18152      4.588674      4.588676
   3.24165      4.695831      4.695836
   3.30179      4.943890      4.943895
   3.36193      5.019091      5.019068
   3.42207      5.070942      5.070958
   3.48221      5.145125      5.145132
   3.54234      5.232389      5.232394
   3.60248      5.300516      5.300520
   3.60248      5.300516      5.300520
   3.65594      5.200523      5.200530
   3.70941      5.102206      5.102214
   3.76287      5.086496      5.086496
   3.81633      5.253267      5.253270
   3.86979      5.408889      5.411350
   3.92325      5.438779      5.439047
   3.97672      5.420060      5.420880
   4.03018      5.396586      5.392452
   4.08364      5.342215      5.342920
   4.13710      5.230298      5.228872
   4.19057      5.119894      5.120021
   4.24403      5.027824      5.027782
   4.29749      4.950627      4.950874
   4.35095      4.922601      4.919684
   4.40442      4.896543      4.901104
   4.45788      4.894826      4.895931
   4.51134      4.869614      4.878211
   4.56480      4.864526      4.861045
   4.56480      4.870593      4.847902
   4.59892      4.865116      4.850632
   4.63303      4.844227      4.835658
   4.66714      4.794925      4.816716
   4.70125      4.843923      4.796735
   4.70125      4.556581      4.556585
   4.75755      4.570341      4.570343
   4.81385      4.599201      4.599203
   4.87015      4.651015      4.651016
   4.92645      4.671534      4.671534
   4.98275      4.698611      4.698617
   5.03904      4.779341      4.779343
   5.09534      4.870675      4.870679
   5.15164      4.963888      4.963889
   5.20794      4.960774      4.960806
   5.26424      4.973066      4.972378
   5.32054      5.038063      5.042435
   5.37683      4.949186      4.931748
   5.43313      4.843309      4.846189
   5.48943      4.842743      4.827993
   5.54573      4.820290      4.818919
   5.54573      4.797043      4.813868
   5.60129      4.852513      4.837663
   5.65685      4.834537      4.862684
   5.71240      4.937343      4.935307
   5.76796      5.035929      5.039810
   5.82352      5.024218      5.024376
   5.87908      4.971443      4.971232
   5.93464      5.005588      5.005588
   5.99020      4.975297      4.975300
   6.04576      4.896553      4.896554
   6.10131      4.824986      4.824989
   6.15687      4.779380      4.779383
   6.21243      4.771290      4.771293
   6.26799      4.797436      4.797437
   6.32355      4.851112      4.851114
   6.37911      4.924840      4.924834
 
# Band-Index   50
   6.37911      4.925968      4.925971
   6.32355      4.948564      4.948549
   6.26799      4.940731      4.940727
   6.21243      4.933150      4.933151
   6.15687      4.930891      4.930890
   6.10131      4.937623      4.937612
   6.04576      4.955406      4.955404
   5.99020      4.983303      4.983290
   5.93464      5.049970      5.049965
   5.87908      5.118343      5.117560
   5.82352      5.169153      5.171201
   5.76796      5.068375      5.106018
   5.71240      5.004865      5.006513
   5.65685      4.927356      4.937602
   5.60129      4.900870      4.903668
   5.54573      4.915633      4.926723
   5.54573      4.909652      4.913122
   5.48943      4.919905      4.887921
   5.43313      4.937614      4.915540
   5.37683      5.020524      5.020887
   5.32054      5.059542      5.053556
   5.26424      5.090592      5.095459
   5.20794      5.045086      5.045281
   5.15164      5.001342      5.001354
   5.09534      4.961783      4.961761
   5.03904      4.881861      4.881860
   4.98275      4.800692      4.800694
   4.92645      4.721530      4.721532
   4.87015      4.665124      4.665126
   4.81385      4.628814      4.628817
   4.75755      4.581487      4.581490
   4.70125      4.566119      4.566123
   4.70125      4.909797      4.901249
   4.66714      4.889244      4.891967
   4.63303      4.886395      4.857163
   4.59892      4.873140      4.876649
   4.56480      4.885081      4.889684
   4.56480      4.883706      4.879107
   4.51134      4.904537      4.901089
   4.45788      4.954504      4.933215
   4.40442      4.943176      4.945226
   4.35095      4.977092      4.976423
   4.29749      5.026482      5.026178
   4.24403      5.105542      5.105814
   4.19057      5.210840      5.203546
   4.13710      5.282380      5.282097
   4.08364      5.353276      5.352675
   4.03018      5.401046      5.397199
   3.97672      5.437547      5.437408
   3.92325      5.467908      5.467630
   3.86979      5.448930      5.448911
   3.81633      5.447711      5.447702
   3.76287      5.433374      5.433377
   3.70941      5.405559      5.405561
   3.65594      5.364882      5.364884
   3.60248      5.327343      5.327351
   3.60248      5.327342      5.327350
   3.54234      5.245608      5.245618
   3.48221      5.157211      5.157218
   3.42207      5.089449      5.089447
   3.36193      5.037497      5.037511
   3.30179      4.974848      4.974768
   3.24165      4.911409      4.911420
   3.18152      4.781256      4.781260
   3.12138      4.558257      4.558258
   3.12138      4.558257      4.558258
   3.06508      4.601943      4.601947
   3.00877      4.659902      4.659906
   2.95247      4.729845      4.729847
   2.89617      4.837102      4.837105
   2.83987      4.918659      4.918658
   2.78357      4.964982      4.964997
   2.72727      5.027756      5.027699
   2.67096      5.076673      5.076662
   2.61466      5.133833      5.134737
   2.55836      5.164899      5.166385
   2.50206      5.076141      5.075876
   2.44576      4.983461      4.989045
   2.38946      4.924002      4.911049
   2.33316      4.947990      4.906793
   2.27685      4.904411      4.947750
   2.27685      4.934594      4.920280
   2.22129      4.902985      4.928747
   2.16573      4.929450      4.926161
   2.11017      5.001183      4.995716
   2.05461      5.080174      5.066321
   1.99904      5.180869      5.187473
   1.94348      5.136725      5.147226
   1.88792      5.103441      5.103453
   1.83236      5.027043      5.027041
   1.77680      4.977115      4.977007
   1.72123      4.952159      4.952190
   1.66567      4.938568      4.938577
   1.61011      4.933621      4.933622
   1.55455      4.933647      4.933649
   1.49899      4.934836      4.934840
   1.44342      4.951059      4.951063
   1.44342      4.951064      4.951063
   1.38329      4.913093      4.913100
   1.32315      4.760919      4.760920
   1.26301      4.691040      4.691045
   1.20287      4.914572      4.914579
   1.14274      5.230622      5.230630
   1.08260      5.491582      5.491573
   1.02246      5.620376      5.620364
   0.96232      5.651918      5.651918
   0.96232      5.651920      5.651923
   0.90886      5.645107      5.645136
   0.85540      5.626886      5.626908
   0.80194      5.608541      5.608396
   0.74847      5.586973      5.587145
   0.69501      5.557054      5.557167
   0.64155      5.514526      5.519473
   0.58809      5.457383      5.457525
   0.53462      5.388009      5.387043
   0.48116      5.311181      5.311262
   0.42770      5.224090      5.223666
   0.37424      5.149241      5.150458
   0.32077      5.085333      5.084985
   0.26731      4.996648      4.996535
   0.21385      4.931359      4.931342
   0.16039      4.943078      4.950911
   0.10692      4.924262      4.915334
   0.05346      4.924545      4.895964
   0.00000      4.891575      4.951583
 
# Band-Index   51
   0.00000      4.992118      4.978314
   0.05346      4.957159      4.952725
   0.10692      4.952320      4.938694
   0.16039      5.002491      4.999669
   0.21385      5.003351      5.001936
   0.26731      5.033460      5.033098
   0.32077      5.096109      5.096109
   0.37424      5.193883      5.193677
   0.42770      5.302894      5.303007
   0.48116      5.416409      5.414352
   0.53462      5.517289      5.518603
   0.58809      5.608938      5.598060
   0.64155      5.647881      5.653443
   0.69501      5.666416      5.666397
   0.74847      5.664296      5.664314
   0.80194      5.655505      5.655495
   0.85540      5.652885      5.652878
   0.90886      5.659209      5.659260
   0.96232      5.665762      5.665770
   0.96232      5.665762      5.665777
   1.02246      5.644248      5.644255
   1.08260      5.507085      5.507110
   1.14274      5.337007      5.337015
   1.20287      5.196099      5.196114
   1.26301      5.086349      5.086357
   1.32315      5.011019      5.011005
   1.38329      4.966268      4.966271
   1.44342      4.952948      4.952954
   1.44342      4.952955      4.952951
   1.49899      5.024707      5.024732
   1.55455      5.055527      5.055526
   1.61011      5.101884      5.101869
   1.66567      5.142236      5.142236
   1.72123      5.190524      5.192952
   1.77680      5.237157      5.237229
   1.83236      5.195750      5.195845
   1.88792      5.138424      5.137988
   1.94348      5.171373      5.173342
   1.99904      5.192408      5.210716
   2.05461      5.149992      5.147396
   2.11017      5.037987      5.028514
   2.16573      4.957362      4.973804
   2.22129      4.959233      4.963145
   2.27685      4.978088      4.970702
   2.27685      4.976789      4.970236
   2.33316      4.968821      4.967768
   2.38946      4.998603      4.952888
   2.44576      5.036688      5.068029
   2.50206      5.147654      5.134503
   2.55836      5.190794      5.197176
   2.61466      5.199779      5.201155
   2.67096      5.203402      5.204502
   2.72727      5.179762      5.179795
   2.78357      5.114340      5.114355
   2.83987      4.971006      4.970981
   2.89617      4.905256      4.905257
   2.95247      4.840758      4.840761
   3.00877      4.730248      4.730250
   3.06508      4.634997      4.635000
   3.12138      4.586731      4.586734
   3.12138      4.586731      4.586734
   3.18152      4.787281      4.787283
   3.24165      4.922467      4.922470
   3.30179      4.990439      4.990440
   3.36193      5.274191      5.274195
   3.42207      5.607513      5.607495
   3.48221      5.630477      5.630483
   3.54234      5.474868      5.474875
   3.60248      5.333521      5.333531
   3.60248      5.333522      5.333531
   3.65594      5.392062      5.392067
   3.70941      5.437169      5.437177
   3.76287      5.467853      5.467891
   3.81633      5.483495      5.483519
   3.86979      5.483399      5.483400
   3.92325      5.569149      5.550061
   3.97672      5.573103      5.582143
   4.03018      5.482642      5.483127
   4.08364      5.366259      5.369135
   4.13710      5.313977      5.312526
   4.19057      5.217907      5.217220
   4.24403      5.117924      5.117784
   4.29749      5.037272      5.038054
   4.35095      5.001080      5.000163
   4.40442      4.980109      4.978194
   4.45788      4.959056      4.968569
   4.51134      4.921697      4.911555
   4.56480      4.911296      4.894769
   4.56480      4.895305      4.891058
   4.59892      4.896980      4.900132
   4.63303      4.926377      4.929433
   4.66714      4.961710      4.955412
   4.70125      4.984355      4.966910
   4.70125      4.571649      4.571656
   4.75755      4.603560      4.603566
   4.81385      4.640751      4.640757
   4.87015      4.693209      4.693210
   4.92645      4.771990      4.771985
   4.98275      4.861267      4.861266
   5.03904      4.955105      4.955139
   5.09534      5.017509      5.017498
   5.15164      5.038957      5.038939
   5.20794      5.113882      5.112996
   5.26424      5.123941      5.124306
   5.32054      5.085093      5.087453
   5.37683      5.042059      5.086324
   5.43313      4.942868      4.954949
   5.48943      4.961037      4.936307
   5.54573      4.977984      4.969386
   5.54573      4.984201      5.002557
   5.60129      4.964757      4.975259
   5.65685      4.960470      4.952377
   5.71240      5.027014      5.049323
   5.76796      5.114165      5.117832
   5.82352      5.182769      5.183683
   5.87908      5.127593      5.127062
   5.93464      5.116516      5.116388
   5.99020      5.160326      5.160330
   6.04576      5.202244      5.202169
   6.10131      5.207153      5.207062
   6.15687      5.160989      5.161009
   6.21243      5.101573      5.101590
   6.26799      5.045473      5.045487
   6.32355      5.011500      5.011493
   6.37911      4.954032      4.954039
 
# Band-Index   52
   6.37911      5.000345      5.000346
   6.32355      5.015326      5.015327
   6.26799      5.094121      5.094116
   6.21243      5.122398      5.122398
   6.15687      5.174375      5.174377
   6.10131      5.218609      5.218612
   6.04576      5.254071      5.254084
   5.99020      5.291642      5.291499
   5.93464      5.303966      5.303579
   5.87908      5.271200      5.268809
   5.82352      5.187066      5.192720
   5.76796      5.191570      5.215730
   5.71240      5.142617      5.158942
   5.65685      5.030462      5.070795
   5.60129      4.999031      5.011180
   5.54573      5.004163      5.010603
   5.54573      5.002077      4.997846
   5.48943      5.017130      4.998290
   5.43313      5.043933      5.035429
   5.37683      5.100050      5.140948
   5.32054      5.166816      5.213218
   5.26424      5.188675      5.193656
   5.20794      5.147154      5.147202
   5.15164      5.114696      5.114702
   5.09534      5.044280      5.044276
   5.03904      5.003052      5.003047
   4.98275      4.963462      4.963461
   4.92645      4.917424      4.917425
   4.87015      4.893661      4.893661
   4.81385      4.918639      4.918640
   4.75755      4.993334      4.993335
   4.70125      5.102313      5.102314
   4.70125      5.001920      5.001274
   4.66714      4.990029      4.970844
   4.63303      4.941073      4.963705
   4.59892      4.910297      4.911517
   4.56480      4.920261      4.903620
   4.56480      4.928161      4.902843
   4.51134      4.939644      4.926240
   4.45788      4.994854      4.985237
   4.40442      5.026408      5.032384
   4.35095      5.056599      5.049148
   4.29749      5.053449      5.053681
   4.24403      5.128406      5.129057
   4.19057      5.241576      5.241561
   4.13710      5.390182      5.389876
   4.08364      5.553610      5.552805
   4.03018      5.698312      5.689540
   3.97672      5.850195      5.850303
   3.92325      6.011218      5.988327
   3.86979      6.126411      6.131197
   3.81633      6.320574      6.349365
   3.76287      6.539525      6.543539
   3.70941      6.765719      6.757585
   3.65594      6.981799      6.975966
   3.60248      7.122729      7.118522
   3.60248      7.120374      7.116613
   3.54234      6.757063      6.759653
   3.48221      6.294849      6.303840
   3.42207      6.068918      6.060894
   3.36193      5.710993      5.710698
   3.30179      5.425756      5.425706
   3.24165      5.318383      5.318383
   3.18152      5.158174      5.158175
   3.12138      5.114105      5.114106
   3.12138      5.114105      5.114106
   3.06508      5.024458      5.024460
   3.00877      4.953748      4.953749
   2.95247      4.913287      4.913288
   2.89617      4.951469      4.951471
   2.83987      5.050172      5.050173
   2.78357      5.128115      5.128091
   2.72727      5.273770      5.273434
   2.67096      5.455591      5.445707
   2.61466      5.414019      5.438295
   2.55836      5.267295      5.321944
   2.50206      5.275717      5.248129
   2.44576      5.125199      5.142647
   2.38946      5.047853      5.028104
   2.33316      4.996276      4.988011
   2.27685      4.998993      5.003437
   2.27685      5.008630      5.008752
   2.22129      4.987945      5.000939
   2.16573      5.030337      5.037782
   2.11017      5.166156      5.107130
   2.05461      5.193785      5.216882
   1.99904      5.229711      5.234064
   1.94348      5.272966      5.291106
   1.88792      5.298181      5.299134
   1.83236      5.281689      5.281597
   1.77680      5.245358      5.240500
   1.72123      5.241408      5.241766
   1.66567      5.180192      5.180204
   1.61011      5.108588      5.108590
   1.55455      5.072987      5.072987
   1.49899      5.031814      5.031803
   1.44342      5.015108      5.015108
   1.44342      5.015130      5.015127
   1.38329      5.076013      5.076033
   1.32315      5.208061      5.208042
   1.26301      5.449896      5.449958
   1.20287      5.785235      5.785244
   1.14274      6.179115      6.181008
   1.08260      6.446689      6.450651
   1.02246      6.571159      6.569411
   0.96232      6.699791      6.697806
   0.96232      6.696694      6.697316
   0.90886      6.512529      6.512504
   0.85540      6.342760      6.342466
   0.80194      6.194835      6.193748
   0.74847      6.071573      6.095988
   0.69501      6.009766      6.006273
   0.64155      5.904255      5.897272
   0.58809      5.836030      5.829014
   0.53462      5.662281      5.665688
   0.48116      5.492071      5.496667
   0.42770      5.337894      5.337631
   0.37424      5.201883      5.203815
   0.32077      5.103022      5.103713
   0.26731      5.075648      5.102384
   0.21385      5.076327      5.055236
   0.16039      5.017925      5.009110
   0.10692      5.001227      5.023119
   0.05346      4.997833      4.982145
   0.00000      5.002824      4.998361
 
# Band-Index   53
   0.00000      5.011565      5.025126
   0.05346      5.047243      5.035621
   0.10692      5.042841      5.040597
   0.16039      5.073908      5.109403
   0.21385      5.140212      5.093869
   0.26731      5.160717      5.319118
   0.32077      5.120458      5.120701
   0.37424      5.214069      5.216102
   0.42770      5.347837      5.347619
   0.48116      5.522068      5.521574
   0.53462      5.669352      5.669368
   0.58809      5.846994      5.846949
   0.64155      6.030444      6.029452
   0.69501      6.208104      6.212856
   0.74847      6.393216      6.408085
   0.80194      6.594645      6.596793
   0.85540      6.743971      6.739729
   0.90886      6.776114      6.769670
   0.96232      6.707033      6.700790
   0.96232      6.703711      6.702677
   1.02246      6.578170      6.593277
   1.08260      6.460336      6.465394
   1.14274      6.182990      6.182465
   1.20287      5.790330      5.790327
   1.26301      5.454670      5.454665
   1.32315      5.213978      5.213988
   1.38329      5.086395      5.086395
   1.44342      5.062014      5.062004
   1.44342      5.062194      5.062007
   1.49899      5.064574      5.064591
   1.55455      5.126104      5.126121
   1.61011      5.189415      5.189208
   1.66567      5.266367      5.266255
   1.72123      5.335087      5.335636
   1.77680      5.380652      5.381109
   1.83236      5.387449      5.387469
   1.88792      5.365813      5.365732
   1.94348      5.316294      5.398350
   1.99904      5.239315      5.271026
   2.05461      5.280975      5.295319
   2.11017      5.176640      5.200905
   2.16573      5.089457      5.101215
   2.22129      5.038490      5.038027
   2.27685      5.014535      5.013416
   2.27685      5.007073      5.021637
   2.33316      5.035406      5.045373
   2.38946      5.084570      5.075067
   2.44576      5.160405      5.194426
   2.50206      5.312446      5.297567
   2.55836      5.419260      5.449379
   2.61466      5.509730      5.620680
   2.67096      5.510476      5.510314
   2.72727      5.540971      5.540094
   2.78357      5.498918      5.498870
   2.83987      5.457205      5.457070
   2.89617      5.428156      5.428159
   2.95247      5.397432      5.397434
   3.00877      5.326469      5.326471
   3.06508      5.224425      5.224427
   3.12138      5.122996      5.122999
   3.12138      5.122996      5.122999
   3.18152      5.166999      5.167001
   3.24165      5.326396      5.326400
   3.30179      5.598593      5.598607
   3.36193      5.966893      5.966969
   3.42207      6.140028      6.114748
   3.48221      6.593551      6.592100
   3.54234      6.941632      6.950542
   3.60248      7.128169      7.126888
   3.60248      7.137714      7.143102
   3.65594      6.992559      6.986516
   3.70941      6.789168      6.792169
   3.76287      6.593450      6.594485
   3.81633      6.395947      6.409509
   3.86979      6.204627      6.214899
   3.92325      6.035957      6.024436
   3.97672      5.865589      5.869961
   4.03018      5.722179      5.707668
   4.08364      5.559807      5.568016
   4.13710      5.464598      5.470907
   4.19057      5.451148      5.446054
   4.24403      5.418164      5.427279
   4.29749      5.347745      5.389893
   4.35095      5.286510      5.275030
   4.40442      5.125852      5.126440
   4.45788      5.021497      5.012430
   4.51134      5.019921      4.954930
   4.56480      4.929351      4.943408
   4.56480      4.967030      4.929860
   4.59892      4.953816      4.935188
   4.63303      4.995300      4.986002
   4.66714      5.006881      4.985483
   4.70125      5.018458      5.013075
   4.70125      5.111018      5.111019
   4.75755      5.247307      5.247308
   4.81385      5.387038      5.387038
   4.87015      5.469766      5.469704
   4.92645      5.506364      5.506369
   4.98275      5.542864      5.542524
   5.03904      5.557257      5.557423
   5.09534      5.546307      5.546798
   5.15164      5.503214      5.503679
   5.20794      5.456916      5.429005
   5.26424      5.305770      5.329800
   5.32054      5.289837      5.323847
   5.37683      5.167409      5.191170
   5.43313      5.108985      5.092952
   5.48943      5.028045      5.037196
   5.54573      5.014013      5.012853
   5.54573      5.010765      5.011930
   5.60129      5.035296      5.040371
   5.65685      5.096355      5.076032
   5.71240      5.227684      5.226956
   5.76796      5.297742      5.290016
   5.82352      5.207295      5.204823
   5.87908      5.330510      5.284355
   5.93464      5.334022      5.333973
   5.99020      5.361526      5.360127
   6.04576      5.357871      5.357556
   6.10131      5.312137      5.312146
   6.15687      5.260943      5.260930
   6.21243      5.197347      5.197304
   6.26799      5.110525      5.110547
   6.32355      5.084008      5.084022
   6.37911      5.083815      5.083753
 
# Band-Index   54
   6.37911      5.095386      5.095391
   6.32355      5.112788      5.112793
   6.26799      5.152276      5.152281
   6.21243      5.210363      5.210361
   6.15687      5.272809      5.272775
   6.10131      5.328955      5.328904
   6.04576      5.426675      5.426763
   5.99020      5.556282      5.556398
   5.93464      5.676678      5.676404
   5.87908      5.784848      5.751074
   5.82352      5.644251      5.644281
   5.76796      5.439471      5.419520
   5.71240      5.305683      5.310312
   5.65685      5.185584      5.176345
   5.60129      5.093244      5.077122
   5.54573      5.034990      5.031431
   5.54573      5.025438      5.022289
   5.48943      5.078474      5.057489
   5.43313      5.149431      5.164082
   5.37683      5.307557      5.268103
   5.32054      5.382060      5.434955
   5.26424      5.626245      5.619292
   5.20794      5.794064      5.803567
   5.15164      5.754412      5.754449
