Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Li$_s$,-17.602111028161538,0.0006000000000000001,0.0006000000000000001
Li$_s$,-17.59711102816154,0.0004,0.0004
Li$_s$,-17.592111028161536,0.0004,0.0004
Li$_s$,-17.587111028161537,0.0004,0.0004
Li$_s$,-17.58211102816154,0.0004,0.0004
Li$_s$,-17.57711102816154,0.0004,0.0004
Li$_s$,-17.572111028161537,0.0004,0.0004
Li$_s$,-17.567111028161538,0.0004,0.0004
Li$_s$,-17.56211102816154,0.0004,0.0004
Li$_s$,-17.55711102816154,0.0008,0.0008
Li$_s$,-17.552111028161537,0.004,0.004
Li$_s$,-17.547111028161538,0.0014,0.0014
Li$_s$,-17.54211102816154,0.0016,0.0016
Li$_s$,-17.537111028161537,0.0012,0.0012
Li$_s$,-17.532111028161538,0.0021999999999999997,0.0021999999999999997
Li$_s$,-17.52711102816154,0.003,0.003
Li$_s$,-17.52211102816154,0.0014,0.0014
Li$_s$,-17.517111028161537,0.002,0.002
Li$_s$,-17.512111028161538,0.002,0.002
Li$_s$,-17.50711102816154,0.0008,0.0008
Li$_s$,-17.502111028161536,0.0012,0.0012
Li$_s$,-17.497111028161537,0.001,0.001
Li$_s$,-17.49211102816154,0.0008,0.0008
Li$_s$,-17.48711102816154,0.0004,0.0004
Li$_s$,-17.482111028161537,0.0004,0.0004
Li$_s$,-17.477111028161538,0.0002,0.0002
Li$_s$,-17.47211102816154,0.0,0.0
Li$_s$,-17.467111028161536,0.0,0.0
Li$_s$,-17.462111028161537,0.0,0.0
Li$_s$,-17.45711102816154,0.0,0.0
Li$_s$,-17.45211102816154,0.0,0.0
Li$_s$,-17.447111028161537,0.0004,0.0004
Li$_s$,-17.442111028161538,0.0,0.0
Li$_s$,-17.43711102816154,0.0,0.0
Li$_s$,-17.43211102816154,0.0,0.0
Li$_s$,-17.427111028161537,0.0,0.0
Li$_s$,-17.422111028161538,0.0,0.0
Li$_s$,-17.41711102816154,0.0,0.0
Li$_s$,-17.412111028161537,0.0,0.0
Li$_s$,-17.407111028161538,0.0,0.0
Li$_s$,-17.40211102816154,0.0,0.0
Li$_s$,-17.39711102816154,0.0,0.0
Li$_s$,-17.392111028161537,0.0,0.0
Li$_s$,-17.387111028161538,0.0,0.0
Li$_s$,-17.38211102816154,0.0,0.0
Li$_s$,-17.377111028161536,0.0,0.0
Li$_s$,-17.372111028161537,0.0,0.0
Li$_s$,-17.36711102816154,0.0,0.0
Li$_s$,-17.36211102816154,0.0,0.0
Li$_s$,-17.357111028161537,0.0,0.0
Li$_s$,-17.352111028161538,0.0,0.0
Li$_s$,-17.34711102816154,0.0,0.0
Li$_s$,-17.342111028161536,0.0,0.0
Li$_s$,-17.337111028161537,0.0,0.0
Li$_s$,-17.33211102816154,0.0,0.0
Li$_s$,-17.32711102816154,0.0,0.0
Li$_s$,-17.322111028161537,0.0,0.0
Li$_s$,-17.317111028161538,0.0,0.0
Li$_s$,-17.31211102816154,0.0,0.0
Li$_s$,-17.30711102816154,0.0,0.0
Li$_s$,-17.302111028161537,0.0,0.0
Li$_s$,-17.297111028161538,0.0,0.0
Li$_s$,-17.29211102816154,0.0,0.0
Li$_s$,-17.287111028161537,0.0,0.0
Li$_s$,-17.282111028161538,0.0,0.0
Li$_s$,-17.27711102816154,0.0,0.0
Li$_s$,-17.27211102816154,0.0,0.0
Li$_s$,-17.267111028161537,0.0,0.0
Li$_s$,-17.262111028161538,0.0,0.0
Li$_s$,-17.25711102816154,0.0,0.0
Li$_s$,-17.252111028161536,0.0,0.0
Li$_s$,-17.247111028161537,0.0,0.0
Li$_s$,-17.24211102816154,0.0,0.0
Li$_s$,-17.23711102816154,0.0,0.0
Li$_s$,-17.232111028161537,0.0,0.0
Li$_s$,-17.227111028161538,0.0,0.0
Li$_s$,-17.22211102816154,0.0,0.0
Li$_s$,-17.217111028161536,0.0,0.0
Li$_s$,-17.212111028161537,0.0,0.0
Li$_s$,-17.20711102816154,0.0,0.0
Li$_s$,-17.20211102816154,0.0,0.0
Li$_s$,-17.197111028161537,0.0,0.0
Li$_s$,-17.192111028161538,0.0,0.0
Li$_s$,-17.18711102816154,0.0,0.0
Li$_s$,-17.18211102816154,0.0,0.0
Li$_s$,-17.177111028161537,0.0,0.0
Li$_s$,-17.172111028161538,0.0,0.0
Li$_s$,-17.16711102816154,0.0,0.0
Li$_s$,-17.162111028161537,0.0,0.0
Li$_s$,-17.157111028161538,0.0,0.0
Li$_s$,-17.15211102816154,0.0,0.0
Li$_s$,-17.14711102816154,0.0,0.0
Li$_s$,-17.142111028161537,0.0,0.0
Li$_s$,-17.137111028161538,0.0,0.0
Li$_s$,-17.13211102816154,0.0,0.0
Li$_s$,-17.127111028161536,0.0,0.0
Li$_s$,-17.122111028161537,0.0,0.0
Li$_s$,-17.11711102816154,0.0,0.0
Li$_s$,-17.11211102816154,0.0,0.0
Li$_s$,-17.107111028161537,0.0,0.0
Li$_s$,-17.102111028161538,0.0,0.0
Li$_s$,-17.09711102816154,0.0,0.0
Li$_s$,-17.092111028161536,0.0,0.0
Li$_s$,-17.087111028161537,0.0,0.0
Li$_s$,-17.08201102816154,0.0,0.0
Li$_s$,-17.07701102816154,0.0,0.0
Li$_s$,-17.072011028161537,0.0,0.0
Li$_s$,-17.067011028161538,0.0,0.0
Li$_s$,-17.06201102816154,0.0,0.0
Li$_s$,-17.057011028161536,0.0,0.0
Li$_s$,-17.052011028161537,0.0,0.0
Li$_s$,-17.04701102816154,0.0,0.0
Li$_s$,-17.04201102816154,0.0,0.0
Li$_s$,-17.037011028161537,0.0,0.0
Li$_s$,-17.032011028161538,0.0,0.0
Li$_s$,-17.02701102816154,0.0,0.0
Li$_s$,-17.022011028161536,0.0,0.0
Li$_s$,-17.017011028161537,0.0,0.0
Li$_s$,-17.012011028161538,0.0,0.0
Li$_s$,-17.00701102816154,0.0,0.0
Li$_s$,-17.002011028161537,0.0,0.0
Li$_s$,-16.997011028161538,0.0,0.0
Li$_s$,-16.99201102816154,0.0,0.0
Li$_s$,-16.98701102816154,0.0,0.0
Li$_s$,-16.982011028161537,0.0,0.0
Li$_s$,-16.977011028161538,0.0,0.0
Li$_s$,-16.97201102816154,0.0,0.0
Li$_s$,-16.967011028161537,0.0,0.0
Li$_s$,-16.962011028161537,0.0,0.0
Li$_s$,-16.95701102816154,0.0,0.0
Li$_s$,-16.95201102816154,0.0,0.0
Li$_s$,-16.947011028161537,0.0,0.0
Li$_s$,-16.942011028161538,0.0,0.0
Li$_s$,-16.93701102816154,0.0,0.0
Li$_s$,-16.932011028161536,0.0,0.0
Li$_s$,-16.927011028161537,0.0,0.0
Li$_s$,-16.92201102816154,0.0,0.0
Li$_s$,-16.91701102816154,0.0,0.0
Li$_s$,-16.912011028161537,0.0,0.0
Li$_s$,-16.907011028161538,0.0,0.0
Li$_s$,-16.90201102816154,0.0,0.0
Li$_s$,-16.897011028161536,0.0,0.0
Li$_s$,-16.892011028161537,0.0,0.0
Li$_s$,-16.887011028161538,0.0,0.0
Li$_s$,-16.88201102816154,0.0,0.0
Li$_s$,-16.877011028161537,0.0,0.0
Li$_s$,-16.872011028161538,0.0,0.0
Li$_s$,-16.86701102816154,0.0,0.0
Li$_s$,-16.86201102816154,0.0,0.0
Li$_s$,-16.857011028161537,0.0,0.0
Li$_s$,-16.852011028161538,0.0,0.0
Li$_s$,-16.84701102816154,0.0,0.0
Li$_s$,-16.842011028161537,0.0,0.0
Li$_s$,-16.837011028161537,0.0,0.0
Li$_s$,-16.83201102816154,0.0,0.0
Li$_s$,-16.82701102816154,0.0,0.0
Li$_s$,-16.822011028161537,0.0,0.0
Li$_s$,-16.817011028161538,0.0,0.0
Li$_s$,-16.81201102816154,0.0,0.0
Li$_s$,-16.807011028161536,0.0,0.0
Li$_s$,-16.802011028161537,0.0,0.0
Li$_s$,-16.79701102816154,0.0,0.0
Li$_s$,-16.79201102816154,0.0,0.0
Li$_s$,-16.787011028161537,0.0,0.0
Li$_s$,-16.782011028161538,0.0,0.0
Li$_s$,-16.77701102816154,0.0,0.0
Li$_s$,-16.772011028161536,0.0,0.0
Li$_s$,-16.767011028161537,0.0,0.0
Li$_s$,-16.762011028161538,0.0,0.0
Li$_s$,-16.75701102816154,0.0,0.0
Li$_s$,-16.752011028161537,0.0,0.0
Li$_s$,-16.747011028161538,0.0,0.0
Li$_s$,-16.74201102816154,0.0,0.0
Li$_s$,-16.73701102816154,0.0,0.0
Li$_s$,-16.732011028161537,0.0,0.0
Li$_s$,-16.727011028161538,0.0,0.0
Li$_s$,-16.72201102816154,0.0,0.0
Li$_s$,-16.717011028161537,0.0,0.0
Li$_s$,-16.712011028161537,0.0,0.0
Li$_s$,-16.70701102816154,0.0,0.0
Li$_s$,-16.70201102816154,0.0,0.0
Li$_s$,-16.697011028161537,0.0,0.0
Li$_s$,-16.692011028161538,0.0,0.0
Li$_s$,-16.68701102816154,0.0,0.0
Li$_s$,-16.682011028161536,0.0,0.0
Li$_s$,-16.677011028161537,0.0,0.0
Li$_s$,-16.67201102816154,0.0,0.0
Li$_s$,-16.66701102816154,0.0,0.0
Li$_s$,-16.662011028161537,0.0,0.0
Li$_s$,-16.657011028161538,0.0,0.0
Li$_s$,-16.65201102816154,0.0,0.0
Li$_s$,-16.647011028161536,0.0,0.0
Li$_s$,-16.642011028161537,0.0,0.0
Li$_s$,-16.637011028161538,0.0,0.0
Li$_s$,-16.63201102816154,0.0,0.0
Li$_s$,-16.627011028161537,0.0,0.0
Li$_s$,-16.622011028161538,0.0,0.0
Li$_s$,-16.61701102816154,0.0,0.0
Li$_s$,-16.61201102816154,0.0,0.0
Li$_s$,-16.607011028161537,0.0,0.0
Li$_s$,-16.602011028161538,0.0,0.0
Li$_s$,-16.59701102816154,0.0,0.0
Li$_s$,-16.592011028161537,0.0,0.0
Li$_s$,-16.587011028161537,0.0,0.0
Li$_s$,-16.58201102816154,0.0,0.0
Li$_s$,-16.57701102816154,0.0,0.0
Li$_s$,-16.572011028161537,0.0,0.0
Li$_s$,-16.567011028161538,0.0,0.0
Li$_s$,-16.56201102816154,0.0,0.0
Li$_s$,-16.557011028161536,0.0,0.0
Li$_s$,-16.552011028161537,0.0,0.0
Li$_s$,-16.54701102816154,0.0,0.0
Li$_s$,-16.54201102816154,0.0,0.0
Li$_s$,-16.537011028161537,0.0,0.0
Li$_s$,-16.532011028161538,0.0,0.0
Li$_s$,-16.52701102816154,0.0,0.0
Li$_s$,-16.522011028161536,0.0,0.0
Li$_s$,-16.517011028161537,0.0,0.0
Li$_s$,-16.512011028161538,0.0,0.0
Li$_s$,-16.50701102816154,0.0,0.0
Li$_s$,-16.502011028161537,0.0,0.0
Li$_s$,-16.497011028161538,0.0,0.0
Li$_s$,-16.49201102816154,0.0,0.0
Li$_s$,-16.48701102816154,0.0,0.0
Li$_s$,-16.482011028161537,0.0,0.0
Li$_s$,-16.477011028161538,0.0,0.0
Li$_s$,-16.47201102816154,0.0,0.0
Li$_s$,-16.467011028161537,0.0,0.0
Li$_s$,-16.462011028161537,0.0,0.0
Li$_s$,-16.45701102816154,0.0,0.0
Li$_s$,-16.45201102816154,0.0,0.0
Li$_s$,-16.447011028161537,0.0,0.0
Li$_s$,-16.442011028161538,0.0,0.0
Li$_s$,-16.43701102816154,0.0,0.0
Li$_s$,-16.432011028161536,0.0,0.0
Li$_s$,-16.427011028161537,0.0,0.0
Li$_s$,-16.42201102816154,0.0,0.0
Li$_s$,-16.41701102816154,0.0,0.0
Li$_s$,-16.412011028161537,0.0,0.0
Li$_s$,-16.407011028161538,0.0,0.0
Li$_s$,-16.40201102816154,0.0,0.0
Li$_s$,-16.397011028161536,0.0,0.0
Li$_s$,-16.392011028161537,0.0,0.0
Li$_s$,-16.387011028161538,0.0,0.0
Li$_s$,-16.38201102816154,0.0,0.0
Li$_s$,-16.377011028161537,0.0,0.0
Li$_s$,-16.372011028161538,0.0,0.0
Li$_s$,-16.36701102816154,0.0,0.0
Li$_s$,-16.36201102816154,0.0,0.0
Li$_s$,-16.357011028161537,0.0,0.0
Li$_s$,-16.352011028161538,0.0,0.0
Li$_s$,-16.34701102816154,0.0,0.0
Li$_s$,-16.342011028161537,0.0,0.0
Li$_s$,-16.337011028161537,0.0,0.0
Li$_s$,-16.33201102816154,0.0,0.0
Li$_s$,-16.32701102816154,0.0,0.0
Li$_s$,-16.322011028161537,0.0,0.0
Li$_s$,-16.317011028161538,0.0,0.0
Li$_s$,-16.31201102816154,0.0,0.0
Li$_s$,-16.307011028161536,0.0,0.0
Li$_s$,-16.302011028161537,0.0,0.0
Li$_s$,-16.29701102816154,0.0,0.0
Li$_s$,-16.29201102816154,0.0,0.0
Li$_s$,-16.287011028161537,0.0,0.0
Li$_s$,-16.281911028161538,0.0,0.0
Li$_s$,-16.27691102816154,0.0,0.0
Li$_s$,-16.271911028161536,0.0,0.0
Li$_s$,-16.266911028161537,0.0,0.0
Li$_s$,-16.26191102816154,0.0,0.0
Li$_s$,-16.25691102816154,0.0,0.0
Li$_s$,-16.251911028161537,0.0,0.0
Li$_s$,-16.246911028161538,0.0,0.0
Li$_s$,-16.24191102816154,0.0,0.0
Li$_s$,-16.236911028161536,0.0,0.0
Li$_s$,-16.231911028161537,0.0,0.0
Li$_s$,-16.22691102816154,0.0,0.0
Li$_s$,-16.22191102816154,0.0,0.0
Li$_s$,-16.216911028161537,0.0,0.0
Li$_s$,-16.211911028161538,0.0,0.0
Li$_s$,-16.20691102816154,0.0,0.0
Li$_s$,-16.20191102816154,0.0,0.0
Li$_s$,-16.196911028161537,0.0,0.0
Li$_s$,-16.191911028161538,0.0,0.0
Li$_s$,-16.18691102816154,0.0,0.0
Li$_s$,-16.181911028161537,0.0,0.0
Li$_s$,-16.176911028161538,0.0,0.0
Li$_s$,-16.17191102816154,0.0,0.0
Li$_s$,-16.16691102816154,0.0,0.0
Li$_s$,-16.161911028161537,0.0,0.0
Li$_s$,-16.156911028161538,0.0,0.0
Li$_s$,-16.15191102816154,0.0,0.0
Li$_s$,-16.146911028161536,0.0,0.0
Li$_s$,-16.141911028161537,0.0,0.0
Li$_s$,-16.13691102816154,0.0,0.0
Li$_s$,-16.13191102816154,0.0,0.0
Li$_s$,-16.126911028161537,0.0,0.0
Li$_s$,-16.121911028161538,0.0,0.0
Li$_s$,-16.11691102816154,0.0,0.0
Li$_s$,-16.111911028161536,0.0,0.0
Li$_s$,-16.106911028161537,0.0,0.0
Li$_s$,-16.10191102816154,0.0,0.0
Li$_s$,-16.09691102816154,0.0,0.0
Li$_s$,-16.091911028161537,0.0,0.0
Li$_s$,-16.086911028161538,0.0,0.0
Li$_s$,-16.08191102816154,0.0,0.0
Li$_s$,-16.07691102816154,0.0,0.0
Li$_s$,-16.071911028161537,0.0,0.0
Li$_s$,-16.066911028161538,0.0,0.0
Li$_s$,-16.06191102816154,0.0,0.0
Li$_s$,-16.056911028161537,0.0,0.0
Li$_s$,-16.051911028161538,0.0,0.0
Li$_s$,-16.04691102816154,0.0,0.0
Li$_s$,-16.04191102816154,0.0,0.0
Li$_s$,-16.036911028161537,0.0,0.0
Li$_s$,-16.031911028161538,0.0,0.0
Li$_s$,-16.02691102816154,0.0,0.0
Li$_s$,-16.021911028161536,0.0,0.0
Li$_s$,-16.016911028161537,0.0,0.0
Li$_s$,-16.01191102816154,0.0,0.0
Li$_s$,-16.00691102816154,0.0,0.0
Li$_s$,-16.001911028161537,0.0,0.0
Li$_s$,-15.99691102816154,0.0,0.0
Li$_s$,-15.991911028161539,0.0,0.0
Li$_s$,-15.986911028161538,0.0,0.0
Li$_s$,-15.981911028161539,0.0,0.0
Li$_s$,-15.976911028161538,0.0,0.0
Li$_s$,-15.97191102816154,0.0,0.0
Li$_s$,-15.966911028161539,0.0,0.0
Li$_s$,-15.96191102816154,0.0,0.0
Li$_s$,-15.956911028161539,0.0,0.0
Li$_s$,-15.95191102816154,0.0,0.0
Li$_s$,-15.946911028161539,0.0,0.0
Li$_s$,-15.941911028161538,0.0,0.0
Li$_s$,-15.93691102816154,0.0,0.0
Li$_s$,-15.931911028161538,0.0,0.0
Li$_s$,-15.92691102816154,0.0,0.0
Li$_s$,-15.921911028161539,0.0,0.0
Li$_s$,-15.91691102816154,0.0,0.0
Li$_s$,-15.911911028161539,0.0,0.0
Li$_s$,-15.906911028161538,0.0,0.0
Li$_s$,-15.901911028161539,0.0,0.0
Li$_s$,-15.896911028161538,0.0,0.0
Li$_s$,-15.89191102816154,0.0,0.0
Li$_s$,-15.886911028161538,0.0,0.0
Li$_s$,-15.88191102816154,0.0,0.0
Li$_s$,-15.876911028161539,0.0,0.0
Li$_s$,-15.87191102816154,0.0,0.0
Li$_s$,-15.866911028161539,0.0,0.0
Li$_s$,-15.861911028161538,0.0,0.0
Li$_s$,-15.856911028161539,0.0,0.0
Li$_s$,-15.851911028161538,0.0,0.0
Li$_s$,-15.84691102816154,0.0,0.0
Li$_s$,-15.841911028161539,0.0,0.0
Li$_s$,-15.83691102816154,0.0,0.0
Li$_s$,-15.831911028161539,0.0,0.0
Li$_s$,-15.82691102816154,0.0,0.0
Li$_s$,-15.821911028161539,0.0,0.0
Li$_s$,-15.816911028161538,0.0,0.0
Li$_s$,-15.81191102816154,0.0,0.0
Li$_s$,-15.806911028161538,0.0,0.0
Li$_s$,-15.80191102816154,0.0,0.0
Li$_s$,-15.796911028161539,0.0,0.0
Li$_s$,-15.79191102816154,0.0,0.0
Li$_s$,-15.786911028161539,0.0,0.0
Li$_s$,-15.781911028161538,0.0,0.0
Li$_s$,-15.776911028161539,0.0,0.0
Li$_s$,-15.771911028161538,0.0,0.0
Li$_s$,-15.76691102816154,0.0,0.0
Li$_s$,-15.761911028161538,0.0,0.0
Li$_s$,-15.75691102816154,0.0,0.0
Li$_s$,-15.751911028161539,0.0,0.0
Li$_s$,-15.74691102816154,0.0,0.0
Li$_s$,-15.741911028161539,0.0,0.0
Li$_s$,-15.736911028161538,0.0,0.0
Li$_s$,-15.731911028161539,0.0,0.0
Li$_s$,-15.726911028161538,0.0,0.0
Li$_s$,-15.72191102816154,0.0,0.0
Li$_s$,-15.716911028161539,0.0,0.0
Li$_s$,-15.71191102816154,0.0,0.0
Li$_s$,-15.706911028161539,0.0,0.0
Li$_s$,-15.70191102816154,0.0,0.0
Li$_s$,-15.696911028161539,0.0,0.0
Li$_s$,-15.691911028161538,0.0,0.0
Li$_s$,-15.68691102816154,0.0,0.0
Li$_s$,-15.681911028161538,0.0,0.0
Li$_s$,-15.67691102816154,0.0,0.0
Li$_s$,-15.671911028161539,0.0,0.0
Li$_s$,-15.66691102816154,0.0,0.0
Li$_s$,-15.661911028161539,0.0,0.0
Li$_s$,-15.656911028161538,0.0,0.0
Li$_s$,-15.651911028161539,0.0,0.0
Li$_s$,-15.646911028161538,0.0,0.0
Li$_s$,-15.64191102816154,0.0,0.0
Li$_s$,-15.636911028161538,0.0,0.0
Li$_s$,-15.63191102816154,0.0,0.0
Li$_s$,-15.626911028161539,0.0,0.0
Li$_s$,-15.62191102816154,0.0,0.0
Li$_s$,-15.616911028161539,0.0,0.0
Li$_s$,-15.611911028161538,0.0,0.0
Li$_s$,-15.606911028161539,0.0,0.0
Li$_s$,-15.601911028161538,0.0,0.0
Li$_s$,-15.59691102816154,0.0,0.0
Li$_s$,-15.591911028161539,0.0,0.0
Li$_s$,-15.58691102816154,0.0,0.0
Li$_s$,-15.581911028161539,0.0,0.0
Li$_s$,-15.57691102816154,0.0,0.0
Li$_s$,-15.571911028161539,0.0,0.0
Li$_s$,-15.566911028161538,0.0,0.0
Li$_s$,-15.56191102816154,0.0,0.0
Li$_s$,-15.556911028161538,0.0,0.0
Li$_s$,-15.55191102816154,0.0,0.0
Li$_s$,-15.546911028161539,0.0,0.0
Li$_s$,-15.54191102816154,0.0,0.0
Li$_s$,-15.536911028161539,0.0,0.0
Li$_s$,-15.531911028161538,0.0,0.0
Li$_s$,-15.526911028161539,0.0,0.0
Li$_s$,-15.521911028161538,0.0,0.0
Li$_s$,-15.51691102816154,0.0,0.0
Li$_s$,-15.511911028161538,0.0,0.0
Li$_s$,-15.50691102816154,0.0,0.0
Li$_s$,-15.501911028161539,0.0,0.0
Li$_s$,-15.49691102816154,0.0,0.0
Li$_s$,-15.491911028161539,0.0,0.0
Li$_s$,-15.486911028161538,0.0,0.0
Li$_s$,-15.48181102816154,0.0,0.0
Li$_s$,-15.476811028161539,0.0,0.0
Li$_s$,-15.47181102816154,0.0,0.0
Li$_s$,-15.466811028161539,0.0,0.0
Li$_s$,-15.46181102816154,0.0,0.0
Li$_s$,-15.456811028161539,0.0,0.0
Li$_s$,-15.451811028161538,0.0,0.0
Li$_s$,-15.44681102816154,0.0,0.0
Li$_s$,-15.441811028161538,0.0,0.0
Li$_s$,-15.43681102816154,0.0,0.0
Li$_s$,-15.431811028161539,0.0,0.0
Li$_s$,-15.42681102816154,0.0,0.0
Li$_s$,-15.421811028161539,0.0,0.0
Li$_s$,-15.416811028161538,0.0,0.0
Li$_s$,-15.411811028161539,0.0,0.0
Li$_s$,-15.406811028161538,0.0,0.0
Li$_s$,-15.40181102816154,0.0,0.0
Li$_s$,-15.396811028161538,0.0,0.0
Li$_s$,-15.39181102816154,0.0,0.0
Li$_s$,-15.386811028161539,0.0,0.0
Li$_s$,-15.38181102816154,0.0,0.0
Li$_s$,-15.376811028161539,0.0,0.0
Li$_s$,-15.371811028161538,0.0,0.0
Li$_s$,-15.366811028161539,0.0,0.0
Li$_s$,-15.361811028161538,0.0,0.0
Li$_s$,-15.35681102816154,0.0,0.0
Li$_s$,-15.351811028161539,0.0,0.0
Li$_s$,-15.34681102816154,0.0,0.0
Li$_s$,-15.341811028161539,0.0,0.0
Li$_s$,-15.33681102816154,0.0,0.0
Li$_s$,-15.331811028161539,0.0,0.0
Li$_s$,-15.326811028161538,0.0,0.0
Li$_s$,-15.32181102816154,0.0,0.0
Li$_s$,-15.316811028161538,0.0,0.0
Li$_s$,-15.31181102816154,0.0,0.0
Li$_s$,-15.306811028161539,0.0,0.0
Li$_s$,-15.30181102816154,0.0,0.0
Li$_s$,-15.296811028161539,0.0,0.0
Li$_s$,-15.291811028161538,0.0,0.0
Li$_s$,-15.286811028161539,0.0,0.0
Li$_s$,-15.281811028161538,0.0,0.0
Li$_s$,-15.27681102816154,0.0,0.0
Li$_s$,-15.271811028161538,0.0,0.0
Li$_s$,-15.26681102816154,0.0,0.0
Li$_s$,-15.261811028161539,0.0,0.0
Li$_s$,-15.25681102816154,0.0,0.0
Li$_s$,-15.251811028161539,0.0,0.0
Li$_s$,-15.246811028161538,0.0,0.0
Li$_s$,-15.241811028161539,0.0,0.0
Li$_s$,-15.236811028161538,0.0,0.0
Li$_s$,-15.23181102816154,0.0,0.0
Li$_s$,-15.226811028161539,0.0,0.0
Li$_s$,-15.22181102816154,0.0,0.0
Li$_s$,-15.216811028161539,0.0,0.0
Li$_s$,-15.21181102816154,0.0,0.0
Li$_s$,-15.206811028161539,0.0,0.0
Li$_s$,-15.201811028161538,0.0,0.0
Li$_s$,-15.19681102816154,0.0,0.0
Li$_s$,-15.191811028161538,0.0,0.0
Li$_s$,-15.18681102816154,0.0,0.0
Li$_s$,-15.181811028161539,0.0,0.0
Li$_s$,-15.17681102816154,0.0,0.0
Li$_s$,-15.171811028161539,0.0,0.0
Li$_s$,-15.166811028161538,0.0,0.0
Li$_s$,-15.161811028161539,0.0,0.0
Li$_s$,-15.156811028161538,0.0,0.0
Li$_s$,-15.15181102816154,0.0,0.0
Li$_s$,-15.146811028161538,0.0,0.0
Li$_s$,-15.14181102816154,0.0,0.0
Li$_s$,-15.136811028161539,0.0,0.0
Li$_s$,-15.13181102816154,0.0,0.0
Li$_s$,-15.126811028161539,0.0,0.0
Li$_s$,-15.121811028161538,0.0,0.0
Li$_s$,-15.116811028161539,0.0,0.0
Li$_s$,-15.111811028161538,0.0,0.0
Li$_s$,-15.10681102816154,0.0,0.0
Li$_s$,-15.101811028161539,0.0,0.0
Li$_s$,-15.09681102816154,0.0,0.0
Li$_s$,-15.091811028161539,0.0,0.0
Li$_s$,-15.08681102816154,0.0,0.0
Li$_s$,-15.081811028161539,0.0,0.0
Li$_s$,-15.076811028161538,0.0,0.0
Li$_s$,-15.07181102816154,0.0,0.0
Li$_s$,-15.066811028161538,0.0,0.0
Li$_s$,-15.06181102816154,0.0,0.0
Li$_s$,-15.056811028161539,0.0,0.0
Li$_s$,-15.05181102816154,0.0,0.0
Li$_s$,-15.046811028161539,0.0,0.0
Li$_s$,-15.041811028161538,0.0,0.0
Li$_s$,-15.036811028161539,0.0,0.0
Li$_s$,-15.031811028161538,0.0,0.0
Li$_s$,-15.02681102816154,0.0,0.0
Li$_s$,-15.021811028161538,0.0,0.0
Li$_s$,-15.01681102816154,0.0,0.0
Li$_s$,-15.011811028161539,0.0,0.0
Li$_s$,-15.00681102816154,0.0,0.0
Li$_s$,-15.001811028161539,0.0,0.0
Li$_s$,-14.996811028161538,0.0,0.0
Li$_s$,-14.991811028161539,0.0,0.0
Li$_s$,-14.986811028161538,0.0,0.0
Li$_s$,-14.98181102816154,0.0,0.0
Li$_s$,-14.976811028161539,0.0,0.0
Li$_s$,-14.97181102816154,0.0,0.0
Li$_s$,-14.966811028161539,0.0,0.0
Li$_s$,-14.96181102816154,0.0,0.0
Li$_s$,-14.956811028161539,0.0,0.0
Li$_s$,-14.951811028161538,0.0,0.0
Li$_s$,-14.94681102816154,0.0,0.0
Li$_s$,-14.941811028161538,0.0,0.0
Li$_s$,-14.93681102816154,0.0,0.0
Li$_s$,-14.931811028161539,0.0,0.0
Li$_s$,-14.92681102816154,0.0,0.0
Li$_s$,-14.921811028161539,0.0,0.0
Li$_s$,-14.916811028161538,0.0,0.0
Li$_s$,-14.911811028161539,0.0,0.0
Li$_s$,-14.906811028161538,0.0,0.0
Li$_s$,-14.90181102816154,0.0,0.0
Li$_s$,-14.896811028161538,0.0,0.0
Li$_s$,-14.89181102816154,0.0,0.0
Li$_s$,-14.886811028161539,0.0,0.0
Li$_s$,-14.88181102816154,0.0,0.0
Li$_s$,-14.876811028161539,0.0,0.0
Li$_s$,-14.871811028161538,0.0,0.0
Li$_s$,-14.866811028161539,0.0,0.0
Li$_s$,-14.861811028161538,0.0,0.0
Li$_s$,-14.85681102816154,0.0,0.0
Li$_s$,-14.851811028161539,0.0,0.0
Li$_s$,-14.84681102816154,0.0,0.0
Li$_s$,-14.841811028161539,0.0,0.0
Li$_s$,-14.83681102816154,0.0,0.0
Li$_s$,-14.831811028161539,0.0,0.0
Li$_s$,-14.826811028161538,0.0,0.0
Li$_s$,-14.82181102816154,0.0,0.0
Li$_s$,-14.816811028161538,0.0072,0.0072
Li$_s$,-14.81181102816154,0.0,0.0
Li$_s$,-14.806811028161539,0.0,0.0
Li$_s$,-14.80181102816154,0.0,0.0
Li$_s$,-14.796811028161539,0.0,0.0
Li$_s$,-14.791811028161538,0.0,0.0
Li$_s$,-14.786811028161539,0.0,0.0
Li$_s$,-14.781811028161538,0.0,0.0
Li$_s$,-14.77681102816154,0.0004,0.0004
Li$_s$,-14.771811028161538,0.0004,0.0004
Li$_s$,-14.76681102816154,0.0008,0.0008
Li$_s$,-14.761811028161539,0.0008,0.0008
Li$_s$,-14.75681102816154,0.0016,0.0016
Li$_s$,-14.751811028161539,0.0012,0.0012
Li$_s$,-14.746811028161538,0.0016,0.0016
Li$_s$,-14.741811028161539,0.0008,0.0008
Li$_s$,-14.736811028161538,0.0008,0.0008
Li$_s$,-14.73181102816154,0.0008,0.0008
Li$_s$,-14.726811028161539,0.0008,0.0008
Li$_s$,-14.72181102816154,0.0004,0.0004
