Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
TDOS,1.3864234887906246,0.041999999999999996,0.041999999999999996
TDOS,1.3914234887906254,0.0422,0.0422
TDOS,1.3964234887906253,0.0432,0.0432
TDOS,1.4014234887906252,0.04819999999999999,0.04819999999999999
TDOS,1.406423488790625,0.052199999999999996,0.052199999999999996
TDOS,1.411423488790625,0.056999999999999995,0.056999999999999995
TDOS,1.4164234887906249,0.06059999999999999,0.06059999999999999
TDOS,1.4214234887906247,0.0644,0.0644
TDOS,1.4264234887906246,0.068,0.068
TDOS,1.4314234887906254,0.0726,0.0726
TDOS,1.4364234887906253,0.077,0.077
TDOS,1.4414234887906252,0.08239999999999999,0.08239999999999999
TDOS,1.446423488790625,0.0874,0.0874
TDOS,1.451423488790625,0.091,0.091
TDOS,1.4564234887906249,0.09519999999999998,0.09519999999999998
TDOS,1.4614234887906248,0.10020000000000001,0.10020000000000001
TDOS,1.4664234887906247,0.1048,0.1048
TDOS,1.4714234887906255,0.10880000000000001,0.10880000000000001
TDOS,1.4764234887906253,0.1132,0.1132
TDOS,1.4814234887906252,0.1174,0.1174
TDOS,1.4864234887906251,0.12220000000000002,0.12220000000000002
TDOS,1.491423488790625,0.1278,0.1278
TDOS,1.496423488790625,0.13119999999999998,0.13119999999999998
TDOS,1.5014234887906248,0.13359999999999997,0.13359999999999997
TDOS,1.5064234887906247,0.1364,0.1364
TDOS,1.5114234887906246,0.13979999999999998,0.13979999999999998
TDOS,1.5164234887906254,0.1436,0.1436
TDOS,1.5214234887906253,0.14699999999999996,0.14699999999999996
TDOS,1.5264234887906252,0.1518,0.1518
TDOS,1.531423488790625,0.15519999999999998,0.15519999999999998
TDOS,1.536423488790625,0.159,0.159
TDOS,1.5414234887906249,0.1638,0.1638
TDOS,1.5464234887906247,0.16920000000000002,0.16920000000000002
TDOS,1.5514234887906246,0.17460000000000003,0.17460000000000003
TDOS,1.5564234887906254,0.18000000000000005,0.18000000000000005
TDOS,1.5614234887906253,0.18619999999999998,0.18619999999999998
TDOS,1.5664234887906252,0.19379999999999997,0.19379999999999997
TDOS,1.571423488790625,0.2004,0.2004
TDOS,1.576423488790625,0.20639999999999997,0.20639999999999997
TDOS,1.5814234887906249,0.21200000000000002,0.21200000000000002
TDOS,1.5864234887906248,0.21919999999999998,0.21919999999999998
TDOS,1.5914234887906247,0.23020000000000002,0.23020000000000002
TDOS,1.5964234887906255,0.241,0.241
TDOS,1.6014234887906253,0.2522,0.2522
TDOS,1.6064234887906252,0.27020000000000005,0.27020000000000005
TDOS,1.6114234887906251,0.28119999999999995,0.28119999999999995
TDOS,1.616423488790625,0.2934,0.2934
TDOS,1.621423488790625,0.30820000000000003,0.30820000000000003
TDOS,1.6264234887906248,0.32470000000000004,0.32470000000000004
TDOS,1.6314234887906247,0.33140000000000003,0.33140000000000003
TDOS,1.6364234887906246,0.3378,0.3378
TDOS,1.6414234887906254,0.34279999999999994,0.34279999999999994
TDOS,1.6464234887906253,0.34740000000000004,0.34740000000000004
TDOS,1.6514234887906252,0.3529,0.3529
TDOS,1.656423488790625,0.35679999999999995,0.35679999999999995
TDOS,1.661423488790625,0.3604,0.3604
TDOS,1.6664234887906249,0.36360000000000003,0.36360000000000003
TDOS,1.6714234887906247,0.36779999999999996,0.36779999999999996
TDOS,1.6764234887906246,0.37300000000000005,0.37300000000000005
TDOS,1.6814234887906254,0.37879999999999997,0.37879999999999997
TDOS,1.6864234887906253,0.38599999999999995,0.38599999999999995
TDOS,1.6914234887906252,0.39370000000000005,0.39370000000000005
TDOS,1.6965234887906249,0.401,0.401
TDOS,1.7015234887906248,0.4096000000000001,0.4096000000000001
TDOS,1.7065234887906247,0.41759999999999997,0.41759999999999997
TDOS,1.7115234887906254,0.4268,0.4268
TDOS,1.7165234887906253,0.43720000000000003,0.43720000000000003
TDOS,1.7215234887906252,0.4491,0.4491
TDOS,1.7265234887906251,0.4625999999999999,0.4625999999999999
TDOS,1.731523488790625,0.4776,0.4776
TDOS,1.736523488790625,0.4927999999999999,0.4927999999999999
TDOS,1.7415234887906248,0.5064,0.5064
TDOS,1.7465234887906247,0.5192,0.5192
TDOS,1.7515234887906255,0.5322,0.5322
TDOS,1.7565234887906254,0.5476000000000001,0.5476000000000001
TDOS,1.7615234887906253,0.5648,0.5648
TDOS,1.7665234887906252,0.5768,0.5768
TDOS,1.771523488790625,0.5818,0.5818
TDOS,1.776523488790625,0.5864,0.5864
TDOS,1.7815234887906248,0.5948000000000001,0.5948000000000001
TDOS,1.7865234887906247,0.6034,0.6034
TDOS,1.7915234887906246,0.6120000000000001,0.6120000000000001
TDOS,1.7965234887906254,0.6195999999999999,0.6195999999999999
TDOS,1.8015234887906253,0.63,0.63
TDOS,1.8065234887906252,0.646,0.646
TDOS,1.811523488790625,0.6608,0.6608
TDOS,1.816523488790625,0.6806,0.6806
TDOS,1.8215234887906249,0.7088,0.7088
TDOS,1.8265234887906248,0.7468,0.7468
TDOS,1.8315234887906247,0.7871999999999999,0.7871999999999999
TDOS,1.8365234887906254,0.8188,0.8188
TDOS,1.8415234887906253,0.847,0.847
TDOS,1.8465234887906252,0.8721000000000001,0.8721000000000001
TDOS,1.8515234887906251,0.9188000000000001,0.9188000000000001
TDOS,1.856523488790625,0.9558,0.9558
TDOS,1.861523488790625,0.9735000000000001,0.9735000000000001
TDOS,1.8665234887906248,0.9680000000000001,0.9680000000000001
TDOS,1.8715234887906247,0.9744,0.9744
TDOS,1.8765234887906255,0.9770000000000001,0.9770000000000001
TDOS,1.8815234887906254,0.9772,0.9772
TDOS,1.8865234887906253,0.9649000000000001,0.9649000000000001
TDOS,1.8915234887906252,0.9600000000000001,0.9600000000000001
TDOS,1.896523488790625,0.9683999999999999,0.9683999999999999
TDOS,1.901523488790625,0.9792000000000001,0.9792000000000001
TDOS,1.9065234887906248,0.9870000000000001,0.9870000000000001
TDOS,1.9115234887906247,0.9983,0.9983
TDOS,1.9165234887906246,1.0112,1.0112
TDOS,1.9215234887906254,1.0231999999999999,1.0231999999999999
TDOS,1.9265234887906253,1.0346,1.0346
TDOS,1.9315234887906252,1.0434,1.0434
TDOS,1.936523488790625,1.0557,1.0557
TDOS,1.941523488790625,1.0786,1.0786
TDOS,1.9465234887906249,1.0927,1.0927
TDOS,1.9515234887906248,1.1034000000000002,1.1034000000000002
TDOS,1.9565234887906247,1.1152,1.1152
TDOS,1.9615234887906254,1.1263999999999998,1.1263999999999998
TDOS,1.9665234887906253,1.1593,1.1593
TDOS,1.9715234887906252,1.133,1.133
TDOS,1.9765234887906251,1.1332,1.1332
TDOS,1.981523488790625,1.1292,1.1292
TDOS,1.986523488790625,1.1266,1.1266
TDOS,1.9915234887906248,1.1301999999999999,1.1301999999999999
TDOS,1.9965234887906247,1.1364999999999998,1.1364999999999998
TDOS,2.0015234887906255,1.1444,1.1444
TDOS,2.0065234887906254,1.1443999999999999,1.1443999999999999
TDOS,2.0115234887906253,1.1282,1.1282
TDOS,2.016523488790625,1.1292,1.1292
TDOS,2.021523488790625,1.1277,1.1277
TDOS,2.026523488790625,1.115,1.115
TDOS,2.031523488790625,1.1045000000000003,1.1045000000000003
TDOS,2.0365234887906247,1.0942,1.0942
TDOS,2.0415234887906246,1.0868,1.0868
TDOS,2.0465234887906254,1.083,1.083
TDOS,2.0515234887906253,1.079,1.079
TDOS,2.056523488790625,1.0768,1.0768
TDOS,2.061523488790625,1.0748,1.0748
TDOS,2.066523488790625,1.072,1.072
TDOS,2.071523488790625,1.0716,1.0716
TDOS,2.0765234887906248,1.0791,1.0791
TDOS,2.0815234887906247,1.0966,1.0966
TDOS,2.0865234887906254,1.1266000000000003,1.1266000000000003
TDOS,2.0915234887906253,1.14,1.14
TDOS,2.0965234887906252,1.1276,1.1276
TDOS,2.101523488790625,1.0786,1.0786
TDOS,2.106523488790625,1.0543,1.0543
TDOS,2.111523488790625,1.0658,1.0658
TDOS,2.116523488790625,0.9974,0.9974
TDOS,2.1215234887906247,0.9660000000000001,0.9660000000000001
TDOS,2.1265234887906255,0.9530000000000001,0.9530000000000001
TDOS,2.1315234887906254,0.9545999999999999,0.9545999999999999
TDOS,2.1365234887906253,0.9576,0.9576
TDOS,2.141523488790625,0.959,0.9589
TDOS,2.146523488790625,0.9655999999999999,0.9655999999999999
TDOS,2.151523488790625,0.9693999999999999,0.9693999999999999
TDOS,2.156523488790625,0.9514,0.9514
TDOS,2.1615234887906247,0.943,0.943
TDOS,2.1665234887906246,0.9466000000000002,0.9466000000000002
TDOS,2.1715234887906254,0.9509,0.9509
TDOS,2.1765234887906253,0.9426,0.9426
TDOS,2.181523488790625,0.9263999999999999,0.9263999999999999
TDOS,2.186523488790625,0.9157999999999998,0.9157999999999998
TDOS,2.191523488790625,0.9115999999999999,0.9115999999999999
TDOS,2.196523488790625,0.9104,0.9104
TDOS,2.2015234887906248,0.9097999999999999,0.9097999999999999
TDOS,2.2065234887906247,0.9112,0.9112
TDOS,2.2115234887906254,0.9129999999999999,0.9129999999999999
TDOS,2.2165234887906253,0.9167,0.9167
TDOS,2.2215234887906252,0.9225999999999999,0.9225999999999999
TDOS,2.226523488790625,0.9272,0.9272
TDOS,2.231523488790625,0.9296,0.9296
TDOS,2.236523488790625,0.9278000000000002,0.9278000000000002
TDOS,2.241523488790625,0.9442,0.9442
TDOS,2.2465234887906247,0.9168000000000001,0.9168000000000001
TDOS,2.2515234887906255,0.9186,0.9186
TDOS,2.2565234887906254,0.9251999999999999,0.9251999999999999
TDOS,2.2615234887906253,0.9494,0.9494
TDOS,2.266523488790625,0.9532,0.9532
TDOS,2.271523488790625,0.953,0.953
TDOS,2.276523488790625,0.9206,0.9206
TDOS,2.281523488790625,0.9289999999999999,0.9289999999999999
TDOS,2.2865234887906247,0.9404,0.9404
TDOS,2.2915234887906246,0.9248999999999999,0.9248999999999999
TDOS,2.2965234887906254,0.8918,0.8918
TDOS,2.3015234887906253,0.8662,0.8662
TDOS,2.306523488790625,0.846,0.846
TDOS,2.311523488790625,0.8291999999999999,0.8291999999999999
TDOS,2.316523488790625,0.8185999999999999,0.8185999999999999
TDOS,2.321523488790625,0.8091,0.8091
TDOS,2.3265234887906248,0.8046000000000001,0.8046000000000001
TDOS,2.3315234887906247,0.7956000000000001,0.7956000000000001
TDOS,2.3365234887906254,0.787,0.787
TDOS,2.3415234887906253,0.7808,0.7808
TDOS,2.3465234887906252,0.7991999999999999,0.7991999999999999
TDOS,2.351523488790625,0.8146000000000001,0.8146000000000001
TDOS,2.356523488790625,0.7899999999999999,0.7899999999999999
TDOS,2.361523488790625,0.7882,0.7882
TDOS,2.366523488790625,0.8079999999999999,0.8079999999999999
TDOS,2.3715234887906247,0.8319,0.8319
TDOS,2.3765234887906255,0.8435999999999999,0.8435999999999999
TDOS,2.3815234887906254,0.9067999999999999,0.9067999999999999
TDOS,2.3865234887906253,0.8558,0.8558
TDOS,2.391523488790625,0.862,0.862
TDOS,2.396523488790625,0.8728,0.8728
TDOS,2.401523488790625,0.8446,0.8446
TDOS,2.406523488790625,0.8334000000000001,0.8334000000000001
TDOS,2.4115234887906247,0.8326000000000001,0.8326000000000001
TDOS,2.4165234887906246,0.8295999999999999,0.8295999999999999
TDOS,2.4215234887906254,0.8235999999999999,0.8235999999999999
TDOS,2.4265234887906253,0.8248,0.8248
TDOS,2.431523488790625,0.8360000000000001,0.8360000000000001
TDOS,2.436523488790625,0.8508,0.8508
TDOS,2.441523488790625,0.8671999999999999,0.8671999999999999
TDOS,2.446523488790625,0.8938,0.8938
TDOS,2.4515234887906248,0.9584,0.9584
TDOS,2.4565234887906247,1.0062,1.0062
TDOS,2.4615234887906254,1.0538,1.0538
TDOS,2.4665234887906253,1.0297999999999998,1.0297999999999998
TDOS,2.4715234887906252,1.044,1.044
TDOS,2.476523488790625,1.0564,1.0564
TDOS,2.481523488790625,1.0766,1.0766
TDOS,2.486523488790625,1.0732000000000002,1.0732000000000002
TDOS,2.491523488790625,1.0857999999999999,1.0857999999999999
TDOS,2.4966234887906253,1.0966,1.0966
TDOS,2.5016234887906252,1.1042,1.1042
TDOS,2.506623488790625,1.1376,1.1376
TDOS,2.511623488790625,1.1764,1.1764
TDOS,2.516623488790625,1.191,1.191
TDOS,2.521623488790625,1.1998,1.1998
TDOS,2.5266234887906247,1.2164,1.2164
TDOS,2.5316234887906246,1.2271999999999998,1.2271999999999998
TDOS,2.5366234887906254,1.2448,1.2448
TDOS,2.5416234887906253,1.2638,1.2637
TDOS,2.546623488790625,1.2826999999999997,1.2826999999999997
TDOS,2.551623488790625,1.3074000000000003,1.3074000000000003
TDOS,2.556623488790625,1.3456000000000001,1.3456000000000001
TDOS,2.561623488790625,1.3667,1.3667
TDOS,2.5666234887906247,1.3710000000000002,1.3710000000000002
TDOS,2.5716234887906246,1.4016,1.4016
TDOS,2.5766234887906254,1.3632,1.3632
TDOS,2.5816234887906253,1.3861999999999999,1.3861999999999999
TDOS,2.586623488790625,1.3683999999999998,1.3683999999999998
TDOS,2.591623488790625,1.3177999999999999,1.3177999999999999
TDOS,2.596623488790625,1.2708,1.2708
TDOS,2.601623488790625,1.2174,1.2174
TDOS,2.6066234887906248,1.1796,1.1796
TDOS,2.6116234887906247,1.1524,1.1524
TDOS,2.6166234887906255,1.1109999999999998,1.1109999999999998
TDOS,2.6216234887906253,1.0635999999999999,1.0635999999999999
TDOS,2.6266234887906252,1.0222,1.0222
TDOS,2.631623488790625,0.9885999999999998,0.9885999999999998
TDOS,2.636623488790625,0.9674,0.9674
TDOS,2.641623488790625,0.9538000000000001,0.9538000000000001
TDOS,2.646623488790625,0.9524,0.9524
TDOS,2.6516234887906247,0.9638,0.9638
TDOS,2.6566234887906246,0.9854000000000003,0.9854000000000003
TDOS,2.6616234887906254,0.9882,0.9882
TDOS,2.6666234887906253,0.9882000000000001,0.9882000000000001
TDOS,2.671623488790625,0.9914000000000001,0.9914000000000001
TDOS,2.676623488790625,0.9882,0.9882
TDOS,2.681623488790625,0.9694,0.9694
TDOS,2.686623488790625,0.9491999999999999,0.9491999999999999
TDOS,2.6916234887906247,0.9386000000000002,0.9386000000000002
TDOS,2.6966234887906246,0.9316,0.9316
TDOS,2.7016234887906254,0.9165000000000001,0.9165000000000001
TDOS,2.7066234887906253,0.903,0.903
TDOS,2.711623488790625,0.8943000000000001,0.8943000000000001
TDOS,2.716623488790625,0.8894000000000001,0.8894000000000001
TDOS,2.721623488790625,0.8857,0.8857
TDOS,2.726623488790625,0.8808000000000002,0.8808000000000002
TDOS,2.7316234887906248,0.8906,0.8906
TDOS,2.7366234887906247,0.9067999999999999,0.9067999999999999
TDOS,2.7416234887906255,0.9219999999999999,0.9219999999999999
TDOS,2.7466234887906253,0.9352,0.9352
TDOS,2.7516234887906252,0.9489999999999998,0.9489999999999998
TDOS,2.756623488790625,0.9839,0.9839
TDOS,2.761623488790625,1.0535,1.0535
TDOS,2.766623488790625,1.0754,1.0754
TDOS,2.771623488790625,1.1042,1.1042
TDOS,2.7766234887906247,1.1309000000000002,1.1309000000000002
TDOS,2.7816234887906246,1.1691999999999998,1.1691999999999998
TDOS,2.7866234887906254,1.203,1.203
TDOS,2.7916234887906253,1.2513999999999998,1.2513999999999998
TDOS,2.796623488790625,1.2416,1.2416
TDOS,2.801623488790625,1.2306000000000001,1.2306000000000001
TDOS,2.806623488790625,1.2431999999999999,1.2431999999999999
TDOS,2.811623488790625,1.246,1.246
TDOS,2.8166234887906247,1.2544,1.2544
TDOS,2.8216234887906246,1.2768000000000002,1.2768000000000002
TDOS,2.8266234887906254,1.3143999999999998,1.3143999999999998
TDOS,2.8316234887906253,1.3496,1.3496
TDOS,2.836623488790625,1.3902,1.3902
TDOS,2.841623488790625,1.4315,1.4315
TDOS,2.846623488790625,1.4719,1.4719
TDOS,2.851623488790625,1.5273999999999999,1.5273999999999999
TDOS,2.8566234887906248,1.5661999999999998,1.5661999999999998
TDOS,2.8616234887906247,1.5246,1.5246
TDOS,2.8666234887906255,1.4261,1.4261
TDOS,2.8716234887906253,1.3204,1.3204
TDOS,2.8766234887906252,1.258,1.258
TDOS,2.881623488790625,1.232,1.232
TDOS,2.886623488790625,1.1969000000000003,1.1968
TDOS,2.891623488790625,1.178,1.178
TDOS,2.896623488790625,1.1660000000000001,1.1660000000000001
TDOS,2.9016234887906247,1.1602,1.1602
TDOS,2.9066234887906246,1.158,1.158
TDOS,2.9116234887906254,1.1669999999999998,1.1669999999999998
TDOS,2.9166234887906253,1.1781000000000001,1.1781000000000001
TDOS,2.921623488790625,1.1832,1.1832
TDOS,2.926623488790625,1.1796000000000002,1.1796000000000002
TDOS,2.931623488790625,1.1953999999999998,1.1953999999999998
TDOS,2.936623488790625,1.327,1.327
TDOS,2.9416234887906247,1.2774,1.2774
TDOS,2.9466234887906246,1.242,1.242
TDOS,2.9516234887906254,1.2052,1.2052
TDOS,2.9566234887906253,1.1758000000000002,1.1758000000000002
TDOS,2.961623488790625,1.1753999999999998,1.1753999999999998
TDOS,2.966623488790625,1.1778000000000002,1.1778000000000002
TDOS,2.971623488790625,1.1908999999999998,1.1908999999999998
TDOS,2.976623488790625,1.2142,1.2142
TDOS,2.9816234887906248,1.2318,1.2318
TDOS,2.9866234887906247,1.2638,1.2638
TDOS,2.9916234887906255,1.2513999999999998,1.2513999999999998
TDOS,2.9966234887906253,1.2504000000000002,1.2504000000000002
TDOS,3.0016234887906252,1.2369999999999999,1.2369999999999999
TDOS,3.006623488790625,1.2248,1.2248
TDOS,3.011623488790625,1.198,1.198
TDOS,3.016623488790625,1.1708000000000003,1.1708000000000003
TDOS,3.021623488790625,1.153,1.153
TDOS,3.0266234887906247,1.1402,1.1402
TDOS,3.0316234887906246,1.1274,1.1274
TDOS,3.0366234887906254,1.1108000000000002,1.1108000000000002
TDOS,3.0416234887906253,1.097,1.097
TDOS,3.046623488790625,1.0942,1.0942
TDOS,3.051623488790625,1.0512,1.0512
TDOS,3.056623488790625,1.0126,1.0126
TDOS,3.061623488790625,0.9783999999999998,0.9783999999999998
TDOS,3.0666234887906247,0.9598,0.9598
TDOS,3.0716234887906246,0.9508,0.9508
TDOS,3.0766234887906254,0.9475999999999999,0.9475999999999999
TDOS,3.0816234887906253,0.9967999999999999,0.9967999999999999
TDOS,3.086623488790625,0.9850000000000001,0.9850000000000001
TDOS,3.091623488790625,0.9779999999999999,0.9779999999999999
TDOS,3.096623488790625,1.0036,1.0036
TDOS,3.101623488790625,1.0303999999999998,1.0303999999999998
TDOS,3.1066234887906248,1.0619000000000003,1.0619000000000003
TDOS,3.1116234887906247,1.0877999999999999,1.0877999999999999
TDOS,3.1166234887906255,1.1158000000000001,1.1158000000000001
TDOS,3.1216234887906253,1.1094,1.1094
TDOS,3.1266234887906252,1.0878,1.0878
TDOS,3.131623488790625,1.0648,1.0648
TDOS,3.136623488790625,1.0541999999999998,1.0541999999999998
TDOS,3.141623488790625,1.0306,1.0306
TDOS,3.146623488790625,0.9502,0.9502
TDOS,3.1516234887906247,0.9059999999999999,0.9059999999999999
TDOS,3.1566234887906246,0.8937999999999999,0.8937999999999999
TDOS,3.1616234887906254,0.8788,0.8788
TDOS,3.1666234887906253,0.8573999999999999,0.8573999999999999
TDOS,3.171623488790625,0.8273999999999999,0.8273999999999999
TDOS,3.176623488790625,0.8152,0.8152
TDOS,3.181623488790625,0.8022,0.8022
TDOS,3.186623488790625,0.7948,0.7948
TDOS,3.1916234887906247,0.7904000000000001,0.7904000000000001
TDOS,3.1966234887906246,0.7947,0.7947
TDOS,3.2016234887906254,0.7992,0.7992
TDOS,3.2066234887906253,0.8008,0.8008
TDOS,3.211623488790625,0.803,0.803
TDOS,3.216623488790625,0.8109999999999999,0.8109999999999999
TDOS,3.221623488790625,0.805,0.805
TDOS,3.226623488790625,0.7995999999999999,0.7995999999999999
TDOS,3.2316234887906248,0.7955999999999999,0.7955999999999999
TDOS,3.2366234887906247,0.7954,0.7954
TDOS,3.2416234887906255,0.7966000000000001,0.7966000000000001
TDOS,3.2466234887906253,0.8022,0.8022
TDOS,3.2516234887906252,0.8094,0.8094
TDOS,3.256623488790625,0.8164,0.8164
TDOS,3.261623488790625,0.8289,0.8289
TDOS,3.266623488790625,0.8448000000000001,0.8448000000000001
TDOS,3.271623488790625,0.8656,0.8656
TDOS,3.2766234887906247,0.8958000000000002,0.8958000000000002
TDOS,3.2816234887906246,0.9298,0.9298
TDOS,3.2866234887906254,0.9646,0.9646
TDOS,3.2916234887906253,1.002,1.002
TDOS,3.296723488790625,1.0264,1.0264
TDOS,3.301723488790625,1.0497999999999998,1.0497999999999998
TDOS,3.3067234887906247,1.0598,1.0598
TDOS,3.3117234887906246,1.0497999999999998,1.0497999999999998
TDOS,3.3167234887906254,1.039,1.039
TDOS,3.3217234887906253,1.0372,1.0372
TDOS,3.326723488790625,1.0466000000000002,1.0466000000000002
TDOS,3.331723488790625,1.0604,1.0604
TDOS,3.336723488790625,1.0878,1.0878
TDOS,3.341723488790625,1.1044,1.1044
TDOS,3.3467234887906248,1.1236000000000002,1.1236000000000002
TDOS,3.3517234887906246,1.1391,1.1391
TDOS,3.3567234887906254,1.1406,1.1406
TDOS,3.3617234887906253,1.1159000000000001,1.1159000000000001
TDOS,3.366723488790625,1.1090000000000002,1.1090000000000002
TDOS,3.371723488790625,1.0959999999999999,1.0959999999999999
TDOS,3.376723488790625,1.08,1.08
TDOS,3.381723488790625,1.0829999999999997,1.0829999999999997
TDOS,3.386723488790625,1.0872,1.0872
TDOS,3.3917234887906247,1.0939999999999999,1.0939999999999999
TDOS,3.3967234887906255,1.1036,1.1036
TDOS,3.4017234887906254,1.1061999999999999,1.1061999999999999
TDOS,3.4067234887906253,1.1052000000000002,1.1052000000000002
TDOS,3.411723488790625,1.0842,1.0842
TDOS,3.416723488790625,1.066,1.066
TDOS,3.421723488790625,1.0268000000000002,1.0268000000000002
TDOS,3.426723488790625,1.0,1.0
TDOS,3.4317234887906247,0.9804,0.9804
TDOS,3.4367234887906246,0.9549999999999998,0.9549999999999998
TDOS,3.4417234887906254,0.9457999999999999,0.9457999999999999
TDOS,3.4467234887906253,0.9512,0.9512
TDOS,3.451723488790625,0.9663999999999998,0.9663999999999998
TDOS,3.456723488790625,0.9332,0.9332
TDOS,3.461723488790625,0.9282,0.9282
TDOS,3.466723488790625,0.9238000000000001,0.9238000000000001
TDOS,3.4717234887906248,0.9164,0.9164
TDOS,3.4767234887906246,0.9302000000000001,0.9302000000000001
TDOS,3.4817234887906254,0.9148,0.9148
TDOS,3.4867234887906253,0.9156,0.9156
TDOS,3.491723488790625,0.9262000000000001,0.9262000000000001
TDOS,3.496723488790625,0.8998,0.8998
TDOS,3.501723488790625,0.8954000000000001,0.8954000000000001
TDOS,3.506723488790625,0.8922000000000001,0.8922000000000001
TDOS,3.511723488790625,0.8932,0.8932
TDOS,3.5167234887906247,0.8977999999999999,0.8977999999999999
TDOS,3.5217234887906255,0.9082,0.9082
