#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  81 112
# Band-Index    1
   3.90712      4.180179      4.180180
   3.96527      4.075640      4.075641
   4.02341      3.990922      3.990923
   4.08156      3.930566      3.930567
   4.13970      3.898017      3.898020
   4.19785      3.889032      3.889034
 
# Band-Index   84
   4.19785      3.889463      3.889466
   4.13970      4.000594      4.000595
   4.08156      4.158116      4.158116
   4.02341      4.284737      4.284737
   3.96527      4.336401      4.336402
   3.90712      4.309106      4.309108
   3.84898      4.308780      4.308782
   3.79084      4.449117      4.449118
   3.73269      4.574441      4.574440
   3.67455      4.628185      4.628184
   3.61640      4.665564      4.665562
   3.55826      4.680091      4.680089
   3.55826      4.680091      4.680089
   3.50367      4.676611      4.676609
   3.44909      4.664781      4.664780
   3.39451      4.635544      4.635545
   3.33992      4.576302      4.576304
   3.28534      4.499267      4.499269
   3.23075      4.424491      4.424494
   3.17617      4.360400      4.360403
   3.12159      4.308087      4.308090
   3.06700      4.267824      4.267828
   3.01242      4.241531      4.241535
   2.95783      4.220826      4.220829
   2.90325      4.198297      4.198301
   2.90325      3.836188      3.836191
   2.84576      3.892298      3.892302
   2.78827      4.004203      4.004207
   2.73078      4.154199      4.154202
   2.67329      4.296795      4.296796
   2.61580      4.245085      4.245086
   2.55831      4.180184      4.180184
   2.50082      4.210732      4.210732
   2.44333      4.331705      4.331703
   2.38584      4.471300      4.471298
   2.32834      4.586802      4.586800
   2.27085      4.657298      4.657296
   2.21336      4.680091      4.680089
   2.21336      4.680091      4.680089
   2.15966      4.663953      4.663952
   2.10595      4.620200      4.620198
   2.05224      4.560864      4.560862
   1.99853      4.503722      4.503721
   1.94482      4.468282      4.468281
   1.89111      4.452856      4.452855
   1.83741      4.418160      4.418160
   1.78370      4.346037      4.346037
   1.72999      4.248709      4.248709
   1.67628      4.146494      4.146495
   1.62257      4.052278      4.052280
   1.56887      3.973862      3.973864
   1.51516      3.915879      3.915881
   1.46145      3.880624      3.880626
   1.40774      3.868890      3.868891
   1.40774      4.049997      4.049999
   1.35153      4.079809      4.079811
   1.29532      4.171353      4.171355
   1.23910      4.313559      4.313561
   1.18289      4.481034      4.481036
   1.12668      4.654611      4.654613
   1.07047      4.684878      4.684877
   1.01426      4.680864      4.680862
   0.95804      4.680073      4.680071
   0.90183      4.680091      4.680089
   0.90183      4.680091      4.680089
   0.84111      4.658689      4.658687
   0.78039      4.590003      4.590001
   0.71967      4.462196      4.462194
   0.65895      4.287152      4.287152
   0.59823      4.108616      4.108617
   0.53751      3.961947      3.961949
   0.47679      3.858607      3.858610
   0.41607      3.802579      3.802582
   0.41607      4.430120      4.430118
   0.35664      4.453033      4.453033
   0.29720      4.469685      4.469685
   0.23776      4.499016      4.499016
   0.17832      4.553639      4.553639
   0.11888      4.622666      4.622666
   0.05944      4.668504      4.668503
   0.00000      4.680091      4.680089
 
# Band-Index   85
   0.00000      4.872190      4.872193
   0.05944      4.877008      4.877010
   0.11888      4.887025      4.887025
   0.17832      4.916230      4.916228
   0.23776      4.973141      4.973139
   0.29720      5.045646      5.045642
   0.35664      5.122199      5.122202
   0.41607      5.191156      5.191171
   0.41607      4.766297      4.766298
   0.47679      4.664933      4.664934
   0.53751      4.544578      4.544578
   0.59823      4.463279      4.463280
   0.65895      4.460114      4.460116
   0.71967      4.556931      4.556934
   0.78039      4.706708      4.706710
   0.84111      4.831038      4.831040
   0.90183      4.872190      4.872193
   0.90183      4.872190      4.872193
   0.95804      4.885503      4.885505
   1.01426      4.917725      4.917728
   1.07047      4.821057      4.821060
   1.12668      4.695307      4.695306
   1.18289      4.714588      4.714588
   1.23910      4.739212      4.739214
   1.29532      4.701652      4.701655
   1.35153      4.606905      4.606908
   1.40774      4.567886      4.567889
   1.40774      4.844589      4.844592
   1.46145      4.758161      4.758164
   1.51516      4.688822      4.688824
   1.56887      4.632088      4.632091
   1.62257      4.566333      4.566336
   1.67628      4.503886      4.503889
   1.72999      4.462624      4.462626
   1.78370      4.453407      4.453409
   1.83741      4.480471      4.480472
   1.89111      4.529464      4.529465
   1.94482      4.600242      4.600243
   1.99853      4.690316      4.690317
   2.05224      4.781373      4.781375
   2.10595      4.829316      4.829318
   2.15966      4.860804      4.860809
   2.21336      4.872190      4.872193
   2.21336      4.872190      4.872193
   2.27085      4.852574      4.852577
   2.32834      4.798512      4.798515
   2.38584      4.722754      4.722757
   2.44333      4.640370      4.640373
   2.50082      4.563583      4.563585
   2.55831      4.499568      4.499571
   2.61580      4.439689      4.439692
   2.67329      4.331798      4.331802
   2.73078      4.369319      4.369321
   2.78827      4.431005      4.431008
   2.84576      4.508343      4.508346
   2.90325      4.603863      4.603866
   2.90325      4.918626      4.918627
   2.95783      4.868916      4.868918
   3.01242      4.845327      4.845329
   3.06700      4.867100      4.867102
   3.12159      4.924323      4.924325
   3.17617      4.949003      4.949002
   3.23075      4.899923      4.899921
   3.28534      4.856402      4.856401
   3.33992      4.834619      4.834618
   3.39451      4.850603      4.850603
   3.44909      4.889222      4.889223
   3.50367      4.881007      4.881010
   3.55826      4.872190      4.872193
   3.55826      4.872190      4.872193
   3.61640      4.854475      4.854477
   3.67455      4.783602      4.783605
   3.73269      4.633244      4.633247
   3.79084      4.556815      4.556815
   3.84898      4.527568      4.527568
   3.90712      4.515443      4.515443
   3.96527      4.504239      4.504239
   4.02341      4.491528      4.491530
   4.08156      4.508223      4.508225
   4.13970      4.531700      4.531702
   4.19785      4.542158      4.542160
 
# Band-Index   86
   4.19785      4.542382      4.542383
   4.13970      4.550081      4.550083
   4.08156      4.562519      4.562520
   4.02341      4.563637      4.563639
   3.96527      4.562689      4.562691
   3.90712      4.601413      4.601414
   3.84898      4.656864      4.656864
   3.79084      4.712325      4.712326
   3.73269      4.768514      4.768514
   3.67455      4.827943      4.827944
   3.61640      4.933164      4.933165
   3.55826      4.985087      4.985088
   3.55826      4.985087      4.985088
   3.50367      4.969686      4.969687
   3.44909      4.943212      4.943213
   3.39451      4.977736      4.977738
   3.33992      5.037530      5.037531
   3.28534      5.091415      5.091417
   3.23075      5.067356      5.067359
   3.17617      4.998389      4.998390
   3.12159      4.985404      4.985404
   3.06700      4.990532      4.990533
   3.01242      4.969813      4.969814
   2.95783      4.947747      4.947749
   2.90325      4.918936      4.918937
   2.90325      4.604031      4.604033
   2.84576      4.713919      4.713922
   2.78827      4.698411      4.698413
   2.73078      4.592472      4.592474
   2.67329      4.543957      4.543960
   2.61580      4.535571      4.535572
   2.55831      4.523645      4.523646
   2.50082      4.580338      4.580339
   2.44333      4.680926      4.680928
   2.38584      4.789160      4.789161
   2.32834      4.885703      4.885705
   2.27085      4.957435      4.957437
   2.21336      4.985087      4.985088
   2.21336      4.985087      4.985088
   2.15966      4.956809      4.956810
   2.10595      4.885011      4.885012
   2.05224      4.793197      4.793199
   1.99853      4.731278      4.731280
   1.94482      4.674065      4.674067
   1.89111      4.625422      4.625424
   1.83741      4.612971      4.612973
   1.78370      4.637924      4.637926
   1.72999      4.659734      4.659736
   1.67628      4.659535      4.659538
   1.62257      4.653616      4.653619
   1.56887      4.664407      4.664411
   1.51516      4.702157      4.702160
   1.46145      4.763268      4.763271
   1.40774      4.845113      4.845116
   1.40774      4.963325      4.963293
   1.35153      4.887753      4.887995
   1.29532      4.831620      4.831627
   1.23910      4.882897      4.882897
   1.18289      4.987270      4.987271
   1.12668      5.020097      5.020099
   1.07047      5.005985      5.005987
   1.01426      4.994289      4.994291
   0.95804      4.989176      4.989178
   0.90183      4.985087      4.985088
   0.90183      4.985087      4.985088
   0.84111      4.928173      4.928174
   0.78039      4.797210      4.797212
   0.71967      4.667419      4.667421
   0.65895      4.589269      4.589271
   0.59823      4.576529      4.576531
   0.53751      4.621512      4.621514
   0.47679      4.700586      4.700589
   0.41607      4.766559      4.766562
   0.41607      5.191279      5.191295
   0.35664      5.173450      5.173453
   0.29720      5.088117      5.088109
   0.23776      5.016086      5.016086
   0.17832      4.961575      4.961577
   0.11888      4.931089      4.931090
   0.05944      4.950041      4.950041
   0.00000      4.985087      4.985088
 
# Band-Index   87
   0.00000      5.157974      5.157977
   0.05944      5.202925      5.202928
   0.11888      5.277871      5.277872
   0.17832      5.346544      5.346535
   0.23776      5.339822      5.339824
   0.29720      5.289813      5.289815
   0.35664      5.244371      5.244377
   0.41607      5.265265      5.265267
   0.41607      4.864293      4.864291
   0.47679      4.919909      4.919912
   0.53751      5.003399      5.003402
   0.59823      5.063299      5.063303
   0.65895      5.090393      5.090397
   0.71967      5.092026      5.092029
   0.78039      5.091420      5.091424
   0.84111      5.120744      5.120747
   0.90183      5.157974      5.157977
   0.90183      5.157974      5.157977
   0.95804      5.106477      5.106480
   1.01426      5.000334      5.000335
   1.07047      5.014168      5.014170
   1.12668      5.096222      5.096225
   1.18289      5.191876      5.191878
   1.23910      5.140507      5.140509
   1.29532      5.122911      5.122913
   1.35153      5.073632      5.073633
   1.40774      4.985648      4.985650
   1.40774      4.853449      4.853451
   1.46145      4.910252      4.910257
   1.51516      4.899656      4.899660
   1.56887      4.888325      4.888329
   1.62257      4.927823      4.927825
   1.67628      4.972110      4.972111
   1.72999      4.882770      4.882771
   1.78370      4.838180      4.838183
   1.83741      4.843902      4.843906
   1.89111      4.892306      4.892310
   1.94482      4.969067      4.969070
   1.99853      5.052876      5.052879
   2.05224      5.121645      5.121648
   2.10595      5.157523      5.157525
   2.15966      5.161923      5.161926
   2.21336      5.157974      5.157977
   2.21336      5.157974      5.157977
   2.27085      5.147560      5.147563
   2.32834      5.119755      5.119757
   2.38584      5.074758      5.074761
   2.44333      5.002452      5.002454
   2.50082      4.892130      4.892133
   2.55831      4.747447      4.747450
   2.61580      4.600366      4.600369
   2.67329      4.598487      4.598488
   2.73078      4.687960      4.687961
   2.78827      4.781144      4.781145
   2.84576      4.829625      4.829627
   2.90325      4.952915      4.952917
   2.90325      5.012886      5.012890
   2.95783      5.022616      5.022619
   3.01242      5.056837      5.056840
   3.06700      5.099515      5.099517
   3.12159      5.141477      5.141479
   3.17617      5.169358      5.169361
   3.23075      5.161925      5.161928
   3.28534      5.136389      5.136392
   3.33992      5.142488      5.142490
   3.39451      5.141117      5.141120
   3.44909      5.139612      5.139615
   3.50367      5.148786      5.148788
   3.55826      5.157974      5.157977
   3.55826      5.157974      5.157977
   3.61640      5.155978      5.155980
   3.67455      5.153368      5.153371
   3.73269      5.135690      5.135694
   3.79084      5.105711      5.105715
   3.84898      5.080530      5.080533
   3.90712      5.070525      5.070528
   3.96527      5.076798      5.076800
   4.02341      5.093923      5.093924
   4.08156      5.111460      5.111460
   4.13970      5.120182      5.120181
   4.19785      5.121526      5.121523
 
# Band-Index   88
   4.19785      5.121830      5.121829
   4.13970      5.129305      5.129303
   4.08156      5.149338      5.149337
   4.02341      5.184298      5.184297
   3.96527      5.244049      5.244049
   3.90712      5.332972      5.332973
   3.84898      5.442288      5.442289
   3.79084      5.552760      5.552762
   3.73269      5.583155      5.583157
   3.67455      5.573235      5.573236
   3.61640      5.568948      5.568949
   3.55826      5.549965      5.549967
   3.55826      5.549965      5.549967
   3.50367      5.559667      5.559668
   3.44909      5.554677      5.554679
   3.39451      5.512731      5.512733
   3.33992      5.451193      5.451195
   3.28534      5.383819      5.383822
   3.23075      5.326823      5.326825
   3.17617      5.279642      5.279644
   3.12159      5.229841      5.229842
   3.06700      5.183285      5.183285
   3.01242      5.132914      5.132915
   2.95783      5.062451      5.062453
   2.90325      5.013107      5.013109
   2.90325      4.953671      4.953673
   2.84576      4.928335      4.928335
   2.78827      4.865986      4.866042
   2.73078      4.981755      4.981853
   2.67329      5.100748      5.100858
   2.61580      5.172249      5.172243
   2.55831      5.211854      5.211864
   2.50082      5.258609      5.258610
   2.44333      5.323818      5.323820
   2.38584      5.408729      5.408730
   2.32834      5.505263      5.505265
   2.27085      5.554147      5.554148
   2.21336      5.549965      5.549967
   2.21336      5.549965      5.549967
   2.15966      5.547164      5.547165
   2.10595      5.541917      5.541918
   2.05224      5.486777      5.486779
   1.99853      5.425612      5.425615
   1.94482      5.363959      5.363961
   1.89111      5.300165      5.300168
   1.83741      5.234982      5.234985
   1.78370      5.167275      5.167277
   1.72999      5.090086      5.090089
   1.67628      5.004066      5.004069
   1.62257      5.071014      5.071014
   1.56887      5.124619      5.124620
   1.51516      5.091432      5.091435
   1.46145      4.966164      4.966167
   1.40774      4.853713      4.853716
   1.40774      5.144335      5.144338
   1.35153      5.156170      5.156173
   1.29532      5.240891      5.240893
   1.23910      5.330002      5.330004
   1.18289      5.207592      5.207594
   1.12668      5.314601      5.314603
   1.07047      5.453099      5.453100
   1.01426      5.559978      5.559980
   0.95804      5.587458      5.587459
   0.90183      5.549965      5.549967
   0.90183      5.549965      5.549967
   0.84111      5.608626      5.608628
   0.78039      5.561208      5.561209
   0.71967      5.503417      5.503417
   0.65895      5.417641      5.417640
   0.59823      5.293458      5.293458
   0.53751      5.144723      5.144725
   0.47679      4.988709      4.988708
   0.41607      4.864704      4.864706
   0.41607      5.266097      5.266097
   0.35664      5.360730      5.360730
   0.29720      5.434667      5.434669
   0.23776      5.399990      5.399945
   0.17832      5.398440      5.398442
   0.11888      5.462703      5.462705
   0.05944      5.521892      5.521894
   0.00000      5.549965      5.549967
 
# Band-Index   89
   0.00000      5.632674      5.632676
   0.05944      5.631662      5.631664
   0.11888      5.618615      5.618617
   0.17832      5.585956      5.585957
   0.23776      5.530119      5.530120
   0.29720      5.452335      5.452335
   0.35664      5.458858      5.458861
   0.41607      5.493758      5.493760
   0.41607      5.830786      5.830786
   0.47679      5.788689      5.788691
   0.53751      5.747292      5.747294
   0.59823      5.719080      5.719082
   0.65895      5.717925      5.717921
   0.71967      5.733700      5.733701
   0.78039      5.694759      5.694760
   0.84111      5.609666      5.609667
   0.90183      5.632674      5.632676
   0.90183      5.632674      5.632676
   0.95804      5.616828      5.616830
   1.01426      5.664755      5.664757
   1.07047      5.743630      5.743631
   1.12668      5.656463      5.656483
   1.18289      5.523653      5.523699
   1.23910      5.378911      5.378865
   1.29532      5.449518      5.449520
   1.35153      5.544304      5.544306
   1.40774      5.582719      5.582722
   1.40774      5.133026      5.133028
   1.46145      5.135777      5.135778
   1.51516      5.146439      5.146440
   1.56887      5.229866      5.229869
   1.62257      5.303235      5.303238
   1.67628      5.341908      5.341910
   1.72999      5.400470      5.400471
   1.78370      5.478056      5.478057
   1.83741      5.556752      5.556754
   1.89111      5.593318      5.593320
   1.94482      5.608488      5.608490
   1.99853      5.596192      5.596194
   2.05224      5.568331      5.568332
   2.10595      5.557895      5.557897
   2.15966      5.607337      5.607339
   2.21336      5.632674      5.632676
   2.21336      5.632674      5.632676
   2.27085      5.592712      5.592714
   2.32834      5.557725      5.557726
   2.38584      5.549457      5.549459
   2.44333      5.533436      5.533439
   2.50082      5.521907      5.521910
   2.55831      5.464273      5.464213
   2.61580      5.332007      5.332009
   2.67329      5.242871      5.242875
   2.73078      5.201603      5.201607
   2.78827      5.155569      5.155573
   2.84576      5.084038      5.084042
   2.90325      5.088851      5.088888
   2.90325      5.478802      5.478801
   2.95783      5.435712      5.435711
   3.01242      5.434852      5.434851
   3.06700      5.495505      5.495506
   3.12159      5.566431      5.566433
   3.17617      5.574399      5.574402
   3.23075      5.591385      5.591387
   3.28534      5.610455      5.610457
   3.33992      5.653126      5.653170
   3.39451      5.664734      5.664736
   3.44909      5.634472      5.634473
   3.50367      5.626947      5.626949
   3.55826      5.632674      5.632676
   3.55826      5.632674      5.632676
   3.61640      5.624848      5.624850
   3.67455      5.644743      5.644745
   3.73269      5.634807      5.634809
   3.79084      5.615670      5.615671
   3.84898      5.649569      5.649570
   3.90712      5.664759      5.664760
   3.96527      5.651990      5.651991
   4.02341      5.616878      5.616879
   4.08156      5.575259      5.575260
   4.13970      5.542615      5.542618
   4.19785      5.531222      5.531225
 
# Band-Index   90
   4.19785      5.531860      5.531863
   4.13970      5.544157      5.544158
   4.08156      5.592545      5.592547
   4.02341      5.684106      5.684107
   3.96527      5.793510      5.793511
   3.90712      5.824788      5.824788
   3.84898      5.841308      5.841307
   3.79084      5.835722      5.835720
   3.73269      5.816238      5.816218
   3.67455      5.830990      5.830986
   3.61640      5.853757      5.853758
   3.55826      5.850697      5.850699
   3.55826      5.850697      5.850699
   3.50367      5.838802      5.838803
   3.44909      5.781173      5.781181
   3.39451      5.713619      5.713625
   3.33992      5.694038      5.694039
   3.28534      5.688757      5.688757
   3.23075      5.634488      5.634488
   3.17617      5.623329      5.623329
   3.12159      5.621629      5.621632
   3.06700      5.621120      5.621122
   3.01242      5.623951      5.623949
   2.95783      5.546760      5.546758
   2.90325      5.478985      5.478981
   2.90325      5.089269      5.089207
   2.84576      5.237846      5.237816
   2.78827      5.402011      5.402150
   2.73078      5.497058      5.497061
   2.67329      5.510965      5.510973
   2.61580      5.518085      5.518088
   2.55831      5.519035      5.519039
   2.50082      5.603735      5.603859
   2.44333      5.733077      5.733040
   2.38584      5.832116      5.832117
   2.32834      5.873191      5.873193
   2.27085      5.855910      5.855913
   2.21336      5.850697      5.850699
   2.21336      5.850697      5.850699
   2.15966      5.848126      5.848128
   2.10595      5.827689      5.827680
   2.05224      5.795728      5.795729
   1.99853      5.757526      5.757527
   1.94482      5.708749      5.708750
   1.89111      5.639814      5.639815
   1.83741      5.564321      5.564323
   1.78370      5.514098      5.514100
   1.72999      5.473007      5.473009
   1.67628      5.436806      5.436807
   1.62257      5.391363      5.391363
   1.56887      5.359593      5.359594
   1.51516      5.234784      5.234785
   1.46145      5.149939      5.149940
   1.40774      5.133233      5.133233
   1.40774      5.830437      5.830439
   1.35153      5.822854      5.822855
   1.29532      5.803562      5.803564
   1.23910      5.780689      5.780690
   1.18289      5.762997      5.762998
   1.12668      5.758489      5.758491
   1.07047      5.745285      5.745237
   1.01426      5.785321      5.785342
   0.95804      5.838249      5.838233
   0.90183      5.850697      5.850699
   0.90183      5.850697      5.850699
   0.84111      5.862463      5.862466
   0.78039      5.820093      5.820050
   0.71967      5.755696      5.755655
   0.65895      5.755910      5.755911
   0.59823      5.790337      5.790338
   0.53751      5.835063      5.835065
   0.47679      5.855008      5.855010
   0.41607      5.831486      5.831488
   0.41607      5.494436      5.494437
   0.35664      5.556691      5.556691
   0.29720      5.638833      5.638832
   0.23776      5.723395      5.723388
   0.17832      5.797186      5.797258
   0.11888      5.847242      5.847230
   0.05944      5.858306      5.858307
   0.00000      5.850697      5.850699
 
# Band-Index   91
   0.00000      5.871055      5.871057
   0.05944      5.879602      5.879597
   0.11888      5.903908      5.903910
   0.17832      5.941527      5.941529
   0.23776      5.990017      5.990019
   0.29720      6.046842      6.046840
   0.35664      6.108738      6.108729
   0.41607      6.170044      6.170056
   0.41607      6.151211      6.151216
   0.47679      6.090472      6.090412
   0.53751      6.074314      6.074314
   0.59823      6.086112      6.086114
   0.65895      6.072306      6.072308
   0.71967      6.001947      6.001949
   0.78039      5.912551      5.912553
   0.84111      5.879404      5.879424
   0.90183      5.871055      5.871057
   0.90183      5.871055      5.871057
   0.95804      5.857726      5.857728
   1.01426      5.872862      5.872786
   1.07047      5.792917      5.792892
   1.12668      5.809892      5.809894
   1.18289      5.861919      5.861921
   1.23910      5.900015      5.900017
   1.29532      5.919446      5.919448
   1.35153      5.918319      5.918321
   1.40774      5.912550      5.912552
   1.40774      5.670303      5.670304
   1.46145      5.627825      5.627825
   1.51516      5.523319      5.523319
   1.56887      5.421125      5.421125
   1.62257      5.504958      5.504960
   1.67628      5.638704      5.638706
   1.72999      5.650995      5.650997
   1.78370      5.674545      5.674548
   1.83741      5.731194      5.731196
   1.89111      5.806858      5.806860
   1.94482      5.835671      5.835673
   1.99853      5.868428      5.868431
   2.05224      5.910698      5.910701
   2.10595      5.920344      5.920346
   2.15966      5.888461      5.888463
   2.21336      5.871055      5.871057
   2.21336      5.871055      5.871057
   2.27085      5.882368      5.882376
   2.32834      5.879620      5.879621
   2.38584      5.902578      5.902581
   2.44333      5.855946      5.855945
   2.50082      5.801417      5.801418
   2.55831      5.737918      5.737920
   2.61580      5.669883      5.669885
   2.67329      5.605575      5.605577
   2.73078      5.552410      5.552413
   2.78827      5.482638      5.482650
   2.84576      5.474128      5.474115
   2.90325      5.475427      5.475422
   2.90325      5.796401      5.796404
   2.95783      5.758778      5.758780
   3.01242      5.704421      5.704423
   3.06700      5.707184      5.707183
   3.12159      5.673110      5.673110
   3.17617      5.736798      5.736801
   3.23075      5.795271      5.795275
   3.28534      5.791830      5.791837
   3.33992      5.822408      5.822489
   3.39451      5.875081      5.875007
   3.44909      5.907891      5.907893
   3.50367      5.872956      5.872958
   3.55826      5.871055      5.871057
   3.55826      5.871055      5.871057
   3.61640      5.886381      5.886378
   3.67455      5.891620      5.891616
   3.73269      5.902716      5.902700
   3.79084      5.909222      5.909224
   3.84898      5.909128      5.909130
   3.90712      5.879131      5.879130
   3.96527      5.802900      5.802901
   4.02341      5.783440      5.783442
   4.08156      5.766681      5.766684
   4.13970      5.754438      5.754440
   4.19785      5.749859      5.749861
 
# Band-Index   92
   4.19785      5.750209      5.750211
   4.13970      5.773063      5.773066
   4.08156      5.828792      5.828795
   4.02341      5.896053      5.896056
   3.96527      5.959156      5.959159
   3.90712      6.018942      6.018944
   3.84898      6.089572      6.089574
   3.79084      6.151955      6.151930
   3.73269      6.160106      6.160130
   3.67455      6.041742      6.041689
   3.61640      5.964038      5.963895
   3.55826      5.987932      5.987589
   3.55826      5.987946      5.987759
   3.50367      5.954356      5.954355
   3.44909      5.925124      5.925017
   3.39451      5.969493      5.969495
   3.33992      6.031202      6.031204
   3.28534      6.093299      6.093302
   3.23075      6.040582      6.040584
   3.17617      5.981122      5.981122
   3.12159      5.877181      5.877181
   3.06700      5.790910      5.790912
   3.01242      5.790783      5.790786
   2.95783      5.804884      5.804886
   2.90325      5.796566      5.796568
   2.90325      5.475667      5.475667
   2.84576      5.488505      5.488504
   2.78827      5.513678      5.513675
   2.73078      5.565509      5.565308
   2.67329      5.709303      5.709528
   2.61580      5.821443      5.821444
   2.55831      5.902875      5.902877
   2.50082      5.943932      5.943934
   2.44333      5.934488      5.934490
   2.38584      5.905582      5.905557
   2.32834      5.955760      5.955692
   2.27085      5.985504      5.985615
   2.21336      5.987855      5.988085
   2.21336      5.987868      5.987859
   2.15966      5.988526      5.988533
   2.10595      5.990066      5.990136
   2.05224      5.989679      5.989619
   1.99853      5.976074      5.976106
   1.94482      5.934324      5.934325
   1.89111      5.886044      5.886045
   1.83741      5.872390      5.872392
   1.78370      5.833944      5.833946
   1.72999      5.753408      5.753410
   1.67628      5.649330      5.649331
   1.62257      5.666385      5.666386
   1.56887      5.692114      5.692115
   1.51516      5.711782      5.711782
   1.46145      5.697883      5.697884
   1.40774      5.670726      5.670726
   1.40774      6.137924      6.137927
   1.35153      6.144235      6.144237
   1.29532      6.162217      6.162219
   1.23910      6.113319      6.113321
   1.18289      6.042145      6.042147
   1.12668      5.974601      5.974603
   1.07047      5.918516      5.918519
   1.01426      5.879641      5.879643
   0.95804      5.937398      5.937346
   0.90183      5.987670      5.988071
   0.90183      5.987649      5.987914
   0.84111      5.954787      5.955027
   0.78039      6.034719      6.034708
   0.71967      6.131959      6.131861
   0.65895      6.228306      6.227958
   0.59823      6.298450      6.298426
   0.53751      6.282400      6.282379
   0.47679      6.224216      6.224156
   0.41607      6.151498      6.151511
   0.41607      6.170601      6.170613
   0.35664      6.221458      6.221424
   0.29720      6.194422      6.194420
   0.23776      6.145300      6.145309
   0.17832      6.084948      6.084945
   0.11888      6.025942      6.025930
   0.05944      5.992875      5.992864
   0.00000      5.987602      5.987731
 
# Band-Index   93
   0.00000      6.004340      6.004351
   0.05944      6.023080      6.023061
   0.11888      6.068127      6.068128
   0.17832      6.116983      6.116985
   0.23776      6.158110      6.158112
   0.29720      6.196616      6.196618
   0.35664      6.231404      6.231406
   0.41607      6.244202      6.244234
   0.41607      6.586821      6.586490
   0.47679      6.541436      6.541310
   0.53751      6.456635      6.456717
   0.59823      6.374464      6.374464
   0.65895      6.343378      6.343429
   0.71967      6.294939      6.294933
   0.78039      6.202416      6.202418
   0.84111      6.092760      6.092761
   0.90183      6.004337      6.004338
   0.90183      6.004337      6.004339
   0.95804      6.074442      6.074445
   1.01426      6.158349      6.158341
   1.07047      6.224729      6.224727
   1.12668      6.244158      6.244158
   1.18289      6.221350      6.221353
   1.23910      6.189412      6.189413
   1.29532      6.181709      6.181711
   1.35153      6.232663      6.232665
   1.40774      6.248363      6.248364
   1.40774      5.746460      5.746460
   1.46145      5.739412      5.739411
   1.51516      5.743519      5.743519
   1.56887      5.773812      5.773812
   1.62257      5.824443      5.824443
   1.67628      5.902172      5.902172
   1.72999      6.004513      6.004513
   1.78370      6.111791      6.111791
   1.83741      6.124896      6.124897
   1.89111      6.130660      6.130661
   1.94482      6.118614      6.118615
   1.99853      6.084000      6.084003
   2.05224      6.041829      6.041826
   2.10595      6.010897      6.010931
   2.15966      6.004467      6.004445
   2.21336      6.004352      6.004338
   2.21336      6.004339      6.004344
   2.27085      6.000616      6.000649
   2.32834      6.015269      6.015267
   2.38584      6.039361      6.039357
   2.44333      6.060878      6.060857
   2.50082      6.082815      6.082810
   2.55831      6.111250      6.111251
   2.61580      6.151934      6.151934
   2.67329      6.162881      6.162883
   2.73078      6.164982      6.164983
   2.78827      6.206187      6.206189
   2.84576      6.276964      6.276965
   2.90325      6.365128      6.365129
   2.90325      6.368822      6.368824
   2.95783      6.312845      6.312853
   3.01242      6.253251      6.253252
   3.06700      6.178268      6.178270
   3.12159      6.095848      6.095850
   3.17617      6.032907      6.032908
   3.23075      6.085859      6.085859
   3.28534      6.117082      6.117083
   3.33992      6.170308      6.170314
   3.39451      6.177319      6.177313
   3.44909      6.126496      6.126507
   3.50367      6.057239      6.057232
   3.55826      6.004337      6.004338
   3.55826      6.004390      6.004338
   3.61640      6.066441      6.066442
   3.67455      6.138515      6.138523
   3.73269      6.184765      6.184767
   3.79084      6.306842      6.306792
   3.84898      6.433949      6.433953
   3.90712      6.486927      6.486888
   3.96527      6.547726      6.547733
   4.02341      6.619652      6.619832
   4.08156      6.696560      6.696562
   4.13970      6.760324      6.760325
   4.19785      6.785664      6.785666
 
# Band-Index   94
   4.19785      6.786062      6.786065
   4.13970      6.778998      6.779000
   4.08156      6.759099      6.758816
   4.02341      6.724920      6.724955
   3.96527      6.668849      6.669231
   3.90712      6.574526      6.574236
   3.84898      6.446527      6.446737
   3.79084      6.385257      6.385171
   3.73269      6.347780      6.347756
   3.67455      6.343783      6.343786
   3.61640      6.355885      6.355888
   3.55826      6.361803      6.361806
   3.55826      6.361803      6.361806
   3.50367      6.360444      6.360448
   3.44909      6.354621      6.354624
   3.39451      6.343799      6.343801
   3.33992      6.300153      6.300156
   3.28534      6.197442      6.197443
   3.23075      6.167386      6.167388
   3.17617      6.235614      6.235616
   3.12159      6.302700      6.302702
   3.06700      6.369533      6.369535
   3.01242      6.434326      6.434328
   2.95783      6.428798      6.428799
   2.90325      6.369324      6.369323
   2.90325      6.365338      6.365339
   2.84576      6.456987      6.456988
   2.78827      6.410544      6.410545
   2.73078      6.297012      6.297014
   2.67329      6.211346      6.211347
   2.61580      6.182143      6.182144
   2.55831      6.182606      6.182607
   2.50082      6.190022      6.190023
   2.44333      6.235976      6.235978
   2.38584      6.293143      6.293145
   2.32834      6.335070      6.335073
   2.27085      6.356125      6.356128
   2.21336      6.361803      6.361806
   2.21336      6.361803      6.361806
   2.15966      6.357009      6.357013
   2.10595      6.341642      6.341645
   2.05224      6.314297      6.314300
   1.99853      6.275522      6.275527
   1.94482      6.241017      6.241017
   1.89111      6.225715      6.225714
   1.83741      6.192912      6.192912
   1.78370      6.117435      6.117436
