#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  80 112
# Band-Index    1
   0.05871     -0.349385     -0.349396
   0.00000     -0.335748     -0.335751
 
# Band-Index   85
   0.00000     -0.335264     -0.335274
   0.05871     -0.333546     -0.333548
   0.11742     -0.346641     -0.346631
   0.17613     -0.339546     -0.339537
   0.23484     -0.330077     -0.330069
   0.29355     -0.318944     -0.318936
   0.35226     -0.306944     -0.306935
   0.41097     -0.294996     -0.294987
   0.46968     -0.284079     -0.284069
   0.52839     -0.275147     -0.275137
   0.58710     -0.269168     -0.269156
   0.64581     -0.267035     -0.267024
   0.64581     -0.320396     -0.320391
   0.67598     -0.323249     -0.323247
   0.70615     -0.328190     -0.328195
   0.73632     -0.333024     -0.333032
   0.76649     -0.335264     -0.335274
   0.76649     -0.335264     -0.335274
   0.82518     -0.333133     -0.333143
   0.88387     -0.344598     -0.344592
   0.94255     -0.337534     -0.337528
   1.00124     -0.328136     -0.328130
   1.05993     -0.317071     -0.317066
   1.11861     -0.305141     -0.305136
   1.17730     -0.293276     -0.293271
   1.23599     -0.282461     -0.282455
   1.29467     -0.273649     -0.273641
   1.35336     -0.267785     -0.267776
   1.41204     -0.265706     -0.265696
   1.41204     -0.268677     -0.268665
   1.46679     -0.270069     -0.270056
   1.52154     -0.274161     -0.274148
   1.57629     -0.280701     -0.280688
   1.63103     -0.289279     -0.289266
   1.68578     -0.299338     -0.299325
   1.74053     -0.310210     -0.310197
   1.79528     -0.321148     -0.321135
   1.85002     -0.331384     -0.331372
   1.90477     -0.340193     -0.340180
   1.95952     -0.343904     -0.343907
   2.01427     -0.334148     -0.334156
   2.06901     -0.335264     -0.335274
   2.06901     -0.335264     -0.335274
   2.12373     -0.332652     -0.332661
   2.17845     -0.342981     -0.342981
   2.23316     -0.341962     -0.341957
   2.28788     -0.334036     -0.334032
   2.34260     -0.323781     -0.323777
   2.39731     -0.311906     -0.311902
   2.45203     -0.299405     -0.299399
   2.50675     -0.287598     -0.287590
   2.56146     -0.278067     -0.278057
   2.61618     -0.271750     -0.271741
   2.67090     -0.268319     -0.268311
   2.72561     -0.267235     -0.267228
   2.72561     -0.267153     -0.267139
   2.78433     -0.269283     -0.269269
   2.84304     -0.275256     -0.275244
   2.90176     -0.284181     -0.284170
   2.96047     -0.295091     -0.295081
   3.01918     -0.307032     -0.307023
   3.07790     -0.319028     -0.319019
   3.13661     -0.330157     -0.330147
   3.19533     -0.339624     -0.339614
   3.25404     -0.346716     -0.346705
   3.31275     -0.333514     -0.333522
   3.37147     -0.335264     -0.335274
   3.37147     -0.335264     -0.335274
   3.42621     -0.334180     -0.334183
   3.48095     -0.343957     -0.343964
   3.53570     -0.340108     -0.340098
   3.59044     -0.331295     -0.331285
   3.64518     -0.321055     -0.321044
   3.69993     -0.310111     -0.310100
   3.75467     -0.299234     -0.299223
   3.80941     -0.289169     -0.289159
   3.86416     -0.280587     -0.280577
   3.91890     -0.274044     -0.274034
   3.97364     -0.269950     -0.269940
   4.02838     -0.268558     -0.268548
 
# Band-Index   86
   4.02838     -0.245776     -0.245775
   3.97364     -0.247524     -0.247524
   3.91890     -0.252508     -0.252508
   3.86416     -0.260154     -0.260155
   3.80941     -0.269807     -0.269809
   3.75467     -0.280769     -0.280770
   3.69993     -0.292302     -0.292304
   3.64518     -0.303665     -0.303668
   3.59044     -0.314141     -0.314143
   3.53570     -0.323072     -0.323075
   3.48095     -0.329900     -0.329902
   3.42621     -0.312692     -0.312700
   3.37147     -0.302298     -0.302299
   3.37147     -0.302298     -0.302299
   3.31275     -0.314350     -0.314353
   3.25404     -0.327469     -0.327476
   3.19533     -0.318091     -0.318097
   3.13661     -0.306262     -0.306266
   3.07790     -0.293075     -0.293078
   3.01918     -0.279797     -0.279800
   2.96047     -0.268027     -0.268029
   2.90176     -0.259295     -0.259298
   2.84304     -0.253750     -0.253756
   2.78433     -0.250795     -0.250802
   2.72561     -0.249895     -0.249904
   2.72561     -0.244169     -0.244175
   2.67090     -0.246828     -0.246835
   2.61618     -0.253226     -0.253235
   2.56146     -0.261060     -0.261070
   2.50675     -0.268726     -0.268735
   2.45203     -0.276048     -0.276055
   2.39731     -0.283772     -0.283776
   2.34260     -0.293076     -0.293079
   2.28788     -0.304306     -0.304310
   2.23316     -0.315745     -0.315750
   2.17845     -0.325659     -0.325666
   2.12373     -0.312763     -0.312763
   2.06901     -0.302298     -0.302299
   2.06901     -0.302298     -0.302299
   2.01427     -0.312641     -0.312644
   1.95952     -0.329870     -0.329878
   1.90477     -0.323047     -0.323056
   1.85002     -0.314122     -0.314130
   1.79528     -0.303654     -0.303662
   1.74053     -0.292299     -0.292307
   1.68578     -0.280775     -0.280783
   1.63103     -0.269825     -0.269832
   1.57629     -0.260184     -0.260190
   1.52154     -0.252550     -0.252555
   1.46679     -0.247577     -0.247582
   1.41204     -0.245834     -0.245838
   1.41204     -0.248270     -0.248280
   1.35336     -0.249255     -0.249265
   1.29467     -0.252427     -0.252434
   1.23599     -0.258240     -0.258245
   1.17730     -0.267169     -0.267173
   1.11861     -0.279001     -0.279006
   1.05993     -0.292321     -0.292327
   1.00124     -0.305580     -0.305587
   0.94255     -0.317505     -0.317513
   0.88387     -0.326991     -0.327000
   0.82518     -0.314829     -0.314829
   0.76649     -0.302298     -0.302299
   0.76649     -0.302298     -0.302299
   0.73632     -0.303108     -0.303109
   0.70615     -0.305298     -0.305300
   0.67598     -0.308478     -0.308480
   0.64581     -0.310570     -0.310574
   0.64581     -0.249834     -0.249837
   0.58710     -0.250733     -0.250735
   0.52839     -0.253691     -0.253691
   0.46968     -0.259244     -0.259243
   0.41097     -0.267997     -0.267995
   0.35226     -0.279787     -0.279785
   0.29355     -0.293076     -0.293075
   0.23484     -0.306273     -0.306273
   0.17613     -0.318110     -0.318110
   0.11742     -0.327495     -0.327496
   0.05871     -0.314399     -0.314406
   0.00000     -0.302298     -0.302299
 
# Band-Index   87
   0.00000     -0.301643     -0.301650
   0.05871     -0.300858     -0.300858
   0.11742     -0.297234     -0.297234
   0.17613     -0.291530     -0.291530
   0.23484     -0.284231     -0.284232
   0.29355     -0.275929     -0.275930
   0.35226     -0.267126     -0.267128
   0.41097     -0.258074     -0.258076
   0.46968     -0.248989     -0.248992
   0.52839     -0.241069     -0.241071
   0.58710     -0.235785     -0.235786
   0.64581     -0.233945     -0.233946
   0.64581     -0.308823     -0.308833
   0.67598     -0.307162     -0.307171
   0.70615     -0.304386     -0.304394
   0.73632     -0.302393     -0.302400
   0.76649     -0.301643     -0.301650
   0.76649     -0.301643     -0.301650
   0.82518     -0.300377     -0.300384
   0.88387     -0.296679     -0.296687
   0.94255     -0.290861     -0.290869
   1.00124     -0.283406     -0.283414
   1.05993     -0.274899     -0.274908
   1.11861     -0.265847     -0.265857
   1.17730     -0.256553     -0.256563
   1.23599     -0.247364     -0.247374
   1.29467     -0.239441     -0.239450
   1.35336     -0.234163     -0.234172
   1.41204     -0.232323     -0.232332
   1.41204     -0.236503     -0.236512
   1.46679     -0.237462     -0.237471
   1.52154     -0.240406     -0.240414
   1.57629     -0.245327     -0.245334
   1.63103     -0.251973     -0.251979
   1.68578     -0.259892     -0.259898
   1.74053     -0.268506     -0.268511
   1.79528     -0.277181     -0.277186
   1.85002     -0.285300     -0.285305
   1.90477     -0.292283     -0.292288
   1.95952     -0.297641     -0.297646
   2.01427     -0.301004     -0.301008
   2.06901     -0.301643     -0.301650
   2.06901     -0.301643     -0.301650
   2.12373     -0.300835     -0.300842
   2.17845     -0.298429     -0.298437
   2.23316     -0.294485     -0.294493
   2.28788     -0.288972     -0.288982
   2.34260     -0.281448     -0.281458
   2.39731     -0.271450     -0.271460
   2.45203     -0.260454     -0.260463
   2.50675     -0.250455     -0.250463
   2.56146     -0.242616     -0.242625
   2.61618     -0.237540     -0.237549
   2.67090     -0.235277     -0.235287
   2.72561     -0.234898     -0.234909
   2.72561     -0.233966     -0.233973
   2.78433     -0.235806     -0.235813
   2.84304     -0.241091     -0.241099
   2.90176     -0.249018     -0.249027
   2.96047     -0.258116     -0.258125
   3.01918     -0.267180     -0.267187
   3.07790     -0.275986     -0.275992
   3.13661     -0.284286     -0.284292
   3.19533     -0.291583     -0.291588
   3.25404     -0.297285     -0.297289
   3.31275     -0.300908     -0.300913
   3.37147     -0.301643     -0.301650
   3.37147     -0.301643     -0.301650
   3.42621     -0.300954     -0.300954
   3.48095     -0.297592     -0.297592
   3.53570     -0.292233     -0.292233
   3.59044     -0.285249     -0.285249
   3.64518     -0.277131     -0.277131
   3.69993     -0.268456     -0.268457
   3.75467     -0.259845     -0.259845
   3.80941     -0.251928     -0.251929
   3.86416     -0.245288     -0.245289
   3.91890     -0.240373     -0.240375
   3.97364     -0.237437     -0.237439
   4.02838     -0.236480     -0.236483
 
# Band-Index   88
   4.02838      2.255530      2.255532
   3.97364      2.270709      2.270711
   3.91890      2.315575      2.315576
   3.86416      2.387987      2.387989
   3.80941      2.482711      2.482712
   3.75467      2.517300      2.517300
   3.69993      2.394422      2.394422
   3.64518      2.181576      2.181576
   3.59044      1.957070      1.957070
   3.53570      1.750594      1.750594
   3.48095      1.582752      1.582751
   3.42621      1.472045      1.472044
   3.37147      1.433185      1.433184
   3.37147      1.433185      1.433184
   3.31275      1.477643      1.477643
   3.25404      1.603020      1.603020
   3.19533      1.789742      1.789742
   3.13661      2.013803      2.013803
   3.07790      2.247701      2.247701
   3.01918      2.437329      2.437329
   2.96047      2.449782      2.449783
   2.90176      2.379824      2.379825
   2.84304      2.323682      2.323683
   2.78433      2.295109      2.295110
   2.72561      2.292185      2.292185
   2.72561      2.254519      2.254520
   2.67090      2.266566      2.266567
   2.61618      2.302549      2.302550
   2.56146      2.361777      2.361778
   2.50675      2.441531      2.441532
   2.45203      2.517325      2.517325
   2.39731      2.399312      2.399313
   2.34260      2.179299      2.179300
   2.28788      1.954919      1.954919
   2.23316      1.749559      1.749559
   2.17845      1.582426      1.582426
   2.12373      1.471991      1.471990
   2.06901      1.433185      1.433184
   2.06901      1.433185      1.433184
   2.01427      1.472051      1.472050
   1.95952      1.582773      1.582772
   1.90477      1.750634      1.750634
   1.85002      1.957125      1.957125
   1.79528      2.181635      2.181635
   1.74053      2.394458      2.394458
   1.68578      2.517285      2.517285
   1.63103      2.482981      2.482981
   1.57629      2.388321      2.388322
   1.52154      2.315913      2.315914
   1.46679      2.271047      2.271048
   1.41204      2.255867      2.255869
   1.41204      2.292493      2.292492
   1.35336      2.294774      2.294775
   1.29467      2.323100      2.323101
   1.23599      2.379130      2.379131
   1.17730      2.449260      2.449260
   1.11861      2.437420      2.437421
   1.05993      2.247527      2.247527
   1.00124      2.013517      2.013518
   0.94255      1.789499      1.789499
   0.88387      1.602880      1.602880
   0.82518      1.477602      1.477601
   0.76649      1.433185      1.433184
   0.76649      1.433185      1.433184
   0.73632      1.446139      1.446139
   0.70615      1.483886      1.483885
   0.67598      1.544470      1.544469
   0.64581      1.616308      1.616305
   0.64581      2.292004      2.292004
   0.58710      2.294917      2.294918
   0.52839      2.323504      2.323505
   0.46968      2.379666      2.379668
   0.41097      2.449664      2.449665
   0.35226      2.437293      2.437292
   0.29355      2.247667      2.247667
   0.23484      2.013767      2.013767
   0.17613      1.789714      1.789714
   0.11742      1.603004      1.603004
   0.05871      1.477639      1.477638
   0.00000      1.433185      1.433184
 
# Band-Index   89
   0.00000      2.068607      2.068605
   0.05871      2.104703      2.104701
   0.11742      2.206495      2.206494
   0.17613      2.356126      2.356126
   0.23484      2.526865      2.526864
   0.29355      2.662986      2.662986
   0.35226      2.658292      2.658293
   0.41097      2.569195      2.569197
   0.46968      2.472609      2.472610
   0.52839      2.390563      2.390565
   0.58710      2.331667      2.331669
   0.64581      2.304788      2.304791
   0.64581      1.634878      1.634880
   0.67598      1.722840      1.722840
   0.70615      1.831511      1.831511
   0.73632      1.948370      1.948370
   0.76649      2.068607      2.068605
   0.76649      2.068606      2.068605
   0.82518      2.104412      2.104411
   0.88387      2.205452      2.205452
   0.94255      2.354697      2.354698
   1.00124      2.525490      2.525492
   1.05993      2.662723      2.662725
   1.11861      2.659171      2.659173
   1.17730      2.569717      2.569719
   1.23599      2.472841      2.472843
   1.29467      2.390559      2.390561
   1.35336      2.331375      2.331377
   1.41204      2.303861      2.303863
   1.41204      2.470966      2.470968
   1.46679      2.445171      2.445172
   1.52154      2.441958      2.441959
   1.57629      2.463302      2.463304
   1.63103      2.504019      2.504022
   1.68578      2.596065      2.596066
   1.74053      2.634106      2.634107
   1.79528      2.496237      2.496238
   1.85002      2.342592      2.342593
   1.90477      2.207889      2.207889
   1.95952      2.108940      2.108940
   2.01427      2.059522      2.059522
   2.06901      2.068607      2.068605
   2.06901      2.068607      2.068605
   2.12373      2.059897      2.059897
   2.17845      2.110780      2.110780
   2.23316      2.212833      2.212834
   2.28788      2.351767      2.351768
   2.34260      2.509364      2.509365
   2.39731      2.661658      2.661659
   2.45203      2.676785      2.676787
   2.50675      2.623466      2.623468
   2.56146      2.564463      2.564464
   2.61618      2.516042      2.516044
   2.67090      2.483844      2.483846
   2.72561      2.472499      2.472501
   2.72561      2.305065      2.305068
   2.78433      2.331932      2.331934
   2.84304      2.390841      2.390843
   2.90176      2.472897      2.472899
   2.96047      2.569476      2.569477
   3.01918      2.658481      2.658482
   3.07790      2.662940      2.662941
   3.13661      2.526743      2.526744
   3.19533      2.356016      2.356016
   3.25404      2.206417      2.206417
   3.31275      2.104707      2.104705
   3.37147      2.068607      2.068605
   3.37147      2.068607      2.068605
   3.42621      2.059563      2.059562
   3.48095      2.109010      2.109010
   3.53570      2.207980      2.207979
   3.59044      2.342696      2.342696
   3.64518      2.496346      2.496346
   3.69993      2.634142      2.634142
   3.75467      2.595759      2.595761
   3.80941      2.503951      2.503953
   3.86416      2.463284      2.463285
   3.91890      2.441937      2.441939
   3.97364      2.445143      2.445144
   4.02838      2.470947      2.470949
 
# Band-Index   90
   4.02838      2.475231      2.475231
   3.97364      2.523132      2.523133
   3.91890      2.590098      2.590099
   3.86416      2.665579      2.665580
   3.80941      2.736475      2.736476
   3.75467      2.776380      2.776382
   3.69993      2.781206      2.781206
   3.64518      2.729053      2.729053
   3.59044      2.592759      2.592759
   3.53570      2.423020      2.423020
   3.48095      2.262451      2.262451
   3.42621      2.138903      2.138903
   3.37147      2.069188      2.069189
   3.37147      2.069188      2.069189
   3.31275      2.105309      2.105310
   3.25404      2.208062      2.208063
   3.19533      2.361515      2.361516
   3.13661      2.539889      2.539890
   3.07790      2.707369      2.707370
   3.01918      2.713983      2.713985
   2.96047      2.785743      2.785744
   2.90176      2.784464      2.784466
   2.84304      2.745368      2.745371
   2.78433      2.726420      2.726422
   2.72561      2.723591      2.723594
   2.72561      2.475461      2.475462
   2.67090      2.486910      2.486911
   2.61618      2.521692      2.521693
   2.56146      2.579968      2.579969
   2.50675      2.658158      2.658159
   2.45203      2.686466      2.686469
   2.39731      2.712744      2.712745
   2.34260      2.699296      2.699298
   2.28788      2.581101      2.581102
   2.23316      2.417705      2.417705
   2.17845      2.260539      2.260540
   2.12373      2.138536      2.138536
   2.06901      2.069188      2.069189
   2.06901      2.069188      2.069189
   2.01427      2.138950      2.138950
   1.95952      2.262546      2.262546
   1.90477      2.423157      2.423157
   1.85002      2.592923      2.592923
   1.79528      2.729210      2.729211
   1.74053      2.781271      2.781271
   1.68578      2.776436      2.776438
   1.63103      2.736603      2.736605
   1.57629      2.665690      2.665691
   1.52154      2.590183      2.590185
   1.46679      2.523195      2.523196
   1.41204      2.475297      2.475297
   1.41204      2.723367      2.723370
   1.35336      2.726333      2.726336
   1.29467      2.745032      2.745034
   1.23599      2.783568      2.783570
   1.17730      2.784326      2.784329
   1.11861      2.711309      2.711312
   1.05993      2.708790      2.708792
   1.00124      2.541262      2.541263
   0.94255      2.362676      2.362677
   0.88387      2.208892      2.208892
   0.82518      2.105561      2.105562
   0.76649      2.069188      2.069189
   0.76649      2.069188      2.069189
   0.73632      2.188107      2.188107
   0.70615      2.298846      2.298846
   0.67598      2.387362      2.387362
   0.64581      2.424716      2.424716
   0.64581      2.723564      2.723566
   0.58710      2.726446      2.726448
   0.52839      2.745427      2.745429
   0.46968      2.784517      2.784519
   0.41097      2.785734      2.785734
   0.35226      2.713829      2.713830
   0.29355      2.707194      2.707194
   0.23484      2.539724      2.539724
   0.17613      2.361374      2.361375
   0.11742      2.207966      2.207967
   0.05871      2.105308      2.105309
   0.00000      2.069188      2.069189
 
# Band-Index   91
   0.00000      3.109061      3.109057
   0.05871      3.119598      3.119595
   0.11742      3.133016      3.133015
   0.17613      3.104803      3.104802
   0.23484      2.980230      2.980231
   0.29355      2.815107      2.815109
   0.35226      2.818820      2.818821
   0.41097      2.832414      2.832415
   0.46968      2.858292      2.858291
   0.52839      2.813694      2.813694
   0.58710      2.772878      2.772877
   0.64581      2.754436      2.754435
   0.64581      2.813238      2.813236
   0.67598      2.846196      2.846194
   0.70615      2.922336      2.922334
   0.73632      3.014976      3.014975
   0.76649      3.109061      3.109057
   0.76649      3.109061      3.109057
   0.82518      3.119377      3.119374
   0.88387      3.132549      3.132548
   0.94255      3.104588      3.104589
   1.00124      2.978046      2.978047
   1.05993      2.812697      2.812699
   1.11861      2.819657      2.819659
   1.17730      2.831359      2.831362
   1.23599      2.861351      2.861352
   1.29467      2.816295      2.816296
   1.35336      2.775369      2.775370
   1.41204      2.757076      2.757077
   1.41204      2.977310      2.977308
   1.46679      2.973627      2.973626
   1.52154      2.978686      2.978686
   1.57629      2.972937      2.972937
   1.63103      2.887066      2.887068
   1.68578      2.791295      2.791296
   1.74053      2.796731      2.796732
   1.79528      2.899504      2.899504
   1.85002      3.034944      3.034944
   1.90477      3.101925      3.101925
   1.95952      3.091444      3.091443
   2.01427      3.091632      3.091631
   2.06901      3.109061      3.109057
   2.06901      3.109061      3.109057
   2.12373      3.091321      3.091319
   2.17845      3.088150      3.088149
   2.23316      3.089066      3.089066
   2.28788      3.026292      3.026293
   2.34260      2.857423      2.857425
   2.39731      2.725809      2.725812
   2.45203      2.735055      2.735056
   2.50675      2.825165      2.825167
   2.56146      2.938955      2.938956
   2.61618      2.965126      2.965128
   2.67090      2.970537      2.970538
   2.72561      2.978736      2.978735
   2.72561      2.754177      2.754177
   2.78433      2.772676      2.772677
   2.84304      2.813541      2.813542
   2.90176      2.858154      2.858154
   2.96047      2.832462      2.832464
   3.01918      2.818968      2.818970
   3.07790      2.815276      2.815277
   3.13661      2.980387      2.980388
   3.19533      3.105023      3.105022
   3.25404      3.133130      3.133128
   3.31275      3.119615      3.119613
   3.37147      3.109061      3.109057
   3.37147      3.109061      3.109057
   3.42621      3.091666      3.091665
   3.48095      3.091515      3.091514
   3.53570      3.102022      3.102021
   3.59044      3.034664      3.034665
   3.64518      2.899217      2.899217
   3.69993      2.796262      2.796263
   3.75467      2.791094      2.791094
   3.80941      2.887031      2.887031
   3.86416      2.973033      2.973032
   3.91890      2.978967      2.978966
   3.97364      2.973890      2.973889
   4.02838      2.977601      2.977599
 
# Band-Index   92
   4.02838      2.989767      2.989768
   3.97364      2.999731      2.999732
   3.91890      3.005323      3.005324
   3.86416      3.002619      3.002620
   3.80941      2.961107      2.961106
   3.75467      2.847620      2.847619
   3.69993      2.801842      2.801844
   3.64518      2.916464      2.916467
   3.59044      3.063887      3.063889
   3.53570      3.140623      3.140623
   3.48095      3.179669      3.179669
   3.42621      3.154256      3.154255
   3.37147      3.118827      3.118827
   3.37147      3.118827      3.118827
   3.31275      3.129335      3.129335
   3.25404      3.145350      3.145350
   3.19533      3.137326      3.137327
   3.13661      3.034729      3.034730
   3.07790      2.977047      2.977047
   3.01918      2.943608      2.943609
   2.96047      2.893506      2.893506
   2.90176      2.918231      2.918233
   2.84304      3.001255      3.001256
   2.78433      3.045860      3.045861
   2.72561      3.078954      3.078951
   2.72561      2.989596      2.989600
   2.67090      3.014111      3.014112
   2.61618      3.004186      3.004188
   2.56146      2.956497      2.956500
   2.50675      2.911333      2.911335
   2.45203      2.842831      2.842834
   2.39731      2.894610      2.894612
   2.34260      3.005873      3.005875
   2.28788      3.086522      3.086523
   2.23316      3.176025      3.176025
   2.17845      3.188630      3.188629
   2.12373      3.154773      3.154772
   2.06901      3.118827      3.118827
   2.06901      3.118827      3.118827
   2.01427      3.154291      3.154290
   1.95952      3.179764      3.179763
   1.90477      3.140809      3.140809
   1.85002      3.064025      3.064027
   1.79528      2.916617      2.916620
   1.74053      2.801837      2.801839
   1.68578      2.847548      2.847548
   1.63103      2.960963      2.960964
   1.57629      3.002367      3.002369
   1.52154      3.005222      3.005224
   1.46679      2.999594      2.999596
   1.41204      2.989651      2.989654
   1.41204      3.074532      3.074531
   1.35336      3.044859      3.044861
   1.29467      3.000381      3.000383
   1.23599      2.916948      2.916950
   1.17730      2.895953      2.895954
   1.11861      2.943706      2.943707
   1.05993      2.974334      2.974335
   1.00124      3.032714      3.032715
   0.94255      3.135428      3.135428
   0.88387      3.144953      3.144953
   0.82518      3.129336      3.129336
   0.76649      3.118827      3.118827
   0.76649      3.118827      3.118827
   0.73632      3.215997      3.215995
   0.70615      3.320166      3.320164
   0.67598      3.426426      3.426424
   0.64581      3.533125      3.533121
   0.64581      3.079124      3.079121
   0.58710      3.046083      3.046083
   0.52839      3.001415      3.001414
   0.46968      2.918284      2.918284
   0.41097      2.893650      2.893650
   0.35226      2.943791      2.943792
   0.29355      2.976812      2.976813
   0.23484      3.034434      3.034435
   0.17613      3.137386      3.137386
   0.11742      3.145410      3.145409
   0.05871      3.129341      3.129341
   0.00000      3.118827      3.118827
 
# Band-Index   93
   0.00000      3.736853      3.736853
   0.05871      3.611536      3.611538
   0.11742      3.393697      3.393699
   0.17613      3.180995      3.180997
   0.23484      3.094792      3.094793
   0.29355      3.022743      3.022743
   0.35226      3.049308      3.049307
   0.41097      3.191048      3.191047
   0.46968      3.267005      3.267005
   0.52839      3.195827      3.195826
   0.58710      3.128197      3.128197
   0.64581      3.083342      3.083344
   0.64581      3.535414      3.535415
   0.67598      3.642440      3.642438
   0.70615      3.736944      3.736944
   0.73632      3.736963      3.736964
   0.76649      3.736853      3.736853
   0.76649      3.736853      3.736853
   0.82518      3.607362      3.607364
   0.88387      3.390303      3.390305
   0.94255      3.178431      3.178434
   1.00124      3.093587      3.093587
   1.05993      3.021707      3.021708
   1.11861      3.046184      3.046185
   1.17730      3.188076      3.188077
   1.23599      3.264425      3.264427
   1.29467      3.194353      3.194355
   1.35336      3.127313      3.127315
   1.41204      3.085930      3.085934
   1.41204      3.029663      3.029664
   1.46679      3.034418      3.034419
   1.52154      3.041466      3.041468
   1.57629      3.027600      3.027600
   1.63103      3.040053      3.040053
   1.68578      3.085321      3.085321
   1.74053      3.116974      3.116974
   1.79528      3.121469      3.121470
   1.85002      3.115074      3.115075
   1.90477      3.241230      3.241232
   1.95952      3.434536      3.434538
   2.01427      3.629790      3.629791
   2.06901      3.736853      3.736853
   2.06901      3.736853      3.736853
   2.12373      3.621714      3.621716
   2.17845      3.420148      3.420149
   2.23316      3.219449      3.219451
   2.28788      3.112201      3.112202
   2.34260      3.111331      3.111331
   2.39731      3.191935      3.191935
   2.45203      3.258904      3.258904
   2.50675      3.218876      3.218877
   2.56146      3.137682      3.137683
   2.61618      3.066130      3.066131
   2.67090      3.025487      3.025491
   2.72561      3.028615      3.028617
   2.72561      3.082990      3.082994
   2.78433      3.127924      3.127924
   2.84304      3.195569      3.195569
   2.90176      3.266812      3.266812
   2.96047      3.190914      3.190914
   3.01918      3.049257      3.049257
   3.07790      3.022539      3.022540
   3.13661      3.094618      3.094619
   3.19533      3.181064      3.181066
   3.25404      3.393796      3.393798
   3.31275      3.611634      3.611636
   3.37147      3.736853      3.736853
   3.37147      3.736853      3.736853
   3.42621      3.629668      3.629670
   3.48095      3.434432      3.434434
   3.53570      3.241146      3.241148
   3.59044      3.115282      3.115282
   3.64518      3.121681      3.121681
   3.69993      3.117209      3.117209
   3.75467      3.085579      3.085579
   3.80941      3.040310      3.040310
   3.86416      3.027771      3.027770
   3.91890      3.041726      3.041725
   3.97364      3.034721      3.034721
   4.02838      3.029979      3.029978
 
# Band-Index   94
   4.02838      3.488064      3.488065
   3.97364      3.489506      3.489507
   3.91890      3.495211      3.495212
   3.86416      3.506332      3.506333
   3.80941      3.522955      3.522957
   3.75467      3.544787      3.544789
   3.69993      3.571121      3.571123
   3.64518      3.601031      3.601033
   3.59044      3.633380      3.633382
   3.53570      3.666742      3.666744
   3.48095      3.699206      3.699207
   3.42621      3.726898      3.726898
   3.37147      3.741620      3.741620
   3.37147      3.741620      3.741620
   3.31275      3.723375      3.723376
   3.25404      3.687113      3.687115
   3.19533      3.645115      3.645117
   3.13661      3.602061      3.602063
   3.07790      3.560659      3.560662
   3.01918      3.522829      3.522831
   2.96047      3.450253      3.450253
   2.90176      3.400443      3.400443
   2.84304      3.444914      3.444917
   2.78433      3.433125      3.433128
   2.72561      3.429163      3.429165
   2.72561      3.491282      3.491283
   2.67090      3.484853      3.484856
   2.61618      3.481577      3.481579
   2.56146      3.485650      3.485653
   2.50675      3.497218      3.497220
   2.45203      3.515320      3.515322
   2.39731      3.542549      3.542551
   2.34260      3.575133      3.575135
   2.28788      3.612338      3.612340
   2.23316      3.652330      3.652332
   2.17845      3.692221      3.692223
   2.12373      3.726989      3.726990
   2.06901      3.741620      3.741620
   2.06901      3.741620      3.741620
   2.01427      3.726708      3.726709
   1.95952      3.699035      3.699037
   1.90477      3.666556      3.666557
   1.85002      3.633171      3.633173
   1.79528      3.600798      3.600800
   1.74053      3.570866      3.570869
   1.68578      3.544513      3.544515
   1.63103      3.522665      3.522668
   1.57629      3.506030      3.506032
   1.52154      3.494897      3.494900
   1.46679      3.489181      3.489183
   1.41204      3.487731      3.487733
   1.41204      3.433063      3.433065
   1.35336      3.437012      3.437015
   1.29467      3.448749      3.448751
   1.23599      3.400204      3.400205
   1.17730      3.449454      3.449455
   1.11861      3.526252      3.526254
   1.05993      3.563980      3.563982
   1.00124      3.605181      3.605183
   0.94255      3.647972      3.647973
   0.88387      3.689623      3.689624
   0.82518      3.725400      3.725401
   0.76649      3.741620      3.741620
   0.76649      3.741620      3.741620
   0.73632      3.741673      3.741674
   0.70615      3.741449      3.741448
   0.67598      3.737460      3.737460
   0.64581      3.737553      3.737553
   0.64581      3.429476      3.429478
   0.58710      3.433436      3.433438
   0.52839      3.445218      3.445220
   0.46968      3.400722      3.400721
   0.41097      3.450536      3.450536
   0.35226      3.523092      3.523094
   0.29355      3.560899      3.560901
   0.23484      3.602275      3.602277
   0.17613      3.645303      3.645304
   0.11742      3.687281      3.687282
   0.05871      3.723551      3.723552
   0.00000      3.741620      3.741620
 
# Band-Index   95
   0.00000      3.761276      3.761279
   0.05871      3.730824      3.730826
   0.11742      3.720646      3.720648
   0.17613      3.720456      3.720459
   0.23484      3.704825      3.704827
   0.29355      3.688120      3.688122
   0.35226      3.589928      3.589928
   0.41097      3.491051      3.491052
   0.46968      3.464554      3.464556
   0.52839      3.513247      3.513245
   0.58710      3.634980      3.634982
   0.64581      3.635703      3.635704
   0.64581      3.741890      3.741890
   0.67598      3.741862      3.741862
   0.70615      3.748244      3.748242
   0.73632      3.760004      3.760007
   0.76649      3.761276      3.761279
   0.76649      3.761276      3.761279
   0.82518      3.730399      3.730400
   0.88387      3.721217      3.721217
   0.94255      3.725891      3.725894
   1.00124      3.710028      3.710031
   1.05993      3.692945      3.692948
   1.11861      3.588604      3.588605
   1.17730      3.494517      3.494519
   1.23599      3.468069      3.468072
   1.29467      3.512704      3.512705
   1.35336      3.637107      3.637109
   1.41204      3.639043      3.639045
   1.41204      3.500027      3.500031
   1.46679      3.504727      3.504730
