Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
P$_p$,-20.0722776318875,0.0,0.0
P$_p$,-20.0672776318875,0.0,0.0
P$_p$,-20.0622776318875,0.0,0.0
P$_p$,-20.057277631887498,0.0,0.0
P$_p$,-20.0522776318875,0.0,0.0
P$_p$,-20.0472776318875,0.0,0.0
P$_p$,-20.0422776318875,0.0,0.0
P$_p$,-20.0372776318875,0.0,0.0
P$_p$,-20.0322776318875,0.0,0.0
P$_p$,-20.0272776318875,0.0,0.0
P$_p$,-20.0222776318875,0.0,0.0
P$_p$,-20.0172776318875,0.0,0.0
P$_p$,-20.0122776318875,0.0,0.0
P$_p$,-20.0072776318875,0.0,0.0
P$_p$,-20.002277631887498,0.0,0.0
P$_p$,-19.9972776318875,0.0,0.0
P$_p$,-19.9922776318875,0.0,0.0
P$_p$,-19.9872776318875,0.0,0.0
P$_p$,-19.9822776318875,0.0,0.0
P$_p$,-19.9772776318875,0.0,0.0
P$_p$,-19.9722776318875,0.0,0.0
P$_p$,-19.967277631887498,0.0,0.0
P$_p$,-19.9622776318875,0.0,0.0
P$_p$,-19.9572776318875,0.0,0.0
P$_p$,-19.9522776318875,0.0,0.0
P$_p$,-19.9472776318875,0.0,0.0
P$_p$,-19.9422776318875,0.0,0.0
P$_p$,-19.9372776318875,0.0,0.0
P$_p$,-19.932277631887498,0.0,0.0
P$_p$,-19.9272776318875,0.0,0.0
P$_p$,-19.9222776318875,0.0,0.0
P$_p$,-19.9172776318875,0.0,0.0
P$_p$,-19.9122776318875,0.0,0.0
P$_p$,-19.9072776318875,0.0,0.0
P$_p$,-19.9022776318875,0.0,0.0
P$_p$,-19.8972776318875,0.0,0.0
P$_p$,-19.8922776318875,0.0,0.0
P$_p$,-19.8872776318875,0.0,0.0
P$_p$,-19.8822776318875,0.0,0.0
P$_p$,-19.877277631887498,0.0,0.0
P$_p$,-19.8722776318875,0.0,0.0
P$_p$,-19.8672776318875,0.0,0.0
P$_p$,-19.8622776318875,0.0,0.0
P$_p$,-19.8572776318875,0.0,0.0
P$_p$,-19.8522776318875,0.0,0.0
P$_p$,-19.8472776318875,0.0,0.0
P$_p$,-19.842277631887498,0.0,0.0
P$_p$,-19.8372776318875,0.0,0.0
P$_p$,-19.8322776318875,0.0,0.0
P$_p$,-19.8272776318875,0.0,0.0
P$_p$,-19.8222776318875,0.0,0.0
P$_p$,-19.8172776318875,0.0,0.0
P$_p$,-19.8122776318875,0.0,0.0
P$_p$,-19.807277631887498,0.0,0.0
P$_p$,-19.8022776318875,0.0,0.0
P$_p$,-19.7972776318875,0.0,0.0
P$_p$,-19.7922776318875,0.0,0.0
P$_p$,-19.7872776318875,0.0,0.0
P$_p$,-19.7822776318875,0.0,0.0
P$_p$,-19.7772776318875,0.0,0.0
P$_p$,-19.7722776318875,0.0,0.0
P$_p$,-19.7672776318875,0.0,0.0
P$_p$,-19.7622776318875,0.0,0.0
P$_p$,-19.7572776318875,0.0,0.0
P$_p$,-19.752277631887498,0.0,0.0
P$_p$,-19.7472776318875,0.0,0.0
P$_p$,-19.7422776318875,0.0,0.0
P$_p$,-19.7372776318875,0.0,0.0
P$_p$,-19.7322776318875,0.0,0.0
P$_p$,-19.7272776318875,0.0,0.0
P$_p$,-19.7222776318875,0.0,0.0
P$_p$,-19.717277631887498,0.0,0.0
P$_p$,-19.7122776318875,0.0,0.0
P$_p$,-19.7072776318875,0.0,0.0
P$_p$,-19.7022776318875,0.0,0.0
P$_p$,-19.6972776318875,0.0,0.0
P$_p$,-19.6922776318875,0.0,0.0
P$_p$,-19.6872776318875,0.0,0.0
P$_p$,-19.682277631887498,0.0,0.0
P$_p$,-19.6772776318875,0.0,0.0
P$_p$,-19.6722776318875,0.0,0.0
P$_p$,-19.6672776318875,0.0,0.0
P$_p$,-19.6622776318875,0.0,0.0
P$_p$,-19.6572776318875,0.0,0.0
P$_p$,-19.6522776318875,0.0,0.0
P$_p$,-19.6472776318875,0.0,0.0
P$_p$,-19.6422776318875,0.0,0.0
P$_p$,-19.6372776318875,0.0,0.0
P$_p$,-19.6322776318875,0.0,0.0
P$_p$,-19.627277631887498,0.0,0.0
P$_p$,-19.6222776318875,0.0,0.0
P$_p$,-19.6172776318875,0.0,0.0
P$_p$,-19.6122776318875,0.0,0.0
P$_p$,-19.6072776318875,0.0,0.0
P$_p$,-19.6022776318875,0.0,0.0
P$_p$,-19.5972776318875,0.0,0.0
P$_p$,-19.592277631887498,0.0,0.0
P$_p$,-19.5872776318875,0.0,0.0
P$_p$,-19.5822776318875,0.0,0.0
P$_p$,-19.5772776318875,0.0,0.0
P$_p$,-19.5722776318875,0.0,0.0
P$_p$,-19.5672776318875,0.0,0.0
P$_p$,-19.5622776318875,0.0,0.0
P$_p$,-19.557277631887498,0.0,0.0
P$_p$,-19.5522776318875,0.0,0.0
P$_p$,-19.5472776318875,0.0,0.0
P$_p$,-19.5422776318875,0.0,0.0
P$_p$,-19.5372776318875,0.0,0.0
P$_p$,-19.5322776318875,0.0,0.0
P$_p$,-19.5272776318875,0.0,0.0
P$_p$,-19.5222776318875,0.0,0.0
P$_p$,-19.5172776318875,0.0,0.0
P$_p$,-19.5122776318875,0.0,0.0
P$_p$,-19.5072776318875,0.0,0.0
P$_p$,-19.502277631887498,0.0,0.0
P$_p$,-19.4971776318875,0.0,0.0
P$_p$,-19.4921776318875,0.0,0.0
P$_p$,-19.4871776318875,0.0,0.0
P$_p$,-19.4821776318875,0.0,0.0
P$_p$,-19.4771776318875,0.0,0.0
P$_p$,-19.4721776318875,0.0,0.0
P$_p$,-19.4671776318875,0.0,0.0
P$_p$,-19.4621776318875,0.0,0.0
P$_p$,-19.4571776318875,0.0,0.0
P$_p$,-19.4521776318875,0.0,0.0
P$_p$,-19.4471776318875,0.0,0.0
P$_p$,-19.4421776318875,0.0,0.0
P$_p$,-19.4371776318875,0.0,0.0
P$_p$,-19.432177631887498,0.0,0.0
P$_p$,-19.4271776318875,0.0,0.0
P$_p$,-19.4221776318875,0.0,0.0
P$_p$,-19.4171776318875,0.0,0.0
P$_p$,-19.4121776318875,0.0,0.0
P$_p$,-19.4071776318875,0.0,0.0
P$_p$,-19.4021776318875,0.0,0.0
P$_p$,-19.397177631887498,0.0,0.0
P$_p$,-19.3921776318875,0.0,0.0
P$_p$,-19.3871776318875,0.0,0.0
P$_p$,-19.3821776318875,0.0,0.0
P$_p$,-19.3771776318875,0.0,0.0
P$_p$,-19.3721776318875,0.0,0.0
P$_p$,-19.3671776318875,0.0,0.0
P$_p$,-19.3621776318875,0.0,0.0
P$_p$,-19.3571776318875,0.0,0.0
P$_p$,-19.3521776318875,0.0,0.0
P$_p$,-19.3471776318875,0.0,0.0
P$_p$,-19.3421776318875,0.0,0.0
P$_p$,-19.3371776318875,0.0,0.0
P$_p$,-19.3321776318875,0.0,0.0
P$_p$,-19.3271776318875,0.0,0.0
P$_p$,-19.3221776318875,0.0,0.0
P$_p$,-19.3171776318875,0.0,0.0
P$_p$,-19.3121776318875,0.0,0.0
P$_p$,-19.307177631887498,0.0,0.0
P$_p$,-19.3021776318875,0.0,0.0
P$_p$,-19.2971776318875,0.0,0.0
P$_p$,-19.2921776318875,0.0,0.0
P$_p$,-19.2871776318875,0.0,0.0
P$_p$,-19.2821776318875,0.0,0.0
P$_p$,-19.2771776318875,0.0,0.0
P$_p$,-19.272177631887498,0.0,0.0
P$_p$,-19.2671776318875,0.0,0.0
P$_p$,-19.2621776318875,0.0,0.0
P$_p$,-19.2571776318875,0.0,0.0
P$_p$,-19.2521776318875,0.0,0.0
P$_p$,-19.2471776318875,0.0,0.0
P$_p$,-19.2421776318875,0.0,0.0
P$_p$,-19.2371776318875,0.0,0.0
P$_p$,-19.2321776318875,0.0,0.0
P$_p$,-19.2271776318875,0.0,0.0
P$_p$,-19.2221776318875,0.0,0.0
P$_p$,-19.2171776318875,0.0,0.0
P$_p$,-19.2121776318875,0.0,0.0
P$_p$,-19.2071776318875,0.0,0.0
P$_p$,-19.2021776318875,0.0,0.0
P$_p$,-19.1971776318875,0.0,0.0
P$_p$,-19.1921776318875,0.0,0.0
P$_p$,-19.1871776318875,0.0,0.0
P$_p$,-19.182177631887498,0.0,0.0
P$_p$,-19.1771776318875,0.0,0.0
P$_p$,-19.1721776318875,0.0,0.0
P$_p$,-19.1671776318875,0.0,0.0
P$_p$,-19.1621776318875,0.0,0.0
P$_p$,-19.1571776318875,0.0,0.0
P$_p$,-19.1521776318875,0.0,0.0
P$_p$,-19.147177631887498,0.0,0.0
P$_p$,-19.1421776318875,0.0,0.0
P$_p$,-19.1371776318875,0.0,0.0
P$_p$,-19.1321776318875,0.0,0.0
P$_p$,-19.1271776318875,0.0,0.0
P$_p$,-19.1221776318875,0.0,0.0
P$_p$,-19.1171776318875,0.0,0.0
P$_p$,-19.1121776318875,0.0,0.0
P$_p$,-19.1071776318875,0.0,0.0
P$_p$,-19.1021776318875,0.0,0.0
P$_p$,-19.0971776318875,0.0,0.0
P$_p$,-19.092177631887502,0.0,0.0
P$_p$,-19.0871776318875,0.0,0.0
P$_p$,-19.0821776318875,0.0,0.0
P$_p$,-19.0771776318875,0.0,0.0
P$_p$,-19.072177631887502,0.0,0.0
P$_p$,-19.0671776318875,0.0,0.0
P$_p$,-19.0621776318875,0.0,0.0
P$_p$,-19.0571776318875,0.0,0.0
P$_p$,-19.0521776318875,0.0,0.0
P$_p$,-19.0471776318875,0.0,0.0
P$_p$,-19.0421776318875,0.0,0.0
P$_p$,-19.037177631887502,0.0,0.0
P$_p$,-19.0321776318875,0.0,0.0
P$_p$,-19.0271776318875,0.0,0.0
P$_p$,-19.0221776318875,0.0,0.0
P$_p$,-19.0171776318875,0.0,0.0
P$_p$,-19.0121776318875,0.0,0.0
P$_p$,-19.0071776318875,0.0,0.0
P$_p$,-19.002177631887502,0.0,0.0
P$_p$,-18.9971776318875,0.0,0.0
P$_p$,-18.9921776318875,0.0,0.0
P$_p$,-18.9871776318875,0.0,0.0
P$_p$,-18.9821776318875,0.0,0.0
P$_p$,-18.9771776318875,0.0,0.0
P$_p$,-18.9721776318875,0.0,0.0
P$_p$,-18.967177631887502,0.0,0.0
P$_p$,-18.9621776318875,0.0,0.0
P$_p$,-18.9571776318875,0.0,0.0
P$_p$,-18.9521776318875,0.0,0.0
P$_p$,-18.947177631887502,0.0,0.0
P$_p$,-18.9421776318875,0.0,0.0
P$_p$,-18.9371776318875,0.0,0.0
P$_p$,-18.9321776318875,0.0,0.0
P$_p$,-18.9271776318875,0.0,0.0
P$_p$,-18.9221776318875,0.0,0.0
P$_p$,-18.9171776318875,0.0,0.0
P$_p$,-18.912177631887502,0.0,0.0
P$_p$,-18.9071776318875,0.0,0.0
P$_p$,-18.9021776318875,0.0,0.0
P$_p$,-18.8971776318875,0.0,0.0
P$_p$,-18.8921776318875,0.0,0.0
P$_p$,-18.8871776318875,0.0,0.0
P$_p$,-18.8821776318875,0.0,0.0
P$_p$,-18.877177631887502,0.0,0.0
P$_p$,-18.8721776318875,0.0,0.0
P$_p$,-18.8671776318875,0.0,0.0
P$_p$,-18.8621776318875,0.0,0.0
P$_p$,-18.8571776318875,0.0,0.0
P$_p$,-18.8521776318875,0.0,0.0
P$_p$,-18.8471776318875,0.0,0.0
P$_p$,-18.842177631887502,0.0,0.0
P$_p$,-18.8371776318875,0.0,0.0
P$_p$,-18.8321776318875,0.0,0.0
P$_p$,-18.8271776318875,0.0,0.0
P$_p$,-18.822177631887502,0.0,0.0
P$_p$,-18.8171776318875,0.0,0.0
P$_p$,-18.8121776318875,0.0,0.0
P$_p$,-18.8071776318875,0.0,0.0
P$_p$,-18.8021776318875,0.0,0.0
P$_p$,-18.7971776318875,0.0,0.0
P$_p$,-18.7921776318875,0.0,0.0
P$_p$,-18.787177631887502,0.0,0.0
P$_p$,-18.7821776318875,0.0,0.0
P$_p$,-18.7771776318875,0.0,0.0
P$_p$,-18.7721776318875,0.0,0.0
P$_p$,-18.7671776318875,0.0,0.0
P$_p$,-18.7621776318875,0.0,0.0
P$_p$,-18.7571776318875,0.0,0.0
P$_p$,-18.752177631887502,0.0,0.0
P$_p$,-18.7471776318875,0.0,0.0
P$_p$,-18.7421776318875,0.0,0.0
P$_p$,-18.7371776318875,0.0,0.0
P$_p$,-18.7321776318875,0.0,0.0
P$_p$,-18.7271776318875,0.0,0.0
P$_p$,-18.7221776318875,0.0,0.0
P$_p$,-18.717177631887502,0.0,0.0
P$_p$,-18.7121776318875,0.0,0.0
P$_p$,-18.7071776318875,0.0,0.0
P$_p$,-18.7021776318875,0.0,0.0
P$_p$,-18.6970776318875,0.0,0.0
P$_p$,-18.6920776318875,0.0,0.0
P$_p$,-18.6870776318875,0.0,0.0
P$_p$,-18.682077631887502,0.0,0.0
P$_p$,-18.6770776318875,0.0,0.0
P$_p$,-18.6720776318875,0.0,0.0
P$_p$,-18.6670776318875,0.0,0.0
P$_p$,-18.6620776318875,0.0,0.0
P$_p$,-18.6570776318875,0.0,0.0
P$_p$,-18.6520776318875,0.0,0.0
P$_p$,-18.647077631887502,0.0,0.0
P$_p$,-18.6420776318875,0.0,0.0
P$_p$,-18.6370776318875,0.0,0.0
P$_p$,-18.6320776318875,0.0,0.0
P$_p$,-18.627077631887502,0.0,0.0
P$_p$,-18.6220776318875,0.0,0.0
P$_p$,-18.6170776318875,0.0,0.0
P$_p$,-18.6120776318875,0.0,0.0
P$_p$,-18.6070776318875,0.0,0.0
P$_p$,-18.6020776318875,0.0,0.0
P$_p$,-18.5970776318875,0.0,0.0
P$_p$,-18.592077631887502,0.0,0.0
P$_p$,-18.5870776318875,0.0,0.0
P$_p$,-18.5820776318875,0.0,0.0
P$_p$,-18.5770776318875,0.0,0.0
P$_p$,-18.5720776318875,0.0,0.0
P$_p$,-18.5670776318875,0.0,0.0
P$_p$,-18.5620776318875,0.0,0.0
P$_p$,-18.557077631887502,0.0,0.0
P$_p$,-18.5520776318875,0.0,0.0
P$_p$,-18.5470776318875,0.0,0.0
P$_p$,-18.5420776318875,0.0,0.0
P$_p$,-18.5370776318875,0.0,0.0
P$_p$,-18.5320776318875,0.0,0.0
P$_p$,-18.5270776318875,0.0,0.0
P$_p$,-18.522077631887502,0.0,0.0
P$_p$,-18.5170776318875,0.0,0.0
P$_p$,-18.5120776318875,0.0,0.0
P$_p$,-18.5070776318875,0.0,0.0
P$_p$,-18.502077631887502,0.0,0.0
P$_p$,-18.4970776318875,0.0,0.0
P$_p$,-18.4920776318875,0.0,0.0
P$_p$,-18.4870776318875,0.0,0.0
P$_p$,-18.4820776318875,0.0,0.0
P$_p$,-18.4770776318875,0.0,0.0
P$_p$,-18.4720776318875,0.0,0.0
P$_p$,-18.467077631887502,0.0,0.0
P$_p$,-18.4620776318875,0.0,0.0
P$_p$,-18.4570776318875,0.0,0.0
P$_p$,-18.4520776318875,0.0,0.0
P$_p$,-18.4470776318875,0.0,0.0
P$_p$,-18.4420776318875,0.0,0.0
P$_p$,-18.4370776318875,0.0,0.0
P$_p$,-18.432077631887502,0.0,0.0
P$_p$,-18.4270776318875,0.0,0.0
P$_p$,-18.4220776318875,0.0,0.0
P$_p$,-18.4170776318875,0.0,0.0
P$_p$,-18.4120776318875,0.0,0.0
P$_p$,-18.4070776318875,0.0,0.0
P$_p$,-18.4020776318875,0.0,0.0
P$_p$,-18.397077631887502,0.0,0.0
P$_p$,-18.3920776318875,0.0,0.0
P$_p$,-18.3870776318875,0.0,0.0
P$_p$,-18.3820776318875,0.0,0.0
P$_p$,-18.377077631887502,0.0,0.0
P$_p$,-18.3720776318875,0.0,0.0
P$_p$,-18.3670776318875,0.0,0.0
P$_p$,-18.3620776318875,0.0,0.0
P$_p$,-18.3570776318875,0.0,0.0
P$_p$,-18.3520776318875,0.0,0.0
P$_p$,-18.3470776318875,0.0,0.0
P$_p$,-18.342077631887502,0.0,0.0
P$_p$,-18.3370776318875,0.0,0.0
P$_p$,-18.3320776318875,0.0,0.0
P$_p$,-18.3270776318875,0.0,0.0
P$_p$,-18.3220776318875,0.0,0.0
P$_p$,-18.3170776318875,0.0,0.0
P$_p$,-18.3120776318875,0.0,0.0
P$_p$,-18.307077631887502,0.0,0.0
P$_p$,-18.3020776318875,0.0,0.0
P$_p$,-18.2970776318875,0.0,0.0
P$_p$,-18.2920776318875,0.0,0.0
P$_p$,-18.2870776318875,0.0,0.0
P$_p$,-18.2820776318875,0.0,0.0
P$_p$,-18.2770776318875,0.0,0.0
P$_p$,-18.272077631887502,0.0,0.0
P$_p$,-18.2670776318875,0.0,0.0
P$_p$,-18.2620776318875,0.0,0.0
P$_p$,-18.2570776318875,0.0,0.0
P$_p$,-18.252077631887502,0.0,0.0
P$_p$,-18.2470776318875,0.0,0.0
P$_p$,-18.2420776318875,0.0,0.0
P$_p$,-18.2370776318875,0.0,0.0
P$_p$,-18.2320776318875,0.0,0.0
P$_p$,-18.2270776318875,0.0,0.0
P$_p$,-18.2220776318875,0.0,0.0
P$_p$,-18.217077631887502,0.0,0.0
P$_p$,-18.2120776318875,0.0,0.0
P$_p$,-18.2070776318875,0.0,0.0
P$_p$,-18.2020776318875,0.0,0.0
P$_p$,-18.1970776318875,0.0,0.0
P$_p$,-18.1920776318875,0.0,0.0
P$_p$,-18.1870776318875,0.0,0.0
P$_p$,-18.182077631887502,0.0,0.0
P$_p$,-18.1770776318875,0.0,0.0
P$_p$,-18.1720776318875,0.0,0.0
P$_p$,-18.1670776318875,0.0,0.0
P$_p$,-18.1620776318875,0.0,0.0
P$_p$,-18.1570776318875,0.0,0.0
P$_p$,-18.1520776318875,0.0,0.0
P$_p$,-18.147077631887502,0.0,0.0
P$_p$,-18.1420776318875,0.0,0.0
P$_p$,-18.1370776318875,0.0,0.0
P$_p$,-18.1320776318875,0.0,0.0
P$_p$,-18.127077631887502,0.0,0.0
P$_p$,-18.1220776318875,0.0,0.0
P$_p$,-18.1170776318875,0.0,0.0
P$_p$,-18.1120776318875,0.0,0.0
P$_p$,-18.1070776318875,0.0,0.0
P$_p$,-18.1020776318875,0.0,0.0
P$_p$,-18.0970776318875,0.0,0.0
P$_p$,-18.092077631887502,0.0,0.0
P$_p$,-18.0870776318875,0.0,0.0
P$_p$,-18.0820776318875,0.0,0.0
P$_p$,-18.0770776318875,0.0,0.0
P$_p$,-18.0720776318875,0.0,0.0
P$_p$,-18.0670776318875,0.0,0.0
P$_p$,-18.0620776318875,0.0,0.0
P$_p$,-18.057077631887502,0.0,0.0
P$_p$,-18.0520776318875,0.0,0.0
P$_p$,-18.0470776318875,0.0,0.0
P$_p$,-18.0420776318875,0.0,0.0
P$_p$,-18.0370776318875,0.0,0.0
P$_p$,-18.0320776318875,0.0,0.0
P$_p$,-18.0270776318875,0.0,0.0
P$_p$,-18.022077631887502,0.0,0.0
P$_p$,-18.0170776318875,0.0,0.0
P$_p$,-18.0120776318875,0.0,0.0
P$_p$,-18.0070776318875,0.0,0.0
P$_p$,-18.002077631887502,0.0,0.0
P$_p$,-17.9970776318875,0.0,0.0
P$_p$,-17.9920776318875,0.0,0.0
P$_p$,-17.9870776318875,0.0,0.0
P$_p$,-17.9820776318875,0.0,0.0
P$_p$,-17.9770776318875,0.0,0.0
P$_p$,-17.9720776318875,0.0,0.0
P$_p$,-17.967077631887502,0.0,0.0
P$_p$,-17.9620776318875,0.0,0.0
P$_p$,-17.9570776318875,0.0,0.0
P$_p$,-17.9520776318875,0.0,0.0
P$_p$,-17.9470776318875,0.0,0.0
P$_p$,-17.9420776318875,0.0,0.0
P$_p$,-17.9370776318875,0.0,0.0
P$_p$,-17.932077631887502,0.0,0.0
P$_p$,-17.9270776318875,0.0,0.0
P$_p$,-17.9220776318875,0.0,0.0
P$_p$,-17.9170776318875,0.0,0.0
P$_p$,-17.9120776318875,0.0,0.0
P$_p$,-17.9070776318875,0.0,0.0
P$_p$,-17.9020776318875,0.0,0.0
P$_p$,-17.896977631887502,0.0,0.0
P$_p$,-17.8919776318875,0.0,0.0
P$_p$,-17.8869776318875,0.0,0.0
P$_p$,-17.8819776318875,0.0,0.0
P$_p$,-17.8769776318875,0.0,0.0
P$_p$,-17.8719776318875,0.0,0.0
P$_p$,-17.8669776318875,0.0,0.0
P$_p$,-17.861977631887502,0.0,0.0
P$_p$,-17.8569776318875,0.0,0.0
P$_p$,-17.8519776318875,0.0,0.0
P$_p$,-17.8469776318875,0.0,0.0
P$_p$,-17.841977631887502,0.0,0.0
P$_p$,-17.8369776318875,0.0,0.0
P$_p$,-17.8319776318875,0.0,0.0
P$_p$,-17.8269776318875,0.0,0.0
P$_p$,-17.8219776318875,0.0,0.0
P$_p$,-17.8169776318875,0.0,0.0
P$_p$,-17.8119776318875,0.0,0.0
P$_p$,-17.806977631887502,0.0,0.0
P$_p$,-17.8019776318875,0.0,0.0
P$_p$,-17.7969776318875,0.0,0.0
P$_p$,-17.7919776318875,0.0,0.0
P$_p$,-17.7869776318875,0.0,0.0
P$_p$,-17.7819776318875,0.0,0.0
P$_p$,-17.7769776318875,0.0,0.0
P$_p$,-17.771977631887502,0.0,0.0
P$_p$,-17.7669776318875,0.0,0.0
P$_p$,-17.7619776318875,0.0,0.0
P$_p$,-17.7569776318875,0.0,0.0
P$_p$,-17.7519776318875,0.0,0.0
P$_p$,-17.7469776318875,0.0,0.0
P$_p$,-17.7419776318875,0.0,0.0
P$_p$,-17.736977631887502,0.0,0.0
P$_p$,-17.7319776318875,0.0,0.0
P$_p$,-17.7269776318875,0.0,0.0
P$_p$,-17.7219776318875,0.0,0.0
P$_p$,-17.716977631887502,0.0,0.0
P$_p$,-17.7119776318875,0.0,0.0
P$_p$,-17.7069776318875,0.0,0.0
P$_p$,-17.7019776318875,0.0,0.0
P$_p$,-17.6969776318875,0.0,0.0
P$_p$,-17.6919776318875,0.0,0.0
P$_p$,-17.6869776318875,0.0,0.0
P$_p$,-17.681977631887502,0.0,0.0
P$_p$,-17.6769776318875,0.0108,0.0108
P$_p$,-17.6719776318875,0.0092,0.0092
P$_p$,-17.6669776318875,0.008799999999999999,0.008799999999999999
P$_p$,-17.6619776318875,0.0092,0.0092
P$_p$,-17.6569776318875,0.024800000000000003,0.024800000000000003
P$_p$,-17.6519776318875,0.047500000000000014,0.047500000000000014
P$_p$,-17.646977631887502,0.02740000000000001,0.02740000000000001
P$_p$,-17.6419776318875,0.02620000000000001,0.02620000000000001
P$_p$,-17.6369776318875,0.0512,0.0512
P$_p$,-17.6319776318875,0.026000000000000002,0.026000000000000002
P$_p$,-17.6269776318875,0.023400000000000008,0.023400000000000008
P$_p$,-17.6219776318875,0.019,0.019
P$_p$,-17.6169776318875,0.016200000000000003,0.016200000000000003
P$_p$,-17.611977631887502,0.0204,0.0204
P$_p$,-17.6069776318875,0.013999999999999999,0.013999999999999999
P$_p$,-17.6019776318875,0.018200000000000004,0.018200000000000004
P$_p$,-17.5969776318875,0.02,0.02
P$_p$,-17.591977631887502,0.023000000000000007,0.023000000000000007
P$_p$,-17.5869776318875,0.03799999999999999,0.03799999999999999
P$_p$,-17.5819776318875,0.031400000000000004,0.031400000000000004
P$_p$,-17.5769776318875,0.024700000000000003,0.024700000000000003
P$_p$,-17.5719776318875,0.024399999999999995,0.024399999999999995
P$_p$,-17.5669776318875,0.03900000000000001,0.03900000000000001
P$_p$,-17.5619776318875,0.08280000000000001,0.08280000000000001
P$_p$,-17.556977631887502,0.10219999999999999,0.10219999999999999
P$_p$,-17.5519776318875,0.08810000000000001,0.08810000000000001
P$_p$,-17.5469776318875,0.031799999999999995,0.031799999999999995
P$_p$,-17.5419776318875,0.05789999999999999,0.05789999999999999
P$_p$,-17.5369776318875,0.03520000000000001,0.03520000000000001
P$_p$,-17.5319776318875,0.1028,0.1028
P$_p$,-17.5269776318875,0.0666,0.0666
P$_p$,-17.521977631887502,0.052500000000000005,0.0526
P$_p$,-17.5169776318875,0.06910000000000001,0.06910000000000001
P$_p$,-17.5119776318875,0.10060000000000001,0.1005
P$_p$,-17.5069776318875,0.0024000000000000002,0.0024000000000000002
P$_p$,-17.5019776318875,0.0,0.0
P$_p$,-17.4969776318875,0.014399999999999994,0.014399999999999994
P$_p$,-17.4919776318875,0.06520000000000001,0.06520000000000001
P$_p$,-17.486977631887502,0.051099999999999986,0.051099999999999986
P$_p$,-17.4819776318875,0.03699999999999999,0.03699999999999999
P$_p$,-17.4769776318875,0.0229,0.0229
P$_p$,-17.4719776318875,0.016399999999999994,0.016399999999999994
P$_p$,-17.466977631887502,0.013799999999999998,0.013799999999999998
P$_p$,-17.4619776318875,0.002,0.002
P$_p$,-17.4569776318875,0.0,0.0
P$_p$,-17.4519776318875,0.0,0.0
P$_p$,-17.4469776318875,0.0,0.0
P$_p$,-17.4419776318875,0.0,0.0
P$_p$,-17.4369776318875,0.0,0.0
P$_p$,-17.431977631887502,0.0,0.0
P$_p$,-17.4269776318875,0.0,0.0
P$_p$,-17.4219776318875,0.0,0.0
P$_p$,-17.4169776318875,0.0,0.0
P$_p$,-17.4119776318875,0.0,0.0
P$_p$,-17.4069776318875,0.0,0.0
P$_p$,-17.4019776318875,0.0,0.0
P$_p$,-17.396977631887502,0.0,0.0
P$_p$,-17.3919776318875,0.0,0.0
P$_p$,-17.3869776318875,0.0,0.0
P$_p$,-17.3819776318875,0.0,0.0
P$_p$,-17.3769776318875,0.0,0.0
P$_p$,-17.3719776318875,0.0,0.0
P$_p$,-17.3669776318875,0.0,0.0
P$_p$,-17.361977631887502,0.0,0.0
P$_p$,-17.3569776318875,0.0,0.0
P$_p$,-17.3519776318875,0.0,0.0
P$_p$,-17.3469776318875,0.0,0.0
P$_p$,-17.341977631887502,0.0,0.0
P$_p$,-17.3369776318875,0.0,0.0
P$_p$,-17.3319776318875,0.0,0.0
P$_p$,-17.3269776318875,0.0,0.0
P$_p$,-17.3219776318875,0.0,0.0
P$_p$,-17.3169776318875,0.0,0.0
P$_p$,-17.3119776318875,0.0,0.0
P$_p$,-17.306977631887502,0.0,0.0
P$_p$,-17.3019776318875,0.0,0.0
P$_p$,-17.2969776318875,0.0,0.0
P$_p$,-17.2919776318875,0.0,0.0
P$_p$,-17.2869776318875,0.0,0.0
P$_p$,-17.2819776318875,0.0,0.0
P$_p$,-17.2769776318875,0.0,0.0
P$_p$,-17.271977631887502,0.0,0.0
P$_p$,-17.2669776318875,0.0,0.0
P$_p$,-17.2619776318875,0.0,0.0
P$_p$,-17.2569776318875,0.0,0.0
P$_p$,-17.2519776318875,0.0,0.0
P$_p$,-17.2469776318875,0.0,0.0
P$_p$,-17.2419776318875,0.0,0.0
P$_p$,-17.236977631887502,0.0,0.0
P$_p$,-17.2319776318875,0.0,0.0
P$_p$,-17.2269776318875,0.0,0.0
P$_p$,-17.2219776318875,0.0,0.0
P$_p$,-17.216977631887502,0.0,0.0
P$_p$,-17.2119776318875,0.0,0.0
P$_p$,-17.2069776318875,0.0,0.0
P$_p$,-17.2019776318875,0.0,0.0
P$_p$,-17.1969776318875,0.0,0.0
P$_p$,-17.1919776318875,0.0,0.0
P$_p$,-17.1869776318875,0.0,0.0
P$_p$,-17.181977631887502,0.0,0.0
P$_p$,-17.1769776318875,0.0,0.0
P$_p$,-17.1719776318875,0.0,0.0
P$_p$,-17.1669776318875,0.0,0.0
P$_p$,-17.1619776318875,0.0,0.0
P$_p$,-17.1569776318875,0.0,0.0
P$_p$,-17.1519776318875,0.0,0.0
P$_p$,-17.146977631887502,0.0,0.0
P$_p$,-17.1419776318875,0.0,0.0
P$_p$,-17.1369776318875,0.0,0.0
P$_p$,-17.1319776318875,0.0,0.0
P$_p$,-17.1269776318875,0.0,0.0
P$_p$,-17.1219776318875,0.0,0.0
P$_p$,-17.1169776318875,0.0,0.0
