Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
TDOS,3.6504015667453533,0.22,0.22
TDOS,3.655401566745353,0.2262,0.2262
TDOS,3.660401566745353,0.23320000000000005,0.23320000000000005
TDOS,3.665401566745353,0.2394,0.2394
TDOS,3.670401566745354,0.24220000000000003,0.24220000000000003
TDOS,3.6754015667453537,0.244,0.244
TDOS,3.6804015667453536,0.24419999999999997,0.24419999999999997
TDOS,3.6854015667453535,0.2454,0.2454
TDOS,3.6904015667453534,0.24639999999999995,0.24639999999999995
TDOS,3.6954015667453533,0.2476,0.2476
TDOS,3.700501566745354,0.24939999999999996,0.24939999999999996
TDOS,3.7055015667453537,0.25179999999999997,0.25179999999999997
TDOS,3.7105015667453536,0.254,0.254
TDOS,3.7155015667453535,0.25239999999999996,0.25239999999999996
TDOS,3.7205015667453534,0.25059999999999993,0.25059999999999993
TDOS,3.7255015667453533,0.25259999999999994,0.25259999999999994
TDOS,3.730501566745353,0.2534,0.2534
TDOS,3.735501566745353,0.24859999999999996,0.24859999999999996
TDOS,3.740501566745354,0.2512,0.2512
TDOS,3.7455015667453537,0.257,0.257
TDOS,3.7505015667453536,0.25860000000000005,0.25860000000000005
TDOS,3.7555015667453535,0.26800000000000007,0.26800000000000007
TDOS,3.7605015667453534,0.2816000000000001,0.2816000000000001
TDOS,3.7655015667453533,0.291,0.291
TDOS,3.770501566745353,0.29480000000000006,0.29480000000000006
TDOS,3.775501566745353,0.30079999999999996,0.30079999999999996
TDOS,3.780501566745354,0.3167999999999999,0.3167999999999999
TDOS,3.7855015667453538,0.3508,0.3508
TDOS,3.7905015667453537,0.3852000000000001,0.3852000000000001
TDOS,3.7955015667453535,0.41919999999999996,0.41919999999999996
TDOS,3.8005015667453534,0.4105,0.4105
TDOS,3.8055015667453533,0.39739999999999986,0.39739999999999986
TDOS,3.8105015667453532,0.4045,0.4045
TDOS,3.815501566745353,0.41139999999999993,0.41139999999999993
TDOS,3.820501566745353,0.4092,0.4092
TDOS,3.825501566745354,0.40880000000000005,0.40880000000000005
TDOS,3.8305015667453537,0.40220000000000006,0.40220000000000006
TDOS,3.8355015667453536,0.39780000000000004,0.39780000000000004
TDOS,3.8405015667453535,0.3948,0.3948
TDOS,3.8455015667453534,0.40260000000000007,0.40260000000000007
TDOS,3.8505015667453533,0.3708,0.3708
TDOS,3.855501566745353,0.3554,0.3554
TDOS,3.860501566745353,0.3526,0.3526
TDOS,3.865501566745354,0.351,0.351
TDOS,3.8705015667453537,0.3484,0.3484
TDOS,3.8755015667453536,0.34640000000000004,0.34640000000000004
TDOS,3.8805015667453535,0.3468,0.3468
TDOS,3.8855015667453534,0.34900000000000003,0.34900000000000003
TDOS,3.8905015667453533,0.354,0.354
TDOS,3.895501566745353,0.35919999999999996,0.35919999999999996
TDOS,3.900501566745353,0.356,0.356
TDOS,3.905501566745354,0.3512,0.3512
TDOS,3.9105015667453538,0.355,0.355
TDOS,3.9155015667453537,0.36240000000000006,0.36240000000000006
TDOS,3.9205015667453535,0.37119999999999986,0.37119999999999986
TDOS,3.9255015667453534,0.3776,0.3776
TDOS,3.9305015667453533,0.37879999999999997,0.37879999999999997
TDOS,3.9355015667453532,0.38400000000000006,0.38400000000000006
TDOS,3.940501566745353,0.3992,0.3992
TDOS,3.945501566745353,0.4202000000000001,0.4202000000000001
TDOS,3.950501566745354,0.4400000000000001,0.4400000000000001
TDOS,3.9555015667453537,0.448,0.448
TDOS,3.9605015667453536,0.43860000000000005,0.43860000000000005
TDOS,3.9655015667453535,0.4402999999999999,0.4402999999999999
TDOS,3.9705015667453534,0.4431999999999999,0.4431999999999999
TDOS,3.9755015667453533,0.4407999999999999,0.4407999999999999
TDOS,3.980501566745353,0.45520000000000005,0.45520000000000005
TDOS,3.985501566745353,0.47140000000000004,0.47140000000000004
TDOS,3.990501566745354,0.48839999999999983,0.48839999999999983
TDOS,3.9955015667453537,0.5004,0.5004
TDOS,4.000501566745354,0.5266000000000002,0.5266000000000002
TDOS,4.0055015667453535,0.5368000000000002,0.5368000000000002
TDOS,4.010501566745353,0.539,0.539
TDOS,4.015501566745353,0.5454000000000002,0.5454000000000002
TDOS,4.020501566745353,0.5568,0.5568
TDOS,4.025501566745353,0.5601999999999998,0.5601999999999998
TDOS,4.030501566745354,0.5772,0.5772
TDOS,4.035501566745354,0.5793999999999998,0.5793999999999998
TDOS,4.040501566745354,0.5831999999999997,0.5831999999999997
TDOS,4.0455015667453535,0.5942,0.5942
TDOS,4.050501566745353,0.6040000000000001,0.6040000000000001
TDOS,4.055501566745353,0.6239999999999999,0.6239999999999999
TDOS,4.060501566745353,0.6362000000000001,0.6362000000000001
TDOS,4.065501566745353,0.6486,0.6486
TDOS,4.070501566745353,0.6599000000000002,0.6599000000000002
TDOS,4.075501566745354,0.6502,0.6502
TDOS,4.080501566745354,0.6386,0.6386
TDOS,4.085501566745354,0.6397999999999999,0.6397999999999999
TDOS,4.0905015667453535,0.6443,0.6443
TDOS,4.095501566745353,0.6498000000000002,0.6498000000000002
TDOS,4.100501566745354,0.6562,0.6562
TDOS,4.105501566745353,0.6516000000000001,0.6516000000000001
TDOS,4.110501566745354,0.6437999999999999,0.6437999999999999
TDOS,4.115501566745353,0.6312,0.6312
TDOS,4.120501566745354,0.6187999999999999,0.6187999999999999
TDOS,4.125501566745353,0.6068,0.6068
TDOS,4.1305015667453535,0.5963999999999998,0.5963999999999998
TDOS,4.135501566745354,0.6019999999999998,0.6019999999999998
TDOS,4.140501566745353,0.6121999999999999,0.6121999999999999
TDOS,4.145501566745354,0.6195999999999999,0.6195999999999999
TDOS,4.150501566745353,0.6154000000000002,0.6154000000000002
TDOS,4.155501566745354,0.6050000000000001,0.6050000000000001
TDOS,4.160501566745353,0.6066,0.6066
TDOS,4.165501566745354,0.6129000000000001,0.6129000000000001
TDOS,4.170501566745353,0.6144000000000001,0.6144000000000001
TDOS,4.175501566745353,0.6094,0.6094
TDOS,4.180501566745354,0.6090000000000002,0.6090000000000002
TDOS,4.185501566745353,0.5992,0.5992
TDOS,4.190501566745354,0.5874000000000001,0.5874000000000001
TDOS,4.195501566745353,0.5652000000000001,0.5652000000000001
TDOS,4.200501566745354,0.5582000000000003,0.5582000000000003
TDOS,4.205501566745353,0.5572000000000001,0.5572000000000001
TDOS,4.210501566745354,0.5648,0.5648
TDOS,4.215501566745353,0.5603999999999999,0.5603999999999999
TDOS,4.220501566745353,0.5626000000000001,0.5626000000000001
TDOS,4.225501566745354,0.5398000000000001,0.5398000000000001
TDOS,4.230501566745353,0.5279999999999999,0.5279999999999999
TDOS,4.235501566745354,0.5271999999999999,0.5271999999999999
TDOS,4.240501566745353,0.5297,0.5297
TDOS,4.245501566745354,0.5276,0.5276
TDOS,4.250501566745353,0.5346,0.5346
TDOS,4.2555015667453535,0.5207999999999999,0.5207999999999999
TDOS,4.260501566745354,0.4998,0.4998
TDOS,4.265501566745353,0.4767999999999998,0.4767999999999998
TDOS,4.270501566745354,0.4474,0.4474
TDOS,4.275501566745353,0.4318000000000001,0.4318000000000001
TDOS,4.280501566745354,0.43060000000000004,0.43060000000000004
TDOS,4.285501566745353,0.4310000000000001,0.4310000000000001
TDOS,4.290501566745354,0.43080000000000007,0.43080000000000007
TDOS,4.295501566745353,0.43460000000000004,0.43460000000000004
TDOS,4.300501566745353,0.4443999999999999,0.4443999999999999
TDOS,4.305501566745354,0.4512,0.4512
TDOS,4.310501566745353,0.46120000000000005,0.46120000000000005
TDOS,4.315501566745354,0.47380000000000005,0.47380000000000005
TDOS,4.320501566745353,0.4893999999999998,0.4893999999999998
TDOS,4.325501566745354,0.4948,0.4948
TDOS,4.330501566745353,0.5059999999999999,0.5059999999999999
TDOS,4.335501566745354,0.5208,0.5208
TDOS,4.340501566745353,0.533,0.533
TDOS,4.345501566745353,0.5482,0.5482
TDOS,4.350501566745354,0.5661999999999999,0.5661999999999999
TDOS,4.355501566745353,0.5884,0.5884
TDOS,4.360501566745354,0.6130999999999998,0.6130999999999998
TDOS,4.365501566745353,0.632,0.632
TDOS,4.370501566745354,0.646,0.646
TDOS,4.375501566745353,0.6484000000000003,0.6484000000000003
TDOS,4.3805015667453535,0.6632,0.6632
TDOS,4.385501566745354,0.6569999999999999,0.6569999999999999
TDOS,4.390501566745353,0.6567,0.6567
TDOS,4.395501566745354,0.6417999999999999,0.6417999999999999
TDOS,4.400501566745353,0.6353,0.6353
TDOS,4.405501566745354,0.6234,0.6234
TDOS,4.410501566745353,0.6093999999999999,0.6093999999999999
TDOS,4.415501566745354,0.6039999999999999,0.6039999999999999
TDOS,4.420501566745353,0.6048,0.6048
TDOS,4.425501566745353,0.6123,0.6123
TDOS,4.430501566745354,0.613,0.613
TDOS,4.435501566745353,0.5970000000000001,0.5970000000000001
TDOS,4.440501566745354,0.5676,0.5676
TDOS,4.445501566745353,0.5482,0.5482
TDOS,4.450501566745354,0.5192000000000002,0.5192000000000002
TDOS,4.455501566745353,0.492,0.492
TDOS,4.460501566745354,0.4842999999999999,0.4842999999999999
TDOS,4.465501566745353,0.49059999999999987,0.49059999999999987
TDOS,4.470501566745353,0.4984,0.4984
TDOS,4.475501566745354,0.4845999999999999,0.4845999999999999
TDOS,4.480501566745353,0.469,0.469
TDOS,4.485501566745354,0.4583999999999999,0.4583999999999999
TDOS,4.490501566745353,0.42040000000000005,0.42040000000000005
TDOS,4.495501566745354,0.41880000000000017,0.41880000000000017
TDOS,4.500601566745354,0.4234000000000001,0.4234000000000001
TDOS,4.505601566745353,0.433,0.433
TDOS,4.510601566745354,0.4397,0.4397
TDOS,4.515601566745353,0.44739999999999996,0.44739999999999996
TDOS,4.520601566745354,0.4524,0.4524
TDOS,4.525601566745353,0.4522999999999999,0.4522999999999999
TDOS,4.530601566745354,0.4512,0.4512
TDOS,4.535601566745353,0.4434000000000001,0.4434000000000001
TDOS,4.540601566745353,0.4387999999999999,0.4387999999999999
TDOS,4.545601566745354,0.43879999999999997,0.43879999999999997
TDOS,4.550601566745353,0.43700000000000006,0.43700000000000006
TDOS,4.555601566745354,0.4318,0.4318
TDOS,4.560601566745353,0.4315999999999999,0.4315999999999999
TDOS,4.565601566745354,0.4331999999999999,0.4331999999999999
TDOS,4.570601566745353,0.4444,0.4444
TDOS,4.575601566745354,0.4270000000000001,0.4270000000000001
TDOS,4.580601566745353,0.4202000000000001,0.4202000000000001
TDOS,4.585601566745353,0.412,0.412
TDOS,4.590601566745354,0.40619999999999995,0.40619999999999995
TDOS,4.595601566745353,0.4032,0.4032
TDOS,4.600601566745354,0.40900000000000003,0.40900000000000003
TDOS,4.605601566745353,0.4185999999999999,0.4185999999999999
TDOS,4.610601566745354,0.4297999999999999,0.4297999999999999
TDOS,4.615601566745353,0.43920000000000003,0.43920000000000003
TDOS,4.6206015667453535,0.4508,0.4508
TDOS,4.625601566745354,0.45880000000000004,0.45880000000000004
TDOS,4.630601566745353,0.46760000000000007,0.46760000000000007
TDOS,4.635601566745354,0.4779,0.4779
TDOS,4.640601566745353,0.48660000000000003,0.48660000000000003
TDOS,4.645601566745354,0.497,0.497
TDOS,4.650601566745353,0.5115999999999998,0.5115999999999998
TDOS,4.655601566745354,0.5312,0.5312
TDOS,4.660601566745353,0.5468000000000002,0.5468000000000002
TDOS,4.665601566745353,0.5548,0.5548
TDOS,4.670601566745354,0.5619999999999999,0.5619999999999999
TDOS,4.675601566745353,0.5655999999999999,0.5655999999999999
TDOS,4.680601566745354,0.5698,0.5698
TDOS,4.685601566745353,0.5764,0.5764
TDOS,4.690601566745354,0.5804,0.5804
TDOS,4.695601566745353,0.5646,0.5646
TDOS,4.700601566745354,0.5573999999999999,0.5573999999999999
TDOS,4.705601566745353,0.5538,0.5538
TDOS,4.710601566745353,0.5537999999999998,0.5537999999999998
TDOS,4.715601566745354,0.5576,0.5576
TDOS,4.720601566745353,0.5599999999999998,0.5599999999999998
TDOS,4.725601566745354,0.5609999999999997,0.5609999999999997
TDOS,4.730601566745353,0.5663,0.5663
TDOS,4.735601566745354,0.5679999999999998,0.5679999999999998
TDOS,4.740601566745353,0.5558000000000001,0.5558000000000001
TDOS,4.7456015667453535,0.5517999999999998,0.5517999999999998
TDOS,4.750601566745354,0.5555,0.5555
TDOS,4.755601566745353,0.5575999999999999,0.5575999999999999
TDOS,4.760601566745354,0.5519999999999999,0.5519999999999999
TDOS,4.765601566745353,0.5301999999999999,0.5301999999999999
TDOS,4.770601566745354,0.5176000000000001,0.5176000000000001
TDOS,4.775601566745353,0.5144000000000001,0.5144000000000001
TDOS,4.780601566745354,0.518,0.518
TDOS,4.785601566745353,0.5247999999999999,0.5247999999999999
TDOS,4.790601566745353,0.5252,0.5252
TDOS,4.795601566745354,0.5286,0.5286
TDOS,4.800601566745353,0.5422,0.5422
TDOS,4.805601566745354,0.566,0.566
TDOS,4.810601566745353,0.5969999999999998,0.5969999999999998
TDOS,4.815601566745354,0.6288000000000001,0.6288000000000001
TDOS,4.820601566745353,0.6605999999999999,0.6605999999999999
TDOS,4.825601566745354,0.6865999999999999,0.6865999999999999
TDOS,4.830601566745353,0.6866,0.6866
TDOS,4.835601566745353,0.7036000000000001,0.7036000000000001
TDOS,4.840601566745354,0.7138,0.7138
TDOS,4.845601566745353,0.7182000000000001,0.7182000000000001
TDOS,4.850601566745354,0.7186999999999998,0.7186999999999998
TDOS,4.855601566745353,0.7266000000000001,0.7266000000000001
TDOS,4.860601566745354,0.7252000000000001,0.7252000000000001
TDOS,4.865601566745353,0.7255000000000001,0.7255000000000001
TDOS,4.8706015667453535,0.7282,0.7282
TDOS,4.875601566745354,0.7405999999999999,0.7405999999999999
TDOS,4.880601566745353,0.7497999999999998,0.7497999999999998
TDOS,4.885601566745354,0.7484000000000001,0.7484000000000001
TDOS,4.890601566745353,0.7746000000000001,0.7746000000000001
TDOS,4.895601566745354,0.7988,0.7988
TDOS,4.900601566745353,0.8162000000000001,0.8162000000000001
TDOS,4.905601566745354,0.7988000000000002,0.7988000000000002
TDOS,4.910601566745353,0.7932,0.7932
TDOS,4.915601566745353,0.7834000000000001,0.7834000000000001
TDOS,4.920601566745354,0.7798,0.7798
TDOS,4.925601566745353,0.7693000000000001,0.7693000000000001
TDOS,4.930601566745354,0.7691,0.7691
TDOS,4.935601566745353,0.7771999999999999,0.7771999999999999
TDOS,4.940601566745354,0.8002000000000001,0.8002000000000001
TDOS,4.945601566745353,0.85,0.85
TDOS,4.950601566745354,0.8593999999999998,0.8593999999999998
TDOS,4.955601566745353,0.857,0.857
TDOS,4.960601566745353,0.8430000000000001,0.8430000000000001
TDOS,4.965601566745354,0.8236000000000001,0.8236000000000001
TDOS,4.970601566745353,0.8127999999999999,0.8127999999999999
TDOS,4.975601566745354,0.8043,0.8043
TDOS,4.980601566745353,0.7980000000000002,0.7980000000000002
TDOS,4.985601566745354,0.7908000000000001,0.7908000000000001
TDOS,4.990601566745353,0.7984000000000001,0.7984000000000001
TDOS,4.9956015667453535,0.7838,0.7838
TDOS,5.000601566745354,0.765,0.765
TDOS,5.005601566745353,0.7456,0.7456
TDOS,5.010601566745354,0.7155999999999999,0.7155999999999999
TDOS,5.015601566745353,0.7121999999999999,0.7121999999999999
TDOS,5.020601566745354,0.7276,0.7276
TDOS,5.025601566745353,0.747,0.747
TDOS,5.030601566745354,0.7756000000000003,0.7756000000000003
TDOS,5.035601566745353,0.8003999999999999,0.8003999999999999
TDOS,5.040601566745353,0.8305999999999997,0.8305999999999997
TDOS,5.045601566745354,0.8664000000000001,0.8664000000000001
TDOS,5.050601566745353,0.8649999999999999,0.8649999999999999
TDOS,5.055601566745354,0.8849,0.8849
TDOS,5.060601566745353,0.9085000000000001,0.9085000000000001
TDOS,5.065601566745354,0.9223999999999999,0.9223999999999999
TDOS,5.070601566745353,0.924,0.924
TDOS,5.075601566745354,0.9401999999999998,0.9401999999999998
TDOS,5.080601566745353,0.9413999999999998,0.9413999999999998
TDOS,5.085601566745353,0.9069999999999999,0.9069999999999999
TDOS,5.090601566745354,0.8731999999999996,0.8731999999999996
TDOS,5.095601566745353,0.8204000000000001,0.8204000000000001
TDOS,5.100601566745354,0.7578999999999999,0.7578999999999999
TDOS,5.105601566745353,0.6811999999999998,0.6811999999999998
TDOS,5.110601566745354,0.6406000000000001,0.6406000000000001
TDOS,5.115601566745353,0.6081999999999997,0.6081999999999997
TDOS,5.1206015667453535,0.5706,0.5706
TDOS,5.125601566745354,0.549,0.549
TDOS,5.130601566745353,0.5247999999999999,0.5247999999999999
TDOS,5.135601566745354,0.4931999999999999,0.4931999999999999
TDOS,5.140601566745353,0.47200000000000003,0.47200000000000003
TDOS,5.145601566745354,0.45600000000000007,0.45600000000000007
TDOS,5.150601566745353,0.44599999999999995,0.44599999999999995
TDOS,5.155601566745354,0.44339999999999996,0.44339999999999996
TDOS,5.160601566745353,0.4495999999999999,0.4495999999999999
TDOS,5.165601566745353,0.4553999999999998,0.4553999999999998
TDOS,5.170601566745354,0.47059999999999996,0.47059999999999996
TDOS,5.175601566745353,0.4946,0.4946
TDOS,5.180601566745354,0.5199999999999999,0.5199999999999999
TDOS,5.185601566745353,0.5432,0.5432
TDOS,5.190601566745354,0.5695999999999999,0.5695999999999999
TDOS,5.195601566745353,0.6098,0.6098
TDOS,5.200601566745354,0.6406000000000001,0.6406000000000001
TDOS,5.205601566745353,0.6718999999999999,0.6718999999999999
TDOS,5.210601566745353,0.7136000000000001,0.7136000000000001
TDOS,5.215601566745354,0.7614999999999998,0.7614999999999998
TDOS,5.220601566745353,0.8032,0.8032
TDOS,5.225601566745354,0.8628000000000001,0.8628000000000001
TDOS,5.230601566745353,0.9020000000000001,0.9020000000000001
TDOS,5.235601566745354,0.9376,0.9376
TDOS,5.240601566745353,0.9732,0.9732
TDOS,5.2456015667453535,1.0199999999999998,1.0199999999999998
TDOS,5.250601566745354,1.0590000000000002,1.0590000000000002
TDOS,5.255601566745353,1.0982000000000003,1.0982000000000003
TDOS,5.260601566745354,1.1368,1.1368
TDOS,5.265601566745353,1.1714000000000002,1.1714000000000002
TDOS,5.270601566745354,1.1756,1.1756
TDOS,5.275601566745353,1.1712,1.1712
TDOS,5.280601566745354,1.1406,1.1406
TDOS,5.285601566745353,1.0864,1.0864
TDOS,5.290601566745353,1.0598,1.0598
TDOS,5.295601566745354,1.0482,1.0482
TDOS,5.300701566745353,1.0049,1.0049
TDOS,5.305701566745354,0.9585999999999998,0.9585999999999998
TDOS,5.310701566745353,0.9345999999999999,0.9345999999999999
TDOS,5.3157015667453535,0.9194000000000002,0.9194000000000002
TDOS,5.3207015667453526,0.9095999999999997,0.9095999999999997
TDOS,5.325701566745353,0.8939999999999999,0.8939999999999999
TDOS,5.330701566745354,0.8841000000000001,0.8841000000000001
TDOS,5.335701566745353,0.8623000000000002,0.8623000000000002
TDOS,5.340701566745354,0.8802000000000001,0.8802000000000001
TDOS,5.345701566745353,0.9078999999999999,0.9078999999999999
TDOS,5.350701566745354,0.9472000000000003,0.9472000000000003
TDOS,5.355701566745353,0.9667,0.9667
TDOS,5.3607015667453535,0.9835999999999998,0.9835999999999998
TDOS,5.365701566745354,0.9794,0.9794
TDOS,5.370701566745353,0.9662000000000002,0.9662000000000002
TDOS,5.375701566745354,0.9591999999999998,0.9591999999999998
TDOS,5.380701566745353,0.9618,0.9618
TDOS,5.385701566745354,1.0070000000000001,1.0070000000000001
TDOS,5.390701566745353,1.0388000000000002,1.0388000000000002
TDOS,5.395701566745354,0.9714,0.9714
TDOS,5.400701566745353,0.9655999999999998,0.9655999999999998
TDOS,5.405701566745353,0.9943000000000001,0.9943000000000001
TDOS,5.410701566745354,0.9811999999999999,0.9811999999999999
TDOS,5.415701566745353,1.0034,1.0034
TDOS,5.420701566745354,0.9908000000000001,0.9908000000000001
TDOS,5.425701566745353,0.9459999999999998,0.9459999999999998
TDOS,5.430701566745354,0.8883999999999999,0.8883999999999999
TDOS,5.435701566745353,0.8503999999999998,0.8503999999999998
TDOS,5.4407015667453535,0.8510000000000001,0.8510000000000001
TDOS,5.4457015667453526,0.8515000000000001,0.8515000000000001
TDOS,5.450701566745353,0.8493999999999999,0.8493999999999999
TDOS,5.455701566745354,0.8487000000000002,0.8487000000000002
TDOS,5.460701566745353,0.8522,0.8522
TDOS,5.465701566745354,0.8548,0.8548
TDOS,5.470701566745353,0.8771999999999998,0.8771999999999998
TDOS,5.475701566745354,0.8835999999999998,0.8835999999999998
TDOS,5.480701566745353,0.9006000000000001,0.9006000000000001
TDOS,5.4857015667453535,0.9383999999999999,0.9383999999999999
TDOS,5.490701566745354,0.9560000000000001,0.9560000000000001
TDOS,5.495701566745353,0.9802000000000002,0.9802000000000002
TDOS,5.500701566745354,1.0012,1.0012
TDOS,5.505701566745353,1.0083999999999997,1.0083999999999997
TDOS,5.510701566745354,1.0003999999999997,1.0003999999999997
TDOS,5.515701566745353,1.0143,1.0143
TDOS,5.520701566745354,0.9784,0.9784
TDOS,5.525701566745353,0.9624000000000001,0.9624000000000001
TDOS,5.530701566745353,0.9610000000000002,0.9610000000000002
TDOS,5.535701566745354,0.9648000000000001,0.9648000000000001
TDOS,5.540701566745353,0.9738000000000002,0.9738000000000002
TDOS,5.545701566745354,0.9675999999999998,0.9675999999999998
TDOS,5.550701566745353,0.9499999999999998,0.9499999999999998
TDOS,5.555701566745354,0.9313999999999998,0.9313999999999998
TDOS,5.560701566745353,0.9281999999999999,0.9281999999999999
TDOS,5.5657015667453535,0.9283999999999998,0.9283999999999998
TDOS,5.5707015667453526,0.9379999999999998,0.9379999999999998
TDOS,5.575701566745353,0.9625000000000001,0.9625000000000001
TDOS,5.580701566745354,0.9954999999999997,0.9953999999999997
TDOS,5.585701566745353,1.0454,1.0454
TDOS,5.590701566745354,1.0667,1.0667
TDOS,5.595701566745353,1.0798,1.0798
TDOS,5.600701566745354,1.0766,1.0766
TDOS,5.605701566745353,1.0761999999999996,1.0761999999999996
TDOS,5.6107015667453535,1.0781999999999998,1.0781999999999998
TDOS,5.615701566745354,1.0805,1.0805
TDOS,5.620701566745353,1.0864,1.0864
TDOS,5.625701566745354,1.1045000000000003,1.1045000000000003
TDOS,5.630701566745353,1.1374,1.1374
TDOS,5.635701566745354,1.1454,1.1454
TDOS,5.640701566745353,1.1662000000000001,1.1662000000000001
TDOS,5.645701566745354,1.1441,1.1441
TDOS,5.650701566745353,1.135,1.135
TDOS,5.655701566745353,1.0875000000000001,1.0875000000000001
TDOS,5.660701566745354,1.0158,1.0158
TDOS,5.665701566745353,0.9886,0.9886
TDOS,5.670701566745354,0.9770000000000002,0.9770000000000002
TDOS,5.675701566745353,0.9697000000000001,0.9697000000000001
TDOS,5.680701566745354,0.9648000000000004,0.9648000000000004
TDOS,5.685701566745353,0.9633999999999999,0.9633999999999999
TDOS,5.6907015667453535,0.9845999999999997,0.9845999999999997
TDOS,5.6957015667453526,1.0214999999999999,1.0214999999999999
TDOS,5.700701566745353,1.0762000000000003,1.0762000000000003
TDOS,5.705701566745354,1.1246999999999998,1.1246999999999998
TDOS,5.710701566745353,1.1683,1.1683
TDOS,5.715701566745354,1.1265000000000003,1.1265000000000003
TDOS,5.720701566745353,1.0848,1.0848
TDOS,5.725701566745354,1.0483999999999998,1.0483999999999998
TDOS,5.730701566745353,1.0372,1.0372
TDOS,5.7357015667453535,1.0195999999999998,1.0195999999999998
