Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Al$_p$,-18.422160345544686,0.0,0.0
Al$_p$,-18.417160345544687,0.0,0.0
Al$_p$,-18.412160345544688,0.0,0.0
Al$_p$,-18.407160345544685,0.0,0.0
Al$_p$,-18.402160345544686,0.0,0.0
Al$_p$,-18.397160345544687,0.0,0.0
Al$_p$,-18.39216034554469,0.0,0.0
Al$_p$,-18.387160345544686,0.0,0.0
Al$_p$,-18.382160345544687,0.0,0.0
Al$_p$,-18.377160345544688,0.0,0.0
Al$_p$,-18.372160345544685,0.0,0.0
Al$_p$,-18.367160345544686,0.0,0.0
Al$_p$,-18.362160345544687,0.0,0.0
Al$_p$,-18.35716034554469,0.0,0.0
Al$_p$,-18.352160345544686,0.0,0.0
Al$_p$,-18.347160345544687,0.0,0.0
Al$_p$,-18.342160345544688,0.0,0.0
Al$_p$,-18.337160345544685,0.0,0.0
Al$_p$,-18.332160345544686,0.0,0.0
Al$_p$,-18.327160345544687,0.0,0.0
Al$_p$,-18.322160345544688,0.0,0.0
Al$_p$,-18.317160345544686,0.0,0.0
Al$_p$,-18.312160345544687,0.0,0.0
Al$_p$,-18.307160345544688,0.0,0.0
Al$_p$,-18.302160345544685,0.0,0.0
Al$_p$,-18.297160345544686,0.0,0.0
Al$_p$,-18.292160345544687,0.0,0.0
Al$_p$,-18.287160345544688,0.0,0.0
Al$_p$,-18.282160345544685,0.0,0.0
Al$_p$,-18.277160345544686,0.0,0.0
Al$_p$,-18.272160345544687,0.0,0.0
Al$_p$,-18.26716034554469,0.0,0.0
Al$_p$,-18.262160345544686,0.0,0.0
Al$_p$,-18.257160345544687,0.0,0.0
Al$_p$,-18.252160345544688,0.0,0.0
Al$_p$,-18.247160345544685,0.0,0.0
Al$_p$,-18.242160345544686,0.0,0.0
Al$_p$,-18.237160345544687,0.0,0.0
Al$_p$,-18.23216034554469,0.0,0.0
Al$_p$,-18.227160345544686,0.0,0.0
Al$_p$,-18.222160345544687,0.0,0.0
Al$_p$,-18.217160345544688,0.0,0.0
Al$_p$,-18.212160345544685,0.0,0.0
Al$_p$,-18.207160345544686,0.0,0.0
Al$_p$,-18.202160345544687,0.0,0.0
Al$_p$,-18.197160345544688,0.0,0.0
Al$_p$,-18.192160345544686,0.0,0.0
Al$_p$,-18.187160345544687,0.0,0.0
Al$_p$,-18.182160345544688,0.0,0.0
Al$_p$,-18.177160345544685,0.0,0.0
Al$_p$,-18.172160345544686,0.0,0.0
Al$_p$,-18.167160345544687,0.0,0.0
Al$_p$,-18.162160345544688,0.0,0.0
Al$_p$,-18.157160345544685,0.0,0.0
Al$_p$,-18.152160345544686,0.0,0.0
Al$_p$,-18.147160345544687,0.0,0.0
Al$_p$,-18.14216034554469,0.0,0.0
Al$_p$,-18.137160345544686,0.0,0.0
Al$_p$,-18.132160345544687,0.0,0.0
Al$_p$,-18.127160345544688,0.0,0.0
Al$_p$,-18.122160345544685,0.0,0.0
Al$_p$,-18.117160345544686,0.0,0.0
Al$_p$,-18.112160345544687,0.0,0.0
Al$_p$,-18.10716034554469,0.0,0.0
Al$_p$,-18.102160345544686,0.0,0.0
Al$_p$,-18.097160345544687,0.0,0.0
Al$_p$,-18.092160345544688,0.0,0.0
Al$_p$,-18.087160345544685,0.0,0.0
Al$_p$,-18.082160345544686,0.0,0.0
Al$_p$,-18.077160345544687,0.0,0.0
Al$_p$,-18.072160345544688,0.0,0.0
Al$_p$,-18.067160345544686,0.0,0.0
Al$_p$,-18.062160345544687,0.0,0.0
Al$_p$,-18.057160345544688,0.0,0.0
Al$_p$,-18.052160345544685,0.0,0.0
Al$_p$,-18.047160345544686,0.0,0.0
Al$_p$,-18.042160345544687,0.0,0.0
Al$_p$,-18.037160345544688,0.0,0.0
Al$_p$,-18.032160345544685,0.0,0.0
Al$_p$,-18.027160345544686,0.0,0.0
Al$_p$,-18.022160345544687,0.0,0.0
Al$_p$,-18.01716034554469,0.0,0.0
Al$_p$,-18.012160345544686,0.0,0.0
Al$_p$,-18.007160345544687,0.0,0.0
Al$_p$,-18.002160345544688,0.0,0.0
Al$_p$,-17.997160345544685,0.0,0.0
Al$_p$,-17.992160345544686,0.0,0.0
Al$_p$,-17.987160345544687,0.0,0.0
Al$_p$,-17.98216034554469,0.0,0.0
Al$_p$,-17.977160345544686,0.0,0.0
Al$_p$,-17.972160345544687,0.0,0.0
Al$_p$,-17.967160345544688,0.0,0.0
Al$_p$,-17.962160345544685,0.0,0.0
Al$_p$,-17.957160345544686,0.0,0.0
Al$_p$,-17.952160345544687,0.0,0.0
Al$_p$,-17.947160345544688,0.0,0.0
Al$_p$,-17.942160345544686,0.0,0.0
Al$_p$,-17.937160345544687,0.0,0.0
Al$_p$,-17.932160345544688,0.0,0.0
Al$_p$,-17.927160345544685,0.0,0.0
Al$_p$,-17.922160345544686,0.0,0.0
Al$_p$,-17.917160345544687,0.0,0.0
Al$_p$,-17.91206034554469,0.0,0.0
Al$_p$,-17.907060345544686,0.0,0.0
Al$_p$,-17.902060345544687,0.0,0.0
Al$_p$,-17.897060345544688,0.0,0.0
Al$_p$,-17.892060345544685,0.0,0.0
Al$_p$,-17.887060345544686,0.0,0.0
Al$_p$,-17.882060345544687,0.0,0.0
Al$_p$,-17.877060345544688,0.0,0.0
Al$_p$,-17.872060345544686,0.0,0.0
Al$_p$,-17.867060345544687,0.0,0.0
Al$_p$,-17.862060345544688,0.0,0.0
Al$_p$,-17.85706034554469,0.0,0.0
Al$_p$,-17.852060345544686,0.0,0.0
Al$_p$,-17.847060345544687,0.0,0.0
Al$_p$,-17.842060345544688,0.0,0.0
Al$_p$,-17.837060345544685,0.0,0.0
Al$_p$,-17.832060345544686,0.0,0.0
Al$_p$,-17.827060345544687,0.0,0.0
Al$_p$,-17.82206034554469,0.0,0.0
Al$_p$,-17.817060345544686,0.0,0.0
Al$_p$,-17.812060345544687,0.0,0.0
Al$_p$,-17.807060345544688,0.0,0.0
Al$_p$,-17.802060345544685,0.0,0.0
Al$_p$,-17.797060345544686,0.0,0.0
Al$_p$,-17.792060345544687,0.0,0.0
Al$_p$,-17.78706034554469,0.0,0.0
Al$_p$,-17.782060345544686,0.0,0.0
Al$_p$,-17.777060345544687,0.0,0.0
Al$_p$,-17.772060345544688,0.0,0.0
Al$_p$,-17.767060345544685,0.0,0.0
Al$_p$,-17.762060345544686,0.0,0.0
Al$_p$,-17.757060345544687,0.0,0.0
Al$_p$,-17.752060345544688,0.0,0.0
Al$_p$,-17.747060345544686,0.0,0.0
Al$_p$,-17.742060345544687,0.0,0.0
Al$_p$,-17.737060345544688,0.0,0.0
Al$_p$,-17.73206034554469,0.0,0.0
Al$_p$,-17.727060345544686,0.0,0.0
Al$_p$,-17.722060345544687,0.0,0.0
Al$_p$,-17.717060345544688,0.0,0.0
Al$_p$,-17.712060345544685,0.0,0.0
Al$_p$,-17.707060345544686,0.0,0.0
Al$_p$,-17.702060345544687,0.0,0.0
Al$_p$,-17.69706034554469,0.0,0.0
Al$_p$,-17.692060345544686,0.0,0.0
Al$_p$,-17.687060345544687,0.0,0.0
Al$_p$,-17.682060345544688,0.0,0.0
Al$_p$,-17.677060345544685,0.0,0.0
Al$_p$,-17.672060345544686,0.0,0.0
Al$_p$,-17.667060345544687,0.0,0.0
Al$_p$,-17.66206034554469,0.0,0.0
Al$_p$,-17.657060345544686,0.0,0.0
Al$_p$,-17.652060345544687,0.0,0.0
Al$_p$,-17.647060345544688,0.0,0.0
Al$_p$,-17.642060345544685,0.0,0.0
Al$_p$,-17.637060345544686,0.0,0.0
Al$_p$,-17.632060345544687,0.0,0.0
Al$_p$,-17.627060345544688,0.0,0.0
Al$_p$,-17.622060345544686,0.0,0.0
Al$_p$,-17.617060345544687,0.0,0.0
Al$_p$,-17.612060345544688,0.0,0.0
Al$_p$,-17.60706034554469,0.0,0.0
Al$_p$,-17.602060345544686,0.0,0.0
Al$_p$,-17.597060345544687,0.0,0.0
Al$_p$,-17.592060345544688,0.0,0.0
Al$_p$,-17.587060345544685,0.0,0.0
Al$_p$,-17.582060345544686,0.0,0.0
Al$_p$,-17.577060345544687,0.0,0.0
Al$_p$,-17.57206034554469,0.0,0.0
Al$_p$,-17.567060345544686,0.0,0.0
Al$_p$,-17.562060345544687,0.0,0.0
Al$_p$,-17.557060345544688,0.0,0.0
Al$_p$,-17.552060345544685,0.0,0.0
Al$_p$,-17.547060345544686,0.0,0.0
Al$_p$,-17.542060345544687,0.0,0.0
Al$_p$,-17.53706034554469,0.0,0.0
Al$_p$,-17.532060345544686,0.0,0.0
Al$_p$,-17.527060345544687,0.0,0.0
Al$_p$,-17.522060345544688,0.0,0.0
Al$_p$,-17.517060345544685,0.0,0.0
Al$_p$,-17.512060345544686,0.0,0.0
Al$_p$,-17.507060345544687,0.0,0.0
Al$_p$,-17.502060345544688,0.0,0.0
Al$_p$,-17.497060345544686,0.0,0.0
Al$_p$,-17.492060345544687,0.0,0.0
Al$_p$,-17.487060345544688,0.0,0.0
Al$_p$,-17.48206034554469,0.0,0.0
Al$_p$,-17.477060345544686,0.0,0.0
Al$_p$,-17.472060345544687,0.0,0.0
Al$_p$,-17.467060345544688,0.0,0.0
Al$_p$,-17.462060345544685,0.0,0.0
Al$_p$,-17.457060345544686,0.0,0.0
Al$_p$,-17.452060345544687,0.0,0.0
Al$_p$,-17.44706034554469,0.0,0.0
Al$_p$,-17.442060345544686,0.0,0.0
Al$_p$,-17.437060345544687,0.0,0.0
Al$_p$,-17.432060345544688,0.0,0.0
Al$_p$,-17.427060345544685,0.0,0.0
Al$_p$,-17.422060345544686,0.0,0.0
Al$_p$,-17.417060345544687,0.0,0.0
Al$_p$,-17.41206034554469,0.0,0.0
Al$_p$,-17.407060345544686,0.0,0.0
Al$_p$,-17.402060345544687,0.0,0.0
Al$_p$,-17.397060345544688,0.0,0.0
Al$_p$,-17.392060345544685,0.0,0.0
Al$_p$,-17.387060345544686,0.0,0.0
Al$_p$,-17.382060345544687,0.0,0.0
Al$_p$,-17.377060345544688,0.0,0.0
Al$_p$,-17.372060345544686,0.0,0.0
Al$_p$,-17.367060345544687,0.0,0.0
Al$_p$,-17.362060345544688,0.0,0.0
Al$_p$,-17.35706034554469,0.0,0.0
Al$_p$,-17.352060345544686,0.0,0.0
Al$_p$,-17.347060345544687,0.0,0.0
Al$_p$,-17.342060345544688,0.0,0.0
Al$_p$,-17.337060345544685,0.0,0.0
Al$_p$,-17.332060345544686,0.0,0.0
Al$_p$,-17.327060345544687,0.0,0.0
Al$_p$,-17.32206034554469,0.0,0.0
Al$_p$,-17.317060345544686,0.0,0.0
Al$_p$,-17.312060345544687,0.0,0.0
Al$_p$,-17.307060345544688,0.0,0.0
Al$_p$,-17.302060345544685,0.0,0.0
Al$_p$,-17.297060345544686,0.0,0.0
Al$_p$,-17.292060345544687,0.0,0.0
Al$_p$,-17.28706034554469,0.0,0.0
Al$_p$,-17.282060345544686,0.0,0.0
Al$_p$,-17.277060345544687,0.0,0.0
Al$_p$,-17.272060345544688,0.0,0.0
Al$_p$,-17.267060345544685,0.0,0.0
Al$_p$,-17.262060345544686,0.0,0.0
Al$_p$,-17.257060345544687,0.0,0.0
Al$_p$,-17.252060345544688,0.0,0.0
Al$_p$,-17.247060345544686,0.0,0.0
Al$_p$,-17.242060345544687,0.0,0.0
Al$_p$,-17.237060345544688,0.0,0.0
Al$_p$,-17.23206034554469,0.0,0.0
Al$_p$,-17.227060345544686,0.0,0.0
Al$_p$,-17.222060345544687,0.0,0.0
Al$_p$,-17.217060345544688,0.0,0.0
Al$_p$,-17.212060345544685,0.0,0.0
Al$_p$,-17.207060345544686,0.0,0.0
Al$_p$,-17.202060345544687,0.0,0.0
Al$_p$,-17.19706034554469,0.0,0.0
Al$_p$,-17.192060345544686,0.0,0.0
Al$_p$,-17.187060345544687,0.0,0.0
Al$_p$,-17.182060345544688,0.0,0.0
Al$_p$,-17.177060345544685,0.0,0.0
Al$_p$,-17.172060345544686,0.0,0.0
Al$_p$,-17.167060345544687,0.0,0.0
Al$_p$,-17.16206034554469,0.0,0.0
Al$_p$,-17.157060345544686,0.0,0.0
Al$_p$,-17.152060345544687,0.0,0.0
Al$_p$,-17.147060345544688,0.0,0.0
Al$_p$,-17.142060345544685,0.0,0.0
Al$_p$,-17.137060345544686,0.0,0.0
Al$_p$,-17.132060345544687,0.0,0.0
Al$_p$,-17.127060345544688,0.0,0.0
Al$_p$,-17.122060345544686,0.0,0.0
Al$_p$,-17.117060345544687,0.0,0.0
Al$_p$,-17.111960345544688,0.0,0.0
Al$_p$,-17.106960345544685,0.0,0.0
Al$_p$,-17.101960345544686,0.0,0.0
Al$_p$,-17.096960345544687,0.0,0.0
Al$_p$,-17.09196034554469,0.0,0.0
Al$_p$,-17.086960345544686,0.0,0.0
Al$_p$,-17.081960345544687,0.0,0.0
Al$_p$,-17.076960345544688,0.0,0.0
Al$_p$,-17.071960345544685,0.0,0.0
Al$_p$,-17.066960345544686,0.0,0.0
Al$_p$,-17.061960345544687,0.0,0.0
Al$_p$,-17.056960345544688,0.0,0.0
Al$_p$,-17.051960345544686,0.0,0.0
Al$_p$,-17.046960345544687,0.0,0.0
Al$_p$,-17.041960345544688,0.0,0.0
Al$_p$,-17.03696034554469,0.0,0.0
Al$_p$,-17.031960345544686,0.0,0.0
Al$_p$,-17.026960345544687,0.0,0.0
Al$_p$,-17.021960345544688,0.0,0.0
Al$_p$,-17.016960345544685,0.0,0.0
Al$_p$,-17.011960345544686,0.0,0.0
Al$_p$,-17.006960345544687,0.0,0.0
Al$_p$,-17.00196034554469,0.0,0.0
Al$_p$,-16.996960345544686,0.0,0.0
Al$_p$,-16.991960345544687,0.0,0.0
Al$_p$,-16.986960345544688,0.0,0.0
Al$_p$,-16.981960345544685,0.0,0.0
Al$_p$,-16.976960345544686,0.0,0.0
Al$_p$,-16.971960345544687,0.0,0.0
Al$_p$,-16.96696034554469,0.0,0.0
Al$_p$,-16.961960345544686,0.0,0.0
Al$_p$,-16.956960345544687,0.0,0.0
Al$_p$,-16.951960345544688,0.0,0.0
Al$_p$,-16.946960345544685,0.0,0.0
Al$_p$,-16.941960345544686,0.0,0.0
Al$_p$,-16.936960345544687,0.0,0.0
Al$_p$,-16.931960345544688,0.0,0.0
Al$_p$,-16.926960345544686,0.0,0.0
Al$_p$,-16.921960345544687,0.0,0.0
Al$_p$,-16.916960345544688,0.0,0.0
Al$_p$,-16.91196034554469,0.0,0.0
Al$_p$,-16.906960345544686,0.0,0.0
Al$_p$,-16.901960345544687,0.0,0.0
Al$_p$,-16.896960345544688,0.0,0.0
Al$_p$,-16.891960345544685,0.0,0.0
Al$_p$,-16.886960345544686,0.0,0.0
Al$_p$,-16.881960345544687,0.0,0.0
Al$_p$,-16.87696034554469,0.0,0.0
Al$_p$,-16.871960345544686,0.0,0.0
Al$_p$,-16.866960345544687,0.0,0.0
Al$_p$,-16.861960345544688,0.0,0.0
Al$_p$,-16.856960345544685,0.0,0.0
Al$_p$,-16.851960345544686,0.0,0.0
Al$_p$,-16.846960345544687,0.0,0.0
Al$_p$,-16.84196034554469,0.0,0.0
Al$_p$,-16.836960345544686,0.0,0.0
Al$_p$,-16.831960345544687,0.0,0.0
Al$_p$,-16.826960345544688,0.0,0.0
Al$_p$,-16.821960345544685,0.0,0.0
Al$_p$,-16.816960345544686,0.0,0.0
Al$_p$,-16.811960345544687,0.0,0.0
Al$_p$,-16.806960345544688,0.0,0.0
Al$_p$,-16.801960345544686,0.0,0.0
Al$_p$,-16.796960345544687,0.0,0.0
Al$_p$,-16.791960345544688,0.0,0.0
Al$_p$,-16.78696034554469,0.0,0.0
Al$_p$,-16.781960345544686,0.0,0.0
Al$_p$,-16.776960345544687,0.0,0.0
Al$_p$,-16.771960345544688,0.0,0.0
Al$_p$,-16.766960345544685,0.0,0.0
Al$_p$,-16.761960345544686,0.0,0.0
Al$_p$,-16.756960345544687,0.0,0.0
Al$_p$,-16.75196034554469,0.0,0.0
Al$_p$,-16.746960345544686,0.0,0.0
Al$_p$,-16.741960345544687,0.0,0.0
Al$_p$,-16.736960345544688,0.0,0.0
Al$_p$,-16.731960345544685,0.0,0.0
Al$_p$,-16.726960345544686,0.0,0.0
Al$_p$,-16.721960345544687,0.0,0.0
Al$_p$,-16.71696034554469,0.0,0.0
Al$_p$,-16.711960345544686,0.0,0.0
Al$_p$,-16.706960345544687,0.0,0.0
Al$_p$,-16.701960345544688,0.0,0.0
Al$_p$,-16.696960345544685,0.0,0.0
Al$_p$,-16.691960345544686,0.0,0.0
Al$_p$,-16.686960345544687,0.0,0.0
Al$_p$,-16.681960345544688,0.0,0.0
Al$_p$,-16.676960345544686,0.0,0.0
Al$_p$,-16.671960345544687,0.0,0.0
Al$_p$,-16.666960345544688,0.0,0.0
Al$_p$,-16.66196034554469,0.0,0.0
Al$_p$,-16.656960345544686,0.0,0.0
Al$_p$,-16.651960345544687,0.0,0.0
Al$_p$,-16.646960345544688,0.0,0.0
Al$_p$,-16.641960345544685,0.0,0.0
Al$_p$,-16.636960345544686,0.0,0.0
Al$_p$,-16.631960345544687,0.0,0.0
Al$_p$,-16.62696034554469,0.0,0.0
Al$_p$,-16.621960345544686,0.0,0.0
Al$_p$,-16.616960345544687,0.0,0.0
Al$_p$,-16.611960345544688,0.0,0.0
Al$_p$,-16.606960345544685,0.0,0.0
Al$_p$,-16.601960345544686,0.0,0.0
Al$_p$,-16.596960345544687,0.0,0.0
Al$_p$,-16.59196034554469,0.0,0.0
Al$_p$,-16.586960345544686,0.0,0.0
Al$_p$,-16.581960345544687,0.0,0.0
Al$_p$,-16.576960345544688,0.0,0.0
Al$_p$,-16.571960345544685,0.0,0.0
Al$_p$,-16.566960345544686,0.0,0.0
Al$_p$,-16.561960345544687,0.0,0.0
Al$_p$,-16.556960345544688,0.0,0.0
Al$_p$,-16.551960345544686,0.0,0.0
Al$_p$,-16.546960345544687,0.0,0.0
Al$_p$,-16.541960345544688,0.0,0.0
Al$_p$,-16.53696034554469,0.0,0.0
Al$_p$,-16.531960345544686,0.0,0.0
Al$_p$,-16.526960345544687,0.0,0.0
Al$_p$,-16.521960345544688,0.0,0.0
Al$_p$,-16.516960345544685,0.0,0.0
Al$_p$,-16.511960345544686,0.0,0.0
Al$_p$,-16.506960345544687,0.0,0.0
Al$_p$,-16.50196034554469,0.0,0.0
Al$_p$,-16.496960345544686,0.0,0.0
Al$_p$,-16.491960345544687,0.0,0.0
Al$_p$,-16.486960345544688,0.0,0.0
Al$_p$,-16.481960345544685,0.0,0.0
Al$_p$,-16.476960345544686,0.0,0.0
Al$_p$,-16.471960345544687,0.0,0.0
Al$_p$,-16.46696034554469,0.0,0.0
Al$_p$,-16.461960345544686,0.0,0.0
Al$_p$,-16.456960345544687,0.0,0.0
Al$_p$,-16.451960345544688,0.0,0.0
Al$_p$,-16.446960345544685,0.0,0.0
Al$_p$,-16.441960345544686,0.0,0.0
Al$_p$,-16.436960345544687,0.0,0.0
Al$_p$,-16.431960345544688,0.0,0.0
Al$_p$,-16.426960345544686,0.0,0.0
Al$_p$,-16.421960345544687,0.0,0.0
Al$_p$,-16.416960345544688,0.0,0.0
Al$_p$,-16.41196034554469,0.0,0.0
Al$_p$,-16.406960345544686,0.0,0.0
Al$_p$,-16.401960345544687,0.0,0.0
Al$_p$,-16.396960345544688,0.0,0.0
Al$_p$,-16.391960345544685,0.0,0.0
Al$_p$,-16.386960345544686,0.0,0.0
Al$_p$,-16.381960345544687,0.0,0.0
Al$_p$,-16.37696034554469,0.0,0.0
Al$_p$,-16.371960345544686,0.0,0.0
Al$_p$,-16.366960345544687,0.0,0.0
Al$_p$,-16.361960345544688,0.0,0.0
Al$_p$,-16.356960345544685,0.0,0.0
Al$_p$,-16.351960345544686,0.0,0.0
Al$_p$,-16.346960345544687,0.0,0.0
Al$_p$,-16.34196034554469,0.0,0.0
Al$_p$,-16.336960345544686,0.0,0.0
Al$_p$,-16.331960345544687,0.0,0.0
Al$_p$,-16.326960345544688,0.0,0.0
Al$_p$,-16.321960345544685,0.0,0.0
Al$_p$,-16.316960345544686,0.0,0.0
Al$_p$,-16.311860345544687,0.0,0.0
Al$_p$,-16.30686034554469,0.0,0.0
Al$_p$,-16.301860345544686,0.0,0.0
Al$_p$,-16.296860345544687,0.0,0.0
Al$_p$,-16.291860345544688,0.0,0.0
Al$_p$,-16.286860345544685,0.0,0.0
Al$_p$,-16.281860345544686,0.0,0.0
Al$_p$,-16.276860345544687,0.0,0.0
Al$_p$,-16.271860345544688,0.0,0.0
Al$_p$,-16.266860345544686,0.0,0.0
Al$_p$,-16.261860345544687,0.0,0.0
Al$_p$,-16.256860345544688,0.0,0.0
Al$_p$,-16.251860345544685,0.0,0.0
Al$_p$,-16.246860345544686,0.0,0.0
Al$_p$,-16.241860345544687,0.0,0.0
Al$_p$,-16.236860345544688,0.0,0.0
Al$_p$,-16.231860345544685,0.0,0.0
Al$_p$,-16.226860345544686,0.0,0.0
Al$_p$,-16.221860345544687,0.0,0.0
Al$_p$,-16.21686034554469,0.0,0.0
Al$_p$,-16.211860345544686,0.0,0.0
Al$_p$,-16.206860345544687,0.0,0.0
Al$_p$,-16.201860345544688,0.0,0.0
Al$_p$,-16.196860345544685,0.0,0.0
Al$_p$,-16.191860345544686,0.0,0.0
Al$_p$,-16.186860345544687,0.0,0.0
Al$_p$,-16.18186034554469,0.0,0.0
Al$_p$,-16.176860345544686,0.0,0.0
Al$_p$,-16.171860345544687,0.0,0.0
Al$_p$,-16.166860345544688,0.0,0.0
Al$_p$,-16.161860345544685,0.0,0.0
Al$_p$,-16.156860345544686,0.0,0.0
Al$_p$,-16.151860345544687,0.0,0.0
Al$_p$,-16.146860345544688,0.0,0.0
Al$_p$,-16.141860345544686,0.0,0.0
Al$_p$,-16.136860345544687,0.0,0.0
Al$_p$,-16.131860345544688,0.0,0.0
Al$_p$,-16.126860345544685,0.0,0.0
Al$_p$,-16.121860345544686,0.0,0.0
Al$_p$,-16.116860345544687,0.0,0.0
Al$_p$,-16.111860345544688,0.0,0.0
Al$_p$,-16.106860345544685,0.0,0.0
Al$_p$,-16.101860345544686,0.0,0.0
Al$_p$,-16.096860345544687,0.0,0.0
Al$_p$,-16.09186034554469,0.0,0.0
Al$_p$,-16.086860345544686,0.0,0.0
Al$_p$,-16.081860345544687,0.0,0.0
Al$_p$,-16.076860345544688,0.0,0.0
Al$_p$,-16.071860345544685,0.0,0.0
Al$_p$,-16.066860345544686,0.0,0.0
Al$_p$,-16.061860345544687,0.0,0.0
Al$_p$,-16.05686034554469,0.0,0.0
Al$_p$,-16.051860345544686,0.0,0.0
Al$_p$,-16.046860345544687,0.0,0.0
Al$_p$,-16.041860345544688,0.0,0.0
Al$_p$,-16.036860345544685,0.0,0.0
Al$_p$,-16.031860345544686,0.0,0.0
Al$_p$,-16.026860345544687,0.0,0.0
Al$_p$,-16.021860345544688,0.0,0.0
Al$_p$,-16.016860345544686,0.0,0.0
Al$_p$,-16.011860345544687,0.0,0.0
Al$_p$,-16.006860345544688,0.0,0.0
Al$_p$,-16.001860345544685,0.0,0.0
Al$_p$,-15.996860345544688,0.0,0.0
Al$_p$,-15.991860345544687,0.0,0.0
Al$_p$,-15.986860345544688,0.0,0.0
Al$_p$,-15.981860345544687,0.0,0.0
Al$_p$,-15.976860345544688,0.0,0.0
Al$_p$,-15.971860345544687,0.0,0.0
Al$_p$,-15.966860345544688,0.0,0.0
Al$_p$,-15.961860345544688,0.0,0.0
Al$_p$,-15.956860345544687,0.0,0.0
Al$_p$,-15.951860345544688,0.0,0.0
Al$_p$,-15.946860345544687,0.0,0.0
Al$_p$,-15.941860345544688,0.0,0.0
Al$_p$,-15.936860345544687,0.0,0.0
Al$_p$,-15.931860345544688,0.0,0.0
Al$_p$,-15.926860345544688,0.0,0.0
Al$_p$,-15.921860345544689,0.0,0.0
Al$_p$,-15.916860345544688,0.0,0.0
Al$_p$,-15.911860345544687,0.0,0.0
Al$_p$,-15.906860345544688,0.0,0.0
Al$_p$,-15.901860345544687,0.0,0.0
Al$_p$,-15.896860345544688,0.0,0.0
Al$_p$,-15.891860345544687,0.0,0.0
Al$_p$,-15.886860345544688,0.0,0.0
Al$_p$,-15.881860345544688,0.0,0.0
Al$_p$,-15.876860345544687,0.0,0.0
Al$_p$,-15.871860345544688,0.0,0.0
Al$_p$,-15.866860345544687,0.0,0.0
Al$_p$,-15.861860345544688,0.0,0.0
Al$_p$,-15.856860345544687,0.0,0.0
Al$_p$,-15.851860345544688,0.0,0.0
Al$_p$,-15.846860345544687,0.0,0.0
Al$_p$,-15.841860345544688,0.0,0.0
Al$_p$,-15.836860345544688,0.0,0.0
Al$_p$,-15.831860345544687,0.0,0.0
Al$_p$,-15.826860345544688,0.0,0.0
Al$_p$,-15.821860345544687,0.0,0.0
Al$_p$,-15.816860345544688,0.0,0.0
Al$_p$,-15.811860345544687,0.0,0.0
Al$_p$,-15.806860345544688,0.0,0.0
Al$_p$,-15.801860345544688,0.0,0.0
Al$_p$,-15.796860345544689,0.0,0.0
Al$_p$,-15.791860345544688,0.0,0.0
Al$_p$,-15.786860345544687,0.0,0.0
Al$_p$,-15.781860345544688,0.0,0.0
Al$_p$,-15.776860345544687,0.0,0.0
Al$_p$,-15.771860345544688,0.0,0.0
Al$_p$,-15.766860345544687,0.0,0.0
Al$_p$,-15.761860345544688,0.0,0.0
Al$_p$,-15.756860345544688,0.0,0.0
Al$_p$,-15.751860345544687,0.0,0.0
Al$_p$,-15.746860345544688,0.0,0.0
Al$_p$,-15.741860345544687,0.0,0.0
Al$_p$,-15.736860345544688,0.0,0.0
Al$_p$,-15.731860345544687,0.0,0.0
Al$_p$,-15.726860345544688,0.0,0.0
Al$_p$,-15.721860345544687,0.0,0.0
Al$_p$,-15.716860345544688,0.0,0.0
Al$_p$,-15.711860345544688,0.0,0.0
Al$_p$,-15.706860345544687,0.0,0.0
Al$_p$,-15.701860345544688,0.0,0.0
Al$_p$,-15.696860345544687,0.0,0.0
Al$_p$,-15.691860345544688,0.0,0.0
Al$_p$,-15.686860345544687,0.0,0.0
Al$_p$,-15.681860345544688,0.0,0.0
Al$_p$,-15.676860345544688,0.0,0.0
Al$_p$,-15.671860345544689,0.0,0.0
Al$_p$,-15.666860345544688,0.0,0.0
Al$_p$,-15.661860345544687,0.0,0.0
Al$_p$,-15.656860345544688,0.0,0.0
Al$_p$,-15.651860345544687,0.0,0.0
Al$_p$,-15.646860345544688,0.0,0.0
Al$_p$,-15.641860345544687,0.0,0.0
Al$_p$,-15.636860345544688,0.0,0.0
Al$_p$,-15.631860345544688,0.0,0.0
Al$_p$,-15.626860345544687,0.0,0.0
Al$_p$,-15.621860345544688,0.0,0.0
Al$_p$,-15.616860345544687,0.0,0.0
Al$_p$,-15.611860345544688,0.0,0.0
Al$_p$,-15.606860345544687,0.0,0.0
Al$_p$,-15.601860345544688,0.0,0.0
Al$_p$,-15.596860345544687,0.0,0.0
Al$_p$,-15.591860345544688,0.0,0.0
Al$_p$,-15.586860345544688,0.0,0.0
Al$_p$,-15.581860345544687,0.0,0.0
Al$_p$,-15.576860345544688,0.0,0.0
Al$_p$,-15.571860345544687,0.0,0.0
Al$_p$,-15.566860345544688,0.0,0.0
Al$_p$,-15.561860345544687,0.0,0.0
Al$_p$,-15.556860345544688,0.0,0.0
Al$_p$,-15.551860345544688,0.0,0.0
Al$_p$,-15.546860345544689,0.0,0.0
Al$_p$,-15.541860345544688,0.0,0.0
Al$_p$,-15.536860345544687,0.0,0.0
Al$_p$,-15.531860345544688,0.0,0.0
Al$_p$,-15.526860345544687,0.0,0.0
Al$_p$,-15.521860345544688,0.0,0.0
