Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
TDOS,-3.8603716678183337,0.764,0.764
TDOS,-3.855371667818334,0.7727999999999999,0.7727999999999999
TDOS,-3.8503716678183335,0.7408,0.7408
TDOS,-3.8453716678183336,0.6654000000000001,0.6654000000000001
TDOS,-3.8403716678183337,0.5966,0.5966
TDOS,-3.8353716678183334,0.5572,0.5572
TDOS,-3.8303716678183335,0.5316000000000001,0.5316000000000001
TDOS,-3.8253716678183336,0.49560000000000004,0.49560000000000004
TDOS,-3.8203716678183337,0.4652000000000001,0.4652000000000001
TDOS,-3.815371667818334,0.42640000000000006,0.42640000000000006
TDOS,-3.8103716678183335,0.3853,0.3853
TDOS,-3.8053716678183336,0.36160000000000003,0.36160000000000003
TDOS,-3.8003716678183337,0.35200000000000004,0.35200000000000004
TDOS,-3.795371667818334,0.3472,0.3472
TDOS,-3.7903716678183335,0.343,0.343
TDOS,-3.7853716678183336,0.3380000000000001,0.3380000000000001
TDOS,-3.7803716678183337,0.329,0.329
TDOS,-3.7753716678183338,0.31560000000000005,0.31560000000000005
TDOS,-3.7703716678183334,0.2982,0.2982
TDOS,-3.7653716678183335,0.2778,0.2778
TDOS,-3.7603716678183337,0.26120000000000004,0.26120000000000004
TDOS,-3.7553716678183338,0.249,0.249
TDOS,-3.7503716678183334,0.2394,0.2394
TDOS,-3.7453716678183335,0.22760000000000002,0.22760000000000002
TDOS,-3.7403716678183336,0.2158,0.2158
TDOS,-3.7353716678183337,0.20439999999999997,0.20439999999999997
TDOS,-3.730371667818334,0.19380000000000003,0.19380000000000003
TDOS,-3.7253716678183335,0.18309999999999998,0.18309999999999998
TDOS,-3.7203716678183336,0.17379999999999998,0.17379999999999998
TDOS,-3.7153716678183337,0.16360000000000002,0.16360000000000002
TDOS,-3.710371667818334,0.15440000000000004,0.15440000000000004
TDOS,-3.7053716678183335,0.1458,0.1458
TDOS,-3.7003716678183336,0.1338,0.1338
TDOS,-3.6953716678183337,0.12339999999999998,0.12339999999999998
TDOS,-3.690371667818334,0.11299999999999999,0.11299999999999999
TDOS,-3.6853716678183335,0.10299999999999998,0.10299999999999998
TDOS,-3.6803716678183336,0.09739999999999999,0.09739999999999999
TDOS,-3.6753716678183337,0.0916,0.0916
TDOS,-3.670371667818334,0.0868,0.0868
TDOS,-3.6653716678183335,0.07359999999999997,0.07359999999999997
TDOS,-3.6603716678183336,0.0522,0.0522
TDOS,-3.6553716678183337,0.034999999999999996,0.034999999999999996
TDOS,-3.6503716678183338,0.0186,0.0186
TDOS,-3.6453716678183334,0.014199999999999997,0.014199999999999997
TDOS,-3.6403716678183335,0.0402,0.0402
TDOS,-3.6353716678183337,0.07480000000000002,0.07480000000000002
TDOS,-3.6303716678183338,0.0968,0.0968
TDOS,-3.6253716678183334,0.1044,0.1044
TDOS,-3.6203716678183335,0.10899999999999999,0.10899999999999999
TDOS,-3.6153716678183336,0.1254,0.1254
TDOS,-3.6103716678183337,0.14059999999999997,0.14059999999999997
TDOS,-3.605371667818334,0.154,0.154
TDOS,-3.6003716678183335,0.16340000000000005,0.16340000000000005
TDOS,-3.5953716678183336,0.1778,0.1778
TDOS,-3.5903716678183337,0.19460000000000005,0.19460000000000005
TDOS,-3.585371667818334,0.2096,0.2096
TDOS,-3.5803716678183335,0.2372,0.2372
TDOS,-3.5753716678183336,0.26239999999999997,0.26239999999999997
TDOS,-3.5703716678183337,0.26959999999999995,0.26959999999999995
TDOS,-3.565371667818334,0.2796,0.2796
TDOS,-3.5603716678183335,0.2838,0.2838
TDOS,-3.5553716678183336,0.29059999999999997,0.29059999999999997
TDOS,-3.5503716678183337,0.2964,0.2964
TDOS,-3.545371667818334,0.30419999999999997,0.30419999999999997
TDOS,-3.5403716678183335,0.3101,0.3101
TDOS,-3.5353716678183336,0.3206,0.3206
TDOS,-3.5303716678183337,0.33999999999999997,0.33999999999999997
TDOS,-3.5253716678183338,0.3614,0.3614
TDOS,-3.5203716678183334,0.37960000000000005,0.37960000000000005
TDOS,-3.5153716678183335,0.3972,0.3972
TDOS,-3.5103716678183337,0.4172,0.4172
TDOS,-3.5053716678183338,0.4384,0.4384
TDOS,-3.5003716678183334,0.45960000000000006,0.45960000000000006
TDOS,-3.4953716678183335,0.48499999999999993,0.48499999999999993
TDOS,-3.4903716678183336,0.5013999999999998,0.5013999999999998
TDOS,-3.4853716678183337,0.5186,0.5186
TDOS,-3.480371667818334,0.5345999999999999,0.5345999999999999
TDOS,-3.4753716678183335,0.5513999999999999,0.5513999999999999
TDOS,-3.4703716678183336,0.5756,0.5756
TDOS,-3.4653716678183337,0.617,0.617
TDOS,-3.460371667818334,0.656,0.656
TDOS,-3.4553716678183335,0.6890000000000001,0.6890000000000001
TDOS,-3.4503716678183336,0.7106000000000001,0.7106000000000001
TDOS,-3.4453716678183337,0.7202,0.7202
TDOS,-3.440371667818334,0.7252,0.7252
TDOS,-3.4353716678183335,0.7333999999999999,0.7333999999999999
TDOS,-3.4303716678183336,0.7482000000000002,0.7482000000000002
TDOS,-3.4253716678183337,0.7983999999999999,0.7983999999999999
TDOS,-3.420371667818334,0.809,0.809
TDOS,-3.4153716678183335,0.8311999999999999,0.8311999999999999
TDOS,-3.4103716678183336,0.8340000000000002,0.8340000000000002
TDOS,-3.4053716678183337,0.8373999999999999,0.8373999999999999
TDOS,-3.4003716678183338,0.8303999999999999,0.8303999999999999
TDOS,-3.3953716678183334,0.8387999999999998,0.8387999999999998
TDOS,-3.3903716678183335,0.851,0.851
TDOS,-3.3853716678183337,0.8598000000000001,0.8598000000000001
TDOS,-3.3803716678183338,0.8786,0.8786
TDOS,-3.3753716678183334,0.8893999999999999,0.8893999999999999
TDOS,-3.3703716678183335,0.9148000000000002,0.9148000000000002
TDOS,-3.3653716678183336,0.9279999999999999,0.9279999999999999
TDOS,-3.3603716678183337,0.8764000000000003,0.8764000000000003
TDOS,-3.355371667818334,0.8602000000000001,0.8602000000000001
TDOS,-3.3503716678183335,0.8453999999999999,0.8453999999999999
TDOS,-3.3453716678183336,0.8144,0.8144
TDOS,-3.3403716678183337,0.8054000000000001,0.8054000000000001
TDOS,-3.335371667818334,0.7930000000000001,0.7930000000000001
TDOS,-3.3303716678183335,0.7932000000000001,0.7932000000000001
TDOS,-3.3253716678183336,0.7968000000000001,0.7968000000000001
TDOS,-3.3203716678183337,0.7998000000000001,0.7998000000000001
TDOS,-3.315371667818334,0.8034000000000001,0.8034000000000001
TDOS,-3.3103716678183335,0.8073999999999999,0.8073999999999999
TDOS,-3.3053716678183336,0.8252000000000002,0.8252000000000002
TDOS,-3.3003716678183337,0.8523999999999998,0.8523999999999998
TDOS,-3.295371667818334,0.8863999999999999,0.8863999999999999
TDOS,-3.2903716678183335,0.9152,0.9152
TDOS,-3.2853716678183336,0.951,0.951
TDOS,-3.2803716678183337,1.0090000000000001,1.0090000000000001
TDOS,-3.2753716678183338,1.1652,1.1652
TDOS,-3.270371667818334,1.1019,1.1019
TDOS,-3.2653716678183335,1.0670000000000002,1.0670000000000002
TDOS,-3.2603716678183337,1.0568,1.0568
TDOS,-3.2553716678183338,1.0594000000000001,1.0594000000000001
TDOS,-3.2503716678183334,1.0634,1.0634
TDOS,-3.2453716678183335,1.0754,1.0754
TDOS,-3.2403716678183336,1.0860999999999998,1.0860999999999998
TDOS,-3.2353716678183337,1.0957999999999999,1.0957999999999999
TDOS,-3.230371667818334,1.104,1.104
TDOS,-3.2253716678183335,1.1209999999999998,1.1209999999999998
TDOS,-3.2203716678183336,1.1406,1.1406
TDOS,-3.2153716678183337,1.1622000000000001,1.1622000000000001
TDOS,-3.2103716678183334,1.1852999999999998,1.1852999999999998
TDOS,-3.2053716678183335,1.2067999999999999,1.2067999999999999
TDOS,-3.2003716678183336,1.2376,1.2376
TDOS,-3.1953716678183337,1.2717999999999998,1.2717999999999998
TDOS,-3.190371667818334,1.3015999999999996,1.3015999999999996
TDOS,-3.1853716678183335,1.3314,1.3314
TDOS,-3.1803716678183336,1.3644,1.3644
TDOS,-3.1753716678183337,1.3991,1.399
TDOS,-3.170371667818334,1.4338,1.4338
TDOS,-3.1653716678183335,1.4771999999999998,1.4771999999999998
TDOS,-3.1603716678183336,1.5463000000000002,1.5463000000000002
TDOS,-3.1553716678183337,1.658,1.658
TDOS,-3.1502716678183336,1.7590000000000001,1.7590000000000001
TDOS,-3.1452716678183337,1.7631999999999999,1.7631999999999999
TDOS,-3.140271667818334,1.7530999999999999,1.7530999999999999
TDOS,-3.1352716678183334,1.7615999999999998,1.7615999999999998
TDOS,-3.1302716678183335,1.7460000000000002,1.7460000000000002
TDOS,-3.1252716678183337,1.7459999999999998,1.7459999999999998
TDOS,-3.1202716678183338,1.7422000000000004,1.7422000000000004
TDOS,-3.115271667818334,1.6982000000000002,1.6982000000000002
TDOS,-3.1102716678183335,1.6969,1.6968
TDOS,-3.1052716678183336,1.7270000000000003,1.7270000000000003
TDOS,-3.1002716678183337,1.7588,1.7588
TDOS,-3.0952716678183334,1.7556000000000003,1.7556000000000003
TDOS,-3.0902716678183335,1.7912000000000003,1.7912000000000003
TDOS,-3.0852716678183336,1.8078000000000003,1.8078000000000003
TDOS,-3.0802716678183337,1.8163999999999998,1.8163999999999998
TDOS,-3.075271667818334,1.7904000000000004,1.7904000000000004
TDOS,-3.0702716678183335,1.7681999999999998,1.7681999999999998
TDOS,-3.0652716678183336,1.7482000000000004,1.7482000000000004
TDOS,-3.0602716678183337,1.6964000000000001,1.6964000000000001
TDOS,-3.055271667818334,1.6126,1.6126
TDOS,-3.0502716678183335,1.5584000000000002,1.5585000000000002
TDOS,-3.0452716678183336,1.4858,1.4858
TDOS,-3.0402716678183337,1.4471999999999996,1.4471999999999996
TDOS,-3.035271667818334,1.4109000000000003,1.4109000000000003
TDOS,-3.030271667818334,1.3646,1.3646
TDOS,-3.0252716678183336,1.335,1.335
TDOS,-3.0202716678183337,1.3262000000000003,1.3262000000000003
TDOS,-3.015271667818334,1.3072,1.3072
TDOS,-3.0102716678183334,1.2949999999999997,1.2949999999999997
TDOS,-3.0052716678183335,1.2864000000000002,1.2864000000000002
TDOS,-3.0002716678183337,1.3037999999999996,1.3037999999999996
TDOS,-2.9952716678183338,1.3107000000000006,1.3106000000000004
TDOS,-2.990271667818334,1.2817999999999998,1.2817999999999998
TDOS,-2.9852716678183335,1.3254,1.3254
TDOS,-2.9802716678183336,1.2311999999999999,1.2311999999999999
TDOS,-2.9752716678183337,1.2128,1.2128
TDOS,-2.9702716678183334,1.19,1.19
TDOS,-2.9652716678183335,1.1656000000000002,1.1656000000000002
TDOS,-2.9602716678183336,1.1812,1.1812
TDOS,-2.9552716678183337,1.1649999999999998,1.1649999999999998
TDOS,-2.950271667818334,1.1938000000000002,1.1938000000000002
TDOS,-2.9452716678183335,1.2040000000000002,1.2040000000000002
TDOS,-2.9402716678183336,1.1747999999999998,1.1747999999999998
TDOS,-2.9352716678183337,1.1452,1.1452
TDOS,-2.9302716678183334,1.1144,1.1144
TDOS,-2.9252716678183335,1.0952000000000002,1.0952000000000002
TDOS,-2.9202716678183336,1.0877999999999999,1.0877999999999999
TDOS,-2.9152716678183337,1.1674,1.1674
TDOS,-2.910271667818334,1.3296000000000001,1.3296000000000001
TDOS,-2.905271667818334,1.3342,1.3342
TDOS,-2.9002716678183336,1.3911999999999995,1.3911999999999995
TDOS,-2.8952716678183337,1.4127999999999998,1.4127999999999998
TDOS,-2.890271667818334,1.4258,1.4258
TDOS,-2.8852716678183334,1.4566,1.4566
TDOS,-2.8802716678183335,1.5186,1.5186
TDOS,-2.8752716678183337,1.5550000000000002,1.5550000000000002
TDOS,-2.8702716678183338,1.5677999999999996,1.5677999999999996
TDOS,-2.865271667818334,1.6044000000000003,1.6044000000000003
TDOS,-2.8602716678183335,1.6170000000000002,1.6170000000000002
TDOS,-2.8552716678183336,1.6258000000000001,1.6258000000000001
TDOS,-2.8502716678183337,1.6516,1.6518
TDOS,-2.8452716678183334,1.6543,1.6543
TDOS,-2.8402716678183335,1.6330000000000005,1.6330000000000005
TDOS,-2.8352716678183336,1.6229999999999998,1.6229999999999998
TDOS,-2.8302716678183337,1.6295999999999995,1.6295999999999995
TDOS,-2.825271667818334,1.6559999999999997,1.6559999999999997
TDOS,-2.8202716678183335,1.7232000000000003,1.7232000000000003
TDOS,-2.8152716678183336,1.7906,1.7906
TDOS,-2.8102716678183337,1.8955000000000002,1.8955000000000002
TDOS,-2.8052716678183334,1.9683999999999995,1.9683999999999995
TDOS,-2.8002716678183335,1.9206000000000005,1.9206000000000005
TDOS,-2.7952716678183336,1.798000000000001,1.798000000000001
TDOS,-2.7902716678183337,1.7383999999999997,1.7383999999999997
TDOS,-2.785271667818334,1.7043999999999997,1.7043999999999997
TDOS,-2.780271667818334,1.6972000000000003,1.6972000000000003
TDOS,-2.7752716678183336,1.7296000000000002,1.7296000000000002
TDOS,-2.7702716678183337,1.8754000000000004,1.8754000000000004
TDOS,-2.765271667818334,1.8987,1.8987
TDOS,-2.7602716678183334,1.9708,1.9708
TDOS,-2.7552716678183335,1.7604000000000002,1.7604000000000002
TDOS,-2.7502716678183337,1.7338,1.7338
TDOS,-2.7452716678183338,1.7286000000000001,1.7286000000000001
TDOS,-2.740271667818334,1.6965999999999999,1.6965999999999999
TDOS,-2.7352716678183335,1.6691999999999998,1.6691999999999998
TDOS,-2.7302716678183336,1.6478000000000002,1.6478000000000002
TDOS,-2.7252716678183337,1.6325999999999998,1.6325999999999998
TDOS,-2.7202716678183334,1.6202999999999999,1.6202999999999999
TDOS,-2.7152716678183335,1.596,1.596
TDOS,-2.7102716678183336,1.5872000000000002,1.5872000000000002
TDOS,-2.7052716678183337,1.5746999999999998,1.5746999999999998
TDOS,-2.700271667818334,1.6138000000000001,1.6138000000000001
TDOS,-2.6952716678183335,1.6087,1.6086
TDOS,-2.6902716678183336,1.5812,1.5812
TDOS,-2.6852716678183337,1.5764000000000002,1.5764000000000002
TDOS,-2.6802716678183334,1.5516000000000003,1.5516000000000003
TDOS,-2.6752716678183335,1.529,1.529
TDOS,-2.6702716678183336,1.5117999999999998,1.5117999999999998
TDOS,-2.6652716678183337,1.5228000000000002,1.5228000000000002
TDOS,-2.660271667818334,1.4959999999999996,1.4959999999999996
TDOS,-2.655271667818334,1.4354,1.4354
TDOS,-2.6502716678183336,1.359,1.359
TDOS,-2.6452716678183337,1.3042000000000002,1.3042000000000002
TDOS,-2.640271667818334,1.3075999999999999,1.3075999999999999
TDOS,-2.6352716678183334,1.3001999999999998,1.3001999999999998
TDOS,-2.6302716678183335,1.3145999999999995,1.3145999999999995
TDOS,-2.6252716678183337,1.3437999999999997,1.3437999999999997
TDOS,-2.6202716678183338,1.4045999999999996,1.4045999999999996
TDOS,-2.615271667818334,1.4844,1.4844
TDOS,-2.6102716678183335,1.4882000000000002,1.4882000000000002
TDOS,-2.6052716678183336,1.4714000000000003,1.4714000000000003
TDOS,-2.6002716678183337,1.4548,1.4548
TDOS,-2.5952716678183334,1.4598000000000004,1.4598000000000004
TDOS,-2.5902716678183335,1.4748,1.4748
TDOS,-2.5852716678183336,1.483,1.483
TDOS,-2.5802716678183337,1.5090000000000006,1.5090000000000006
TDOS,-2.575271667818334,1.5488,1.5488
TDOS,-2.5702716678183335,1.5914000000000004,1.5914000000000004
TDOS,-2.5652716678183336,1.641,1.641
TDOS,-2.5602716678183337,1.6884000000000001,1.6884000000000001
TDOS,-2.5552716678183334,1.7372999999999998,1.7372999999999998
TDOS,-2.5502716678183335,1.8607,1.8607
TDOS,-2.5452716678183336,1.8554000000000004,1.8554000000000004
TDOS,-2.5402716678183337,1.8889999999999996,1.8889999999999996
TDOS,-2.535271667818334,1.8945999999999996,1.8945999999999996
TDOS,-2.530271667818334,1.8960000000000001,1.8960000000000001
TDOS,-2.5252716678183336,1.9294000000000004,1.9294000000000004
TDOS,-2.5202716678183337,1.9344999999999997,1.9343999999999997
TDOS,-2.5152716678183333,1.9259999999999995,1.9259999999999995
TDOS,-2.5102716678183334,1.9409999999999998,1.9409999999999998
TDOS,-2.5052716678183335,1.951,1.951
TDOS,-2.5002716678183337,1.9459999999999995,1.9459999999999995
TDOS,-2.4952716678183338,1.9383999999999997,1.9383999999999997
TDOS,-2.490271667818334,2.0321999999999996,2.0321999999999996
TDOS,-2.4852716678183335,2.0418,2.0418
TDOS,-2.4802716678183336,1.9804000000000002,1.9804000000000002
TDOS,-2.4752716678183337,1.9767999999999997,1.9767999999999997
TDOS,-2.4702716678183334,1.9460000000000002,1.9458000000000002
TDOS,-2.4652716678183335,1.8724000000000003,1.8724000000000003
TDOS,-2.4602716678183336,1.8243999999999994,1.8243999999999994
TDOS,-2.4552716678183337,1.7764,1.7764
TDOS,-2.450271667818334,1.7949999999999995,1.7949999999999995
TDOS,-2.445271667818334,1.7882,1.7882
TDOS,-2.4402716678183336,1.7510000000000003,1.7510000000000003
TDOS,-2.4352716678183337,1.6904000000000003,1.6904000000000003
TDOS,-2.4302716678183334,1.6650999999999998,1.6650999999999998
TDOS,-2.4252716678183335,1.6631999999999998,1.6631999999999998
TDOS,-2.4202716678183336,1.6723,1.6723
TDOS,-2.4152716678183337,1.736,1.736
TDOS,-2.410271667818334,1.7758,1.7758
TDOS,-2.405271667818334,1.7709999999999997,1.7709999999999997
TDOS,-2.4002716678183336,1.7531999999999999,1.7531999999999999
TDOS,-2.3952716678183337,1.7548,1.7548
TDOS,-2.3902716678183333,1.7912999999999997,1.7912999999999997
TDOS,-2.3852716678183334,1.8423,1.8423
TDOS,-2.3802716678183335,1.8848000000000003,1.8848000000000003
TDOS,-2.3752716678183337,1.8926000000000003,1.8926000000000003
TDOS,-2.3702716678183338,1.8741999999999996,1.8741999999999996
TDOS,-2.365271667818334,1.8398000000000003,1.8398000000000003
TDOS,-2.3602716678183335,1.7592,1.7592
TDOS,-2.3552716678183336,1.6944000000000004,1.6944000000000004
TDOS,-2.3501716678183335,1.6280999999999999,1.6280999999999999
TDOS,-2.3451716678183336,1.5726000000000004,1.5726000000000004
TDOS,-2.3401716678183337,1.5505999999999998,1.5505999999999998
TDOS,-2.335171667818334,1.5247999999999995,1.5247999999999995
TDOS,-2.330171667818334,1.5128,1.5128
TDOS,-2.3251716678183336,1.4853999999999996,1.4853999999999996
TDOS,-2.3201716678183337,1.4598,1.4598
TDOS,-2.3151716678183334,1.4502000000000004,1.4502000000000004
TDOS,-2.3101716678183335,1.4560000000000002,1.4560000000000002
TDOS,-2.3051716678183336,1.5787000000000004,1.5787000000000004
TDOS,-2.3001716678183337,1.5958,1.5957000000000001
TDOS,-2.295171667818334,1.4475999999999998,1.4475999999999998
TDOS,-2.290171667818334,1.3576000000000006,1.3576000000000006
TDOS,-2.2851716678183336,1.3185999999999996,1.3185999999999996
TDOS,-2.2801716678183337,1.2830000000000001,1.2830000000000001
TDOS,-2.2751716678183334,1.2618,1.2618
TDOS,-2.2701716678183335,1.2699999999999998,1.2699999999999998
TDOS,-2.2651716678183336,1.2562,1.2562
TDOS,-2.2601716678183337,1.2408,1.2408
TDOS,-2.255171667818334,1.2121999999999997,1.2121999999999997
TDOS,-2.250171667818334,1.1986,1.1986
TDOS,-2.2451716678183335,1.1764000000000001,1.1764000000000001
TDOS,-2.2401716678183337,1.1736,1.1736
TDOS,-2.2351716678183333,1.1690000000000003,1.1690000000000003
TDOS,-2.2301716678183334,1.1882,1.1882
TDOS,-2.2251716678183335,1.1964,1.1964
TDOS,-2.2201716678183336,1.1926,1.1926
TDOS,-2.2151716678183337,1.2307999999999997,1.2307999999999997
TDOS,-2.210171667818334,1.2824,1.2824
TDOS,-2.205171667818334,1.3188000000000004,1.3188000000000004
TDOS,-2.2001716678183336,1.3719999999999999,1.3719999999999999
TDOS,-2.1951716678183337,1.4011999999999998,1.4011999999999998
TDOS,-2.1901716678183334,1.416,1.416
TDOS,-2.1851716678183335,1.4297000000000002,1.4297000000000002
TDOS,-2.1801716678183336,1.4816000000000007,1.4816000000000007
TDOS,-2.1751716678183337,1.5018000000000002,1.5018000000000002
TDOS,-2.170171667818334,1.5323999999999998,1.5323999999999998
TDOS,-2.165171667818334,1.56,1.56
TDOS,-2.1601716678183336,1.6073999999999995,1.6073999999999995
TDOS,-2.1551716678183337,1.6738,1.6738
TDOS,-2.1501716678183334,1.7581999999999993,1.7581999999999993
TDOS,-2.1451716678183335,1.8554,1.8554
TDOS,-2.1401716678183336,1.9914000000000005,1.9914000000000005
TDOS,-2.1351716678183337,2.1444,2.1444
TDOS,-2.130171667818334,2.191,2.191
TDOS,-2.125171667818334,2.264099999999999,2.264099999999999
TDOS,-2.1201716678183335,2.2355000000000005,2.2356000000000003
TDOS,-2.1151716678183337,2.2348000000000003,2.2348000000000003
TDOS,-2.1101716678183333,2.2362,2.2362
TDOS,-2.1051716678183334,2.2304,2.2304
TDOS,-2.1001716678183335,2.2672,2.2672
TDOS,-2.0951716678183336,2.2912000000000003,2.2912000000000003
TDOS,-2.0901716678183337,2.2983999999999996,2.2983999999999996
TDOS,-2.085171667818334,2.3984000000000005,2.3984000000000005
TDOS,-2.080171667818334,2.2119000000000004,2.2118
TDOS,-2.0751716678183336,1.9495999999999998,1.9495999999999998
TDOS,-2.0701716678183337,1.8444000000000005,1.8444000000000005
TDOS,-2.0651716678183334,1.8106,1.8106
TDOS,-2.0601716678183335,1.7664000000000002,1.7664000000000002
TDOS,-2.0551716678183336,1.6829999999999998,1.6829999999999998
TDOS,-2.0501716678183337,1.6962,1.6962
TDOS,-2.045171667818334,1.6922000000000001,1.6922000000000001
TDOS,-2.040171667818334,1.7051999999999996,1.7051999999999996
TDOS,-2.0351716678183336,1.6994000000000002,1.6994000000000002
TDOS,-2.0301716678183337,1.6952,1.6952
TDOS,-2.0251716678183334,1.6866,1.6865
TDOS,-2.0201716678183335,1.5459999999999998,1.5459999999999998
TDOS,-2.0151716678183336,1.5626,1.5626
TDOS,-2.0101716678183337,1.5685999999999998,1.5685999999999998
TDOS,-2.005171667818334,1.6143999999999994,1.6143999999999994
TDOS,-2.000171667818334,1.6871999999999998,1.6871999999999998
TDOS,-1.9951716678183335,1.7596000000000003,1.7596000000000003
TDOS,-1.9901716678183337,1.8534,1.8534
TDOS,-1.9851716678183335,1.9263999999999997,1.9263999999999997
TDOS,-1.9801716678183336,1.9059999999999997,1.9059999999999997
TDOS,-1.9751716678183335,1.9786999999999997,1.9786999999999997
TDOS,-1.9701716678183336,2.0609,2.0608000000000004
TDOS,-1.9651716678183337,2.1510000000000002,2.1510000000000002
TDOS,-1.9601716678183336,2.1688000000000005,2.1688000000000005
TDOS,-1.9551716678183337,2.1374000000000004,2.1374000000000004
TDOS,-1.9501716678183336,2.0993999999999993,2.0993999999999993
TDOS,-1.9451716678183337,2.0692000000000004,2.0692000000000004
TDOS,-1.9401716678183336,1.906399999999999,1.906399999999999
TDOS,-1.9351716678183337,1.8114,1.8114
TDOS,-1.9301716678183336,1.7503000000000002,1.7503000000000002
TDOS,-1.9251716678183337,1.7142000000000006,1.7142000000000006
TDOS,-1.9201716678183336,1.7338000000000002,1.7338000000000002
TDOS,-1.9151716678183337,1.5753999999999997,1.5753999999999997
TDOS,-1.9101716678183336,1.486,1.486
TDOS,-1.9051716678183337,1.4367999999999999,1.4367999999999999
TDOS,-1.9001716678183336,1.3778000000000001,1.3778000000000001
TDOS,-1.8951716678183337,1.3082000000000003,1.3082000000000003
TDOS,-1.8901716678183336,1.2686,1.2686
TDOS,-1.8851716678183337,1.2522,1.2522
TDOS,-1.8801716678183336,1.2412,1.2412
TDOS,-1.8751716678183337,1.2622000000000002,1.2622000000000002
TDOS,-1.8701716678183335,1.2912,1.2912
TDOS,-1.8651716678183337,1.2965999999999998,1.2965999999999998
TDOS,-1.8601716678183335,1.3254000000000006,1.3254000000000006
TDOS,-1.8551716678183336,1.3828,1.3828
TDOS,-1.8501716678183335,1.4088,1.4088
TDOS,-1.8451716678183336,1.4165999999999999,1.4165999999999999
TDOS,-1.8401716678183337,1.5804000000000002,1.5804000000000002
TDOS,-1.8351716678183336,1.5808,1.5808
TDOS,-1.8301716678183337,1.5839999999999996,1.5839999999999996
TDOS,-1.8251716678183336,1.6119999999999999,1.6119999999999999
TDOS,-1.8201716678183337,1.6360000000000001,1.6360000000000001
TDOS,-1.8151716678183336,1.6656000000000002,1.6656000000000002
TDOS,-1.8101716678183337,1.6618000000000002,1.6618000000000002
TDOS,-1.8051716678183336,1.6932000000000003,1.6932000000000003
TDOS,-1.8001716678183337,1.7488,1.7488
TDOS,-1.7951716678183336,1.7966000000000002,1.7966000000000002
TDOS,-1.7901716678183337,1.9442000000000004,1.9442000000000004
TDOS,-1.7851716678183336,2.0665,2.0665
TDOS,-1.7801716678183337,2.3024000000000004,2.3024000000000004
TDOS,-1.7751716678183336,2.3890000000000002,2.3890000000000002
TDOS,-1.7701716678183337,2.5604000000000005,2.5604000000000005
TDOS,-1.7651716678183336,2.6864,2.6864
TDOS,-1.7601716678183337,2.8166,2.8166
TDOS,-1.7551716678183336,2.9007999999999994,2.9007999999999994
TDOS,-1.7501716678183337,2.9065,2.9065
TDOS,-1.7451716678183335,2.9208,2.9208
TDOS,-1.7401716678183337,2.8400000000000003,2.8403000000000005
TDOS,-1.7351716678183335,2.4538000000000006,2.4538000000000006
TDOS,-1.7301716678183336,2.2163999999999993,2.2163999999999993
TDOS,-1.7251716678183335,2.184599999999999,2.184599999999999
TDOS,-1.7201716678183336,2.1839999999999997,2.1839999999999997
TDOS,-1.7151716678183337,2.1825000000000006,2.1825000000000006
TDOS,-1.7101716678183336,2.213,2.213
TDOS,-1.7051716678183337,2.2428,2.2428
TDOS,-1.7001716678183336,2.3172,2.3172
TDOS,-1.6951716678183337,2.332199999999999,2.332199999999999
TDOS,-1.6901716678183336,2.2370000000000005,2.2370000000000005
TDOS,-1.6851716678183337,2.1065999999999994,2.1065999999999994
TDOS,-1.6801716678183336,2.0336000000000003,2.0336000000000003
TDOS,-1.6751716678183337,1.9449999999999996,1.9449999999999996
TDOS,-1.6701716678183336,1.9162000000000001,1.9162000000000001
TDOS,-1.6651716678183337,1.9298000000000002,1.9298000000000002
TDOS,-1.6601716678183336,1.9211999999999998,1.9211999999999998
TDOS,-1.6551716678183337,1.9167999999999996,1.9167999999999996
TDOS,-1.6501716678183336,1.9088,1.9088
TDOS,-1.6451716678183337,1.8971999999999996,1.8971999999999996
TDOS,-1.6401716678183336,1.8488,1.8488
TDOS,-1.6351716678183337,1.7595999999999998,1.7595999999999998
TDOS,-1.6301716678183336,1.7402000000000006,1.7402000000000006
TDOS,-1.6251716678183337,1.7322,1.7322
TDOS,-1.6201716678183335,1.7246999999999995,1.7247999999999994
TDOS,-1.6151716678183337,1.7293999999999998,1.7293999999999998
TDOS,-1.6101716678183335,1.8132000000000004,1.8132000000000004
TDOS,-1.6051716678183336,1.8135,1.8134
TDOS,-1.6001716678183335,1.796,1.796
TDOS,-1.5951716678183336,1.7413999999999996,1.7413999999999996
TDOS,-1.5901716678183337,1.7066000000000003,1.7066000000000003
TDOS,-1.5851716678183336,1.6829999999999998,1.6829999999999998
TDOS,-1.5801716678183337,1.6655000000000002,1.6655000000000002
TDOS,-1.5751716678183336,1.6385999999999998,1.6385999999999998
TDOS,-1.5701716678183337,1.6532,1.6532
TDOS,-1.5651716678183336,1.7255999999999998,1.7255999999999998
TDOS,-1.5601716678183337,1.7653999999999999,1.7653999999999999
TDOS,-1.5551716678183336,1.8360999999999996,1.8360999999999996
TDOS,-1.5500716678183335,1.8781999999999999,1.8781999999999999
TDOS,-1.5450716678183336,1.9680000000000004,1.9680000000000004
TDOS,-1.5400716678183337,2.0896,2.0896
TDOS,-1.5350716678183338,2.2558000000000002,2.2558000000000002
