Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
In$_p$,-8.355975599220592,0.0,0.0
In$_p$,-8.350975599220591,0.0,0.0
In$_p$,-8.34597559922059,0.0,0.0
In$_p$,-8.340975599220592,0.0,0.0
In$_p$,-8.335975599220593,0.0,0.0
In$_p$,-8.330975599220592,0.0,0.0
In$_p$,-8.325975599220591,0.0,0.0
In$_p$,-8.320975599220592,0.0,0.0
In$_p$,-8.315975599220591,0.0,0.0
In$_p$,-8.31097559922059,0.0,0.0
In$_p$,-8.305975599220591,0.0,0.0
In$_p$,-8.300975599220592,0.0,0.0
In$_p$,-8.295975599220592,0.0,0.0
In$_p$,-8.290975599220591,0.0,0.0
In$_p$,-8.285975599220592,0.0,0.0
In$_p$,-8.280975599220591,0.0,0.0
In$_p$,-8.27597559922059,0.0,0.0
In$_p$,-8.270975599220591,0.0,0.0
In$_p$,-8.265975599220592,0.0,0.0
In$_p$,-8.260975599220592,0.0,0.0
In$_p$,-8.25597559922059,0.0,0.0
In$_p$,-8.250975599220592,0.0,0.0
In$_p$,-8.245975599220593,0.0,0.0
In$_p$,-8.24097559922059,0.0,0.0
In$_p$,-8.235975599220591,0.0,0.0
In$_p$,-8.230975599220592,0.0,0.0
In$_p$,-8.225975599220591,0.0,0.0
In$_p$,-8.22097559922059,0.0,0.0
In$_p$,-8.215975599220592,0.0,0.0
In$_p$,-8.210975599220593,0.0,0.0
In$_p$,-8.205975599220592,0.0,0.0
In$_p$,-8.200975599220591,0.0,0.0
In$_p$,-8.195975599220592,0.0,0.0
In$_p$,-8.190975599220591,0.0,0.0
In$_p$,-8.18597559922059,0.0,0.0
In$_p$,-8.180975599220591,0.0,0.0
In$_p$,-8.175975599220592,0.0,0.0
In$_p$,-8.170975599220592,0.0,0.0
In$_p$,-8.165975599220591,0.0,0.0
In$_p$,-8.160975599220592,0.0,0.0
In$_p$,-8.155975599220591,0.0,0.0
In$_p$,-8.15097559922059,0.0,0.0
In$_p$,-8.145975599220591,0.0,0.0
In$_p$,-8.140975599220592,0.0,0.0
In$_p$,-8.135975599220592,0.0,0.0
In$_p$,-8.13097559922059,0.0,0.0
In$_p$,-8.125975599220592,0.0,0.0
In$_p$,-8.120975599220593,0.0,0.0
In$_p$,-8.11597559922059,0.0,0.0
In$_p$,-8.110975599220591,0.0,0.0
In$_p$,-8.105975599220592,0.0,0.0
In$_p$,-8.100975599220591,0.0,0.0
In$_p$,-8.09597559922059,0.0,0.0
In$_p$,-8.090975599220592,0.0,0.0
In$_p$,-8.085975599220593,0.0,0.0
In$_p$,-8.080975599220592,0.0,0.0
In$_p$,-8.075975599220591,0.0,0.0
In$_p$,-8.070975599220592,0.0,0.0
In$_p$,-8.065975599220591,0.0,0.0
In$_p$,-8.06097559922059,0.0,0.0
In$_p$,-8.055975599220591,0.0,0.0
In$_p$,-8.050975599220592,0.0,0.0
In$_p$,-8.045975599220592,0.0,0.0
In$_p$,-8.040975599220591,0.0,0.0
In$_p$,-8.035975599220592,0.0,0.0
In$_p$,-8.030975599220591,0.0,0.0
In$_p$,-8.02597559922059,0.0,0.0
In$_p$,-8.020975599220591,0.0,0.0
In$_p$,-8.015975599220592,0.0,0.0
In$_p$,-8.010975599220592,0.0,0.0
In$_p$,-8.00597559922059,0.0,0.0
In$_p$,-8.000975599220592,0.0,0.0
In$_p$,-7.995975599220591,0.0,0.0
In$_p$,-7.990975599220592,0.0,0.0
In$_p$,-7.985975599220591,0.0,0.0
In$_p$,-7.980975599220591,0.0,0.0
In$_p$,-7.975975599220591,0.0,0.0
In$_p$,-7.9709755992205915,0.0,0.0
In$_p$,-7.965975599220592,0.0,0.0
In$_p$,-7.960975599220591,0.0,0.0
In$_p$,-7.955975599220592,0.0,0.0
In$_p$,-7.950975599220591,0.0,0.0
In$_p$,-7.945975599220592,0.0,0.0
In$_p$,-7.940975599220591,0.0,0.0
In$_p$,-7.935975599220591,0.0,0.0
In$_p$,-7.9309755992205915,0.0,0.0
In$_p$,-7.925975599220592,0.0,0.0
In$_p$,-7.920975599220592,0.0,0.0
In$_p$,-7.915975599220591,0.0,0.0
In$_p$,-7.910975599220592,0.0,0.0
In$_p$,-7.905975599220591,0.0,0.0
In$_p$,-7.900975599220591,0.0,0.0
In$_p$,-7.895975599220591,0.0,0.0
In$_p$,-7.890975599220591,0.0,0.0
In$_p$,-7.8859755992205915,0.0,0.0
In$_p$,-7.880975599220592,0.0,0.0
In$_p$,-7.875975599220592,0.0,0.0
In$_p$,-7.870975599220591,0.0,0.0
In$_p$,-7.865975599220592,0.0,0.0
In$_p$,-7.860975599220591,0.0,0.0
In$_p$,-7.855975599220591,0.0,0.0
In$_p$,-7.850975599220591,0.0,0.0
In$_p$,-7.8459755992205915,0.0,0.0
In$_p$,-7.840975599220592,0.0,0.0
In$_p$,-7.835975599220591,0.0,0.0
In$_p$,-7.830975599220592,0.0,0.0
In$_p$,-7.825975599220591,0.0,0.0
In$_p$,-7.820975599220592,0.0,0.0
In$_p$,-7.815975599220591,0.0,0.0
In$_p$,-7.810975599220591,0.0,0.0
In$_p$,-7.8059755992205915,0.0,0.0
In$_p$,-7.800975599220592,0.0,0.0
In$_p$,-7.795975599220592,0.0,0.0
In$_p$,-7.790975599220591,0.0,0.0
In$_p$,-7.785975599220592,0.0,0.0
In$_p$,-7.780975599220591,0.0,0.0
In$_p$,-7.775975599220591,0.0,0.0
In$_p$,-7.770975599220591,0.0,0.0
In$_p$,-7.765975599220591,0.0,0.0
In$_p$,-7.7609755992205915,0.0,0.0
In$_p$,-7.755975599220592,0.0,0.0
In$_p$,-7.750975599220592,0.0,0.0
In$_p$,-7.745975599220591,0.0,0.0
In$_p$,-7.740975599220592,0.0,0.0
In$_p$,-7.735975599220591,0.0,0.0
In$_p$,-7.730975599220591,0.0,0.0
In$_p$,-7.725975599220591,0.0,0.0
In$_p$,-7.7209755992205915,0.0,0.0
In$_p$,-7.715975599220592,0.0,0.0
In$_p$,-7.710975599220591,0.0,0.0
In$_p$,-7.705975599220592,0.0,0.0
In$_p$,-7.700975599220591,0.0,0.0
In$_p$,-7.695975599220592,0.0,0.0
In$_p$,-7.690975599220591,0.0,0.0
In$_p$,-7.685975599220591,0.0,0.0
In$_p$,-7.6809755992205915,0.0,0.0
In$_p$,-7.675975599220592,0.0,0.0
In$_p$,-7.670975599220592,0.0,0.0
In$_p$,-7.665975599220591,0.0,0.0
In$_p$,-7.660975599220592,0.0,0.0
In$_p$,-7.655975599220591,0.0,0.0
In$_p$,-7.650975599220591,0.0,0.0
In$_p$,-7.645975599220591,0.0,0.0
In$_p$,-7.640975599220591,0.0,0.0
In$_p$,-7.6359755992205915,0.0,0.0
In$_p$,-7.630975599220592,0.0,0.0
In$_p$,-7.625975599220592,0.0,0.0
In$_p$,-7.620975599220591,0.0,0.0
In$_p$,-7.615975599220592,0.0,0.0
In$_p$,-7.610975599220591,0.0,0.0
In$_p$,-7.6058755992205915,0.0,0.0
In$_p$,-7.600875599220592,0.0,0.0
In$_p$,-7.595875599220591,0.0,0.0
In$_p$,-7.590875599220592,0.0,0.0
In$_p$,-7.585875599220591,0.0,0.0
In$_p$,-7.580875599220592,0.0,0.0
In$_p$,-7.575875599220591,0.0,0.0
In$_p$,-7.570875599220591,0.0,0.0
In$_p$,-7.5658755992205915,0.0,0.0
In$_p$,-7.560875599220592,0.0,0.0
In$_p$,-7.555875599220592,0.0,0.0
In$_p$,-7.550875599220591,0.0,0.0
In$_p$,-7.545875599220592,0.0,0.0
In$_p$,-7.540875599220591,0.0,0.0
In$_p$,-7.535875599220591,0.0,0.0
In$_p$,-7.530875599220591,0.0,0.0
In$_p$,-7.5258755992205915,0.0,0.0
In$_p$,-7.520875599220592,0.0,0.0
In$_p$,-7.515875599220591,0.0,0.0
In$_p$,-7.510875599220592,0.0,0.0
In$_p$,-7.505875599220591,0.0,0.0
In$_p$,-7.500875599220592,0.0,0.0
In$_p$,-7.495875599220591,0.0,0.0
In$_p$,-7.490875599220591,0.0,0.0
In$_p$,-7.485875599220591,0.0,0.0
In$_p$,-7.4808755992205915,0.0,0.0
In$_p$,-7.475875599220592,0.0,0.0
In$_p$,-7.470875599220591,0.0,0.0
In$_p$,-7.465875599220592,0.0,0.0
In$_p$,-7.460875599220591,0.0,0.0
In$_p$,-7.455875599220592,0.0,0.0
In$_p$,-7.450875599220591,0.0,0.0
In$_p$,-7.445875599220591,0.0,0.0
In$_p$,-7.4408755992205915,0.0,0.0
In$_p$,-7.435875599220592,0.0,0.0
In$_p$,-7.430875599220592,0.0,0.0
In$_p$,-7.425875599220591,0.0,0.0
In$_p$,-7.420875599220592,0.0,0.0
In$_p$,-7.415875599220591,0.0,0.0
In$_p$,-7.410875599220591,0.0,0.0
In$_p$,-7.405875599220591,0.0,0.0
In$_p$,-7.4008755992205915,0.0,0.0
In$_p$,-7.395875599220592,0.0,0.0
In$_p$,-7.390875599220591,0.0,0.0
In$_p$,-7.385875599220592,0.0,0.0
In$_p$,-7.380875599220591,0.0,0.0
In$_p$,-7.375875599220592,0.0,0.0
In$_p$,-7.370875599220591,0.0,0.0
In$_p$,-7.365875599220591,0.0,0.0
In$_p$,-7.360875599220591,0.0,0.0
In$_p$,-7.3558755992205915,0.0,0.0
In$_p$,-7.350875599220592,0.0,0.0
In$_p$,-7.345875599220591,0.0,0.0
In$_p$,-7.340875599220592,0.0,0.0
In$_p$,-7.335875599220591,0.0,0.0
In$_p$,-7.330875599220592,0.0,0.0
In$_p$,-7.325875599220591,0.0,0.0
In$_p$,-7.320875599220591,0.0,0.0
In$_p$,-7.3158755992205915,0.0,0.0
In$_p$,-7.310875599220592,0.0,0.0
In$_p$,-7.305875599220592,0.0,0.0
In$_p$,-7.300875599220591,0.0,0.0
In$_p$,-7.295875599220592,0.0,0.0
In$_p$,-7.290875599220591,0.0,0.0
In$_p$,-7.285875599220591,0.0,0.0
In$_p$,-7.280875599220591,0.0,0.0
In$_p$,-7.2758755992205915,0.0,0.0
In$_p$,-7.270875599220592,0.0,0.0
In$_p$,-7.265875599220591,0.0,0.0
In$_p$,-7.260875599220592,0.0,0.0
In$_p$,-7.255875599220591,0.0,0.0
In$_p$,-7.250875599220592,0.0,0.0
In$_p$,-7.245875599220591,0.0,0.0
In$_p$,-7.240875599220591,0.0,0.0
In$_p$,-7.235875599220591,0.0,0.0
In$_p$,-7.2308755992205915,0.0,0.0
In$_p$,-7.225875599220592,0.0,0.0
In$_p$,-7.220875599220591,0.0,0.0
In$_p$,-7.215875599220592,0.0,0.0
In$_p$,-7.210875599220591,0.0,0.0
In$_p$,-7.205875599220592,0.0,0.0
In$_p$,-7.200875599220591,0.0,0.0
In$_p$,-7.195875599220591,0.0,0.0
In$_p$,-7.1908755992205915,0.0,0.0
In$_p$,-7.185875599220592,0.0,0.0
In$_p$,-7.180875599220592,0.0,0.0
In$_p$,-7.175875599220591,0.0,0.0
In$_p$,-7.170875599220592,0.0,0.0
In$_p$,-7.165875599220591,0.0,0.0
In$_p$,-7.160875599220591,0.0,0.0
In$_p$,-7.155875599220591,0.0,0.0
In$_p$,-7.1508755992205915,0.0,0.0
In$_p$,-7.145875599220592,0.0,0.0
In$_p$,-7.140875599220591,0.0,0.0
In$_p$,-7.135875599220592,0.0,0.0
In$_p$,-7.130875599220591,0.0,0.0
In$_p$,-7.125875599220592,0.0,0.0
In$_p$,-7.120875599220591,0.0,0.0
In$_p$,-7.115875599220591,0.0,0.0
In$_p$,-7.110875599220591,0.0,0.0
In$_p$,-7.1058755992205915,0.0,0.0
In$_p$,-7.100875599220592,0.0,0.0
In$_p$,-7.095875599220591,0.0,0.0
In$_p$,-7.090875599220592,0.0,0.0
In$_p$,-7.085875599220591,0.0,0.0
In$_p$,-7.080875599220592,0.0,0.0
In$_p$,-7.075875599220591,0.0,0.0
In$_p$,-7.070875599220591,0.0,0.0
In$_p$,-7.0658755992205915,0.0,0.0
In$_p$,-7.060875599220592,0.0,0.0
In$_p$,-7.055875599220592,0.0,0.0
In$_p$,-7.050875599220591,0.0,0.0
In$_p$,-7.045875599220592,0.0,0.0
In$_p$,-7.040875599220591,0.0,0.0
In$_p$,-7.035875599220591,0.0,0.0
In$_p$,-7.030875599220591,0.0,0.0
In$_p$,-7.0258755992205915,0.0,0.0
In$_p$,-7.020875599220592,0.0,0.0
In$_p$,-7.015875599220591,0.0,0.0
In$_p$,-7.010875599220592,0.0,0.0
In$_p$,-7.005875599220591,0.0,0.0
In$_p$,-7.000875599220592,0.0,0.0
In$_p$,-6.995875599220591,0.0,0.0
In$_p$,-6.990875599220591,0.0,0.0
In$_p$,-6.985875599220591,0.0,0.0
In$_p$,-6.9808755992205915,0.0,0.0
In$_p$,-6.975875599220592,0.0,0.0
In$_p$,-6.970875599220591,0.0,0.0
In$_p$,-6.965875599220592,0.0,0.0
In$_p$,-6.960875599220591,0.0,0.0
In$_p$,-6.955875599220592,0.0,0.0
In$_p$,-6.950875599220591,0.0,0.0
In$_p$,-6.945875599220591,0.0,0.0
In$_p$,-6.9408755992205915,0.0,0.0
In$_p$,-6.935875599220592,0.0,0.0
In$_p$,-6.930875599220592,0.0,0.0
In$_p$,-6.925875599220591,0.0,0.0
In$_p$,-6.920875599220592,0.0,0.0
In$_p$,-6.915875599220591,0.0,0.0
In$_p$,-6.910875599220591,0.0,0.0
In$_p$,-6.905875599220591,0.0,0.0
In$_p$,-6.9008755992205915,0.0,0.0
In$_p$,-6.895875599220592,0.0,0.0
In$_p$,-6.890875599220591,0.0,0.0
In$_p$,-6.885875599220592,0.0,0.0
In$_p$,-6.880875599220591,0.0,0.0
In$_p$,-6.875875599220592,0.0,0.0
In$_p$,-6.870875599220591,0.0,0.0
In$_p$,-6.865875599220591,0.0,0.0
In$_p$,-6.860875599220591,0.0,0.0
In$_p$,-6.8558755992205915,0.0,0.0
In$_p$,-6.850875599220592,0.0,0.0
In$_p$,-6.845875599220591,0.0,0.0
In$_p$,-6.840875599220592,0.0,0.0
In$_p$,-6.835875599220591,0.0,0.0
In$_p$,-6.830875599220592,0.0,0.0
In$_p$,-6.825875599220591,0.0,0.0
In$_p$,-6.820875599220591,0.0,0.0
In$_p$,-6.8158755992205915,0.0,0.0
In$_p$,-6.810875599220592,0.0,0.0
In$_p$,-6.805775599220592,0.0,0.0
In$_p$,-6.800775599220591,0.0,0.0
In$_p$,-6.795775599220591,0.0,0.0
In$_p$,-6.790775599220591,0.0,0.0
In$_p$,-6.7857755992205915,0.0,0.0
In$_p$,-6.780775599220592,0.0,0.0
In$_p$,-6.775775599220591,0.0,0.0
In$_p$,-6.770775599220592,0.0,0.0
In$_p$,-6.765775599220591,0.0,0.0
In$_p$,-6.760775599220592,0.0,0.0
In$_p$,-6.755775599220591,0.0,0.0
In$_p$,-6.750775599220591,0.0,0.0
In$_p$,-6.7457755992205914,0.0,0.0
In$_p$,-6.7407755992205916,0.0,0.0
In$_p$,-6.735775599220592,0.0,0.0
In$_p$,-6.730775599220591,0.0,0.0
In$_p$,-6.725775599220592,0.0,0.0
In$_p$,-6.720775599220591,0.0,0.0
In$_p$,-6.715775599220592,0.0,0.0
In$_p$,-6.710775599220591,0.0,0.0
In$_p$,-6.705775599220591,0.0,0.0
In$_p$,-6.7007755992205915,0.0,0.0
In$_p$,-6.695775599220592,0.0,0.0
In$_p$,-6.690775599220592,0.0,0.0
In$_p$,-6.685775599220591,0.0,0.0
In$_p$,-6.680775599220592,0.0,0.0
In$_p$,-6.675775599220591,0.0,0.0
In$_p$,-6.670775599220591,0.0,0.0
In$_p$,-6.665775599220591,0.0,0.0
In$_p$,-6.6607755992205915,0.0,0.0
In$_p$,-6.655775599220592,0.0,0.0
In$_p$,-6.650775599220591,0.0,0.0
In$_p$,-6.645775599220592,0.0,0.0
In$_p$,-6.640775599220591,0.0,0.0
In$_p$,-6.635775599220592,0.0,0.0
In$_p$,-6.630775599220591,0.0,0.0
In$_p$,-6.625775599220591,0.0,0.0
In$_p$,-6.6207755992205914,0.0,0.0
In$_p$,-6.6157755992205916,0.0,0.0
In$_p$,-6.610775599220592,0.0,0.0
In$_p$,-6.605775599220591,0.0,0.0
In$_p$,-6.600775599220592,0.0,0.0
In$_p$,-6.595775599220591,0.0,0.0
In$_p$,-6.590775599220592,0.0,0.0
In$_p$,-6.585775599220591,0.0,0.0
In$_p$,-6.580775599220591,0.0,0.0
In$_p$,-6.5757755992205915,0.0,0.0
In$_p$,-6.570775599220592,0.0,0.0
In$_p$,-6.565775599220592,0.0,0.0
In$_p$,-6.560775599220591,0.0,0.0
In$_p$,-6.555775599220592,0.0,0.0
In$_p$,-6.550775599220591,0.0,0.0
In$_p$,-6.545775599220591,0.0,0.0
In$_p$,-6.540775599220591,0.0,0.0
In$_p$,-6.5357755992205915,0.0,0.0
In$_p$,-6.530775599220592,0.0,0.0
In$_p$,-6.525775599220591,0.0,0.0
In$_p$,-6.520775599220592,0.0,0.0
In$_p$,-6.515775599220591,0.0,0.0
In$_p$,-6.510775599220592,0.0,0.0
In$_p$,-6.505775599220591,0.0,0.0
In$_p$,-6.500775599220591,0.0,0.0
In$_p$,-6.4957755992205914,0.0,0.0
In$_p$,-6.4907755992205916,0.0,0.0
In$_p$,-6.485775599220592,0.0,0.0
In$_p$,-6.480775599220591,0.0,0.0
In$_p$,-6.475775599220592,0.0,0.0
In$_p$,-6.470775599220591,0.0,0.0
In$_p$,-6.465775599220592,0.0,0.0
In$_p$,-6.460775599220591,0.0,0.0
In$_p$,-6.455775599220591,0.0,0.0
In$_p$,-6.4507755992205915,0.0,0.0
In$_p$,-6.445775599220592,0.0,0.0
In$_p$,-6.440775599220592,0.0,0.0
In$_p$,-6.435775599220591,0.0,0.0
In$_p$,-6.430775599220592,0.0,0.0
In$_p$,-6.425775599220591,0.0,0.0
In$_p$,-6.420775599220591,0.0,0.0
In$_p$,-6.415775599220591,0.0,0.0
In$_p$,-6.4107755992205915,0.0,0.0
In$_p$,-6.405775599220592,0.0,0.0
In$_p$,-6.400775599220591,0.0,0.0
In$_p$,-6.395775599220592,0.0,0.0
In$_p$,-6.390775599220591,0.0,0.0
In$_p$,-6.385775599220592,0.0,0.0
In$_p$,-6.380775599220591,0.0,0.0
In$_p$,-6.375775599220591,0.0,0.0
In$_p$,-6.3707755992205914,0.0,0.0
In$_p$,-6.3657755992205916,0.0,0.0
In$_p$,-6.360775599220592,0.0,0.0
In$_p$,-6.355775599220591,0.0,0.0
In$_p$,-6.350775599220592,0.0,0.0
In$_p$,-6.345775599220591,0.0,0.0
In$_p$,-6.340775599220592,0.0,0.0
In$_p$,-6.335775599220591,0.0,0.0
In$_p$,-6.330775599220591,0.0,0.0
In$_p$,-6.3257755992205915,0.0,0.0
In$_p$,-6.320775599220592,0.0,0.0
In$_p$,-6.315775599220592,0.0,0.0
In$_p$,-6.310775599220591,0.0,0.0
In$_p$,-6.305775599220592,0.0,0.0
In$_p$,-6.300775599220591,0.0,0.0
In$_p$,-6.295775599220591,0.0,0.0
In$_p$,-6.290775599220591,0.0,0.0
In$_p$,-6.2857755992205915,0.0,0.0
In$_p$,-6.280775599220592,0.0,0.0
In$_p$,-6.275775599220591,0.0,0.0
In$_p$,-6.270775599220592,0.0,0.0
In$_p$,-6.265775599220591,0.0,0.0
In$_p$,-6.260775599220592,0.0,0.0
In$_p$,-6.255775599220591,0.0,0.0
In$_p$,-6.250775599220591,0.0,0.0
In$_p$,-6.2457755992205914,0.0,0.0
In$_p$,-6.2407755992205916,0.0,0.0
In$_p$,-6.235775599220592,0.0,0.0
In$_p$,-6.230775599220591,0.0,0.0
In$_p$,-6.225775599220592,0.0,0.0
In$_p$,-6.220775599220591,0.0,0.0
In$_p$,-6.215775599220592,0.0,0.0
In$_p$,-6.210775599220591,0.0,0.0
In$_p$,-6.205775599220591,0.0,0.0
In$_p$,-6.2007755992205915,0.0,0.0
In$_p$,-6.195775599220592,0.0,0.0
In$_p$,-6.190775599220592,0.0,0.0
In$_p$,-6.185775599220591,0.0,0.0
In$_p$,-6.180775599220592,0.0,0.0
In$_p$,-6.175775599220591,0.0,0.0
In$_p$,-6.170775599220591,0.0,0.0
In$_p$,-6.165775599220591,0.0,0.0
In$_p$,-6.1607755992205915,0.0,0.0
In$_p$,-6.155775599220592,0.0,0.0
In$_p$,-6.150775599220591,0.0,0.0
In$_p$,-6.145775599220592,0.0,0.0
In$_p$,-6.140775599220591,0.0,0.0
In$_p$,-6.135775599220592,0.0,0.0
In$_p$,-6.130775599220591,0.0,0.0
In$_p$,-6.125775599220591,0.0,0.0
In$_p$,-6.1207755992205914,0.0,0.0
In$_p$,-6.1157755992205916,0.0,0.0
In$_p$,-6.110775599220592,0.0,0.0
In$_p$,-6.105775599220591,0.0,0.0
In$_p$,-6.100775599220592,0.0,0.0
In$_p$,-6.095775599220591,0.0,0.0
In$_p$,-6.090775599220592,0.0,0.0
In$_p$,-6.085775599220591,0.0,0.0
In$_p$,-6.080775599220591,0.0,0.0
In$_p$,-6.0757755992205915,0.0,0.0
In$_p$,-6.070775599220592,0.0,0.0
In$_p$,-6.065775599220592,0.0,0.0
In$_p$,-6.060775599220591,0.0,0.0
In$_p$,-6.055775599220592,0.0,0.0
In$_p$,-6.050775599220591,0.0,0.0
In$_p$,-6.045775599220591,0.0,0.0
In$_p$,-6.040775599220591,0.0,0.0
In$_p$,-6.0357755992205915,0.0,0.0
In$_p$,-6.030775599220592,0.0,0.0
In$_p$,-6.025775599220591,0.0,0.0
In$_p$,-6.020775599220592,0.0,0.0
In$_p$,-6.015775599220591,0.0,0.0
In$_p$,-6.010775599220592,0.0,0.0
In$_p$,-6.0056755992205915,0.0,0.0
In$_p$,-6.000675599220592,0.0,0.0
In$_p$,-5.995675599220592,0.0,0.0
In$_p$,-5.990675599220591,0.0,0.0
In$_p$,-5.985675599220592,0.0,0.0
In$_p$,-5.980675599220591,0.0,0.0
In$_p$,-5.975675599220591,0.0,0.0
In$_p$,-5.970675599220591,0.0,0.0
In$_p$,-5.965675599220591,0.0,0.0
In$_p$,-5.9606755992205915,0.0,0.0
In$_p$,-5.955675599220592,0.0,0.0
In$_p$,-5.950675599220592,0.0,0.0
In$_p$,-5.945675599220591,0.0,0.0
In$_p$,-5.940675599220592,0.0,0.0
In$_p$,-5.935675599220591,0.0,0.0
In$_p$,-5.930675599220591,0.0,0.0
In$_p$,-5.925675599220591,0.0,0.0
In$_p$,-5.9206755992205915,0.0,0.0
In$_p$,-5.915675599220592,0.0,0.0
In$_p$,-5.910675599220592,0.0,0.0
In$_p$,-5.905675599220592,0.0,0.0
In$_p$,-5.900675599220591,0.0,0.0
In$_p$,-5.895675599220591,0.0,0.0
In$_p$,-5.890675599220591,0.0,0.0
In$_p$,-5.885675599220591,0.0,0.0
In$_p$,-5.8806755992205915,0.0,0.0
In$_p$,-5.875675599220592,0.0,0.0
In$_p$,-5.870675599220592,0.0,0.0
In$_p$,-5.865675599220591,0.0,0.0
In$_p$,-5.860675599220592,0.0,0.0
In$_p$,-5.855675599220591,0.0,0.0
In$_p$,-5.850675599220591,0.0,0.0
In$_p$,-5.845675599220591,0.0,0.0
In$_p$,-5.840675599220591,0.0,0.0
In$_p$,-5.8356755992205915,0.0,0.0
In$_p$,-5.830675599220592,0.0,0.0
In$_p$,-5.825675599220592,0.0,0.0
In$_p$,-5.820675599220591,0.0,0.0
In$_p$,-5.815675599220592,0.0,0.0
In$_p$,-5.810675599220591,0.0,0.0
In$_p$,-5.805675599220591,0.0,0.0
In$_p$,-5.800675599220591,0.0,0.0
In$_p$,-5.7956755992205915,0.0,0.0
In$_p$,-5.790675599220592,0.0,0.0
In$_p$,-5.785675599220592,0.0,0.0
In$_p$,-5.780675599220592,0.0,0.0
In$_p$,-5.775675599220591,0.0,0.0
In$_p$,-5.770675599220591,0.0,0.0
In$_p$,-5.765675599220591,0.0,0.0
In$_p$,-5.760675599220591,0.0,0.0
In$_p$,-5.7556755992205915,0.0,0.0
In$_p$,-5.750675599220592,0.0,0.0
In$_p$,-5.745675599220592,0.0,0.0
In$_p$,-5.740675599220591,0.0,0.0
In$_p$,-5.735675599220592,0.0,0.0
In$_p$,-5.730675599220591,0.0,0.0
In$_p$,-5.725675599220591,0.0,0.0
In$_p$,-5.720675599220591,0.0,0.0
In$_p$,-5.715675599220591,0.0,0.0
In$_p$,-5.7106755992205915,0.0,0.0
In$_p$,-5.705675599220592,0.0,0.0
In$_p$,-5.700675599220592,0.0,0.0
In$_p$,-5.695675599220591,0.0,0.0
In$_p$,-5.690675599220592,0.0,0.0
In$_p$,-5.685675599220591,0.0,0.0
In$_p$,-5.680675599220591,0.0,0.0
In$_p$,-5.675675599220591,0.0,0.0
In$_p$,-5.6706755992205915,0.0,0.0
In$_p$,-5.665675599220592,0.0,0.0
In$_p$,-5.660675599220592,0.0,0.0
In$_p$,-5.655675599220592,0.0,0.0
In$_p$,-5.650675599220591,0.0,0.0
In$_p$,-5.645675599220591,0.0,0.0
In$_p$,-5.640675599220591,0.0,0.0
In$_p$,-5.635675599220591,0.0,0.0
In$_p$,-5.6306755992205915,0.0,0.0
In$_p$,-5.625675599220592,0.0,0.0
In$_p$,-5.620675599220592,0.0,0.0
In$_p$,-5.615675599220591,0.0,0.0
In$_p$,-5.610675599220592,0.0,0.0
In$_p$,-5.605675599220591,0.0,0.0
In$_p$,-5.600675599220591,0.0,0.0
In$_p$,-5.595675599220591,0.0,0.0
In$_p$,-5.590675599220591,0.0,0.0
In$_p$,-5.5856755992205915,0.0,0.0
In$_p$,-5.580675599220592,0.0,0.0
In$_p$,-5.575675599220592,0.0,0.0
In$_p$,-5.570675599220591,0.0,0.0
In$_p$,-5.565675599220592,0.0,0.0
In$_p$,-5.560675599220591,0.0,0.0
In$_p$,-5.555675599220591,0.0,0.0
In$_p$,-5.550675599220591,0.0,0.0
In$_p$,-5.5456755992205915,0.0,0.0
In$_p$,-5.540675599220592,0.0,0.0
In$_p$,-5.535675599220592,0.0,0.0
In$_p$,-5.530675599220592,0.0,0.0
In$_p$,-5.525675599220591,0.0,0.0
In$_p$,-5.520675599220591,0.0,0.0
In$_p$,-5.515675599220591,0.0,0.0
In$_p$,-5.510675599220591,0.0,0.0
In$_p$,-5.5056755992205915,0.0,0.0
In$_p$,-5.500675599220592,0.0,0.0
In$_p$,-5.495675599220592,0.0,0.0
In$_p$,-5.490675599220591,0.0,0.0
In$_p$,-5.485675599220592,0.0,0.0
In$_p$,-5.480675599220591,0.0,0.0
In$_p$,-5.475675599220591,0.0,0.0
In$_p$,-5.470675599220591,0.0,0.0
In$_p$,-5.465675599220591,0.0,0.0
In$_p$,-5.4606755992205915,0.0,0.0
In$_p$,-5.455675599220592,0.0,0.0
In$_p$,-5.450675599220592,0.0,0.0
In$_p$,-5.445675599220591,0.0,0.0
In$_p$,-5.440675599220592,0.0,0.0
In$_p$,-5.435675599220591,0.0,0.0
In$_p$,-5.430675599220591,0.0,0.0
In$_p$,-5.425675599220591,0.0,0.0
In$_p$,-5.4206755992205915,0.0,0.0
In$_p$,-5.415675599220592,0.0,0.0
In$_p$,-5.410675599220592,0.0,0.0
In$_p$,-5.405675599220592,0.0,0.0
In$_p$,-5.400675599220591,0.0,0.0
In$_p$,-5.395675599220591,0.0,0.0
In$_p$,-5.390675599220591,0.0,0.0
In$_p$,-5.385675599220591,0.0,0.0
In$_p$,-5.3806755992205915,0.0,0.0
In$_p$,-5.375675599220592,0.0,0.0
In$_p$,-5.370675599220592,0.0,0.0
In$_p$,-5.365675599220591,0.0,0.0
In$_p$,-5.360675599220592,0.0,0.0
In$_p$,-5.355675599220591,0.0,0.0
In$_p$,-5.350675599220591,0.0,0.0
In$_p$,-5.345675599220591,0.0,0.0
