Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Li$_s$,-2.39511942565625,0.0882,0.0882
Li$_s$,-2.39011942565625,0.09140000000000001,0.09140000000000001
Li$_s$,-2.3851194256562502,0.0878,0.0878
Li$_s$,-2.38001942565625,0.0866,0.0866
Li$_s$,-2.3750194256562502,0.08460000000000001,0.08460000000000001
Li$_s$,-2.3700194256562503,0.0828,0.0828
Li$_s$,-2.3650194256562505,0.08299999999999999,0.08299999999999999
Li$_s$,-2.36001942565625,0.093,0.093
Li$_s$,-2.35501942565625,0.0838,0.0838
Li$_s$,-2.3500194256562503,0.0806,0.0806
Li$_s$,-2.3450194256562504,0.0794,0.0794
Li$_s$,-2.34001942565625,0.079,0.079
Li$_s$,-2.33501942565625,0.0782,0.0782
Li$_s$,-2.3300194256562503,0.0756,0.0756
Li$_s$,-2.3250194256562504,0.0692,0.0692
Li$_s$,-2.32001942565625,0.0704,0.0704
Li$_s$,-2.31501942565625,0.0718,0.0718
Li$_s$,-2.3100194256562503,0.07120000000000001,0.07120000000000001
Li$_s$,-2.3050194256562504,0.0716,0.0716
Li$_s$,-2.30001942565625,0.07339999999999999,0.07339999999999999
Li$_s$,-2.29501942565625,0.07619999999999999,0.07619999999999999
Li$_s$,-2.2900194256562503,0.074,0.074
Li$_s$,-2.2850194256562504,0.0742,0.0742
Li$_s$,-2.2800194256562505,0.0738,0.0738
Li$_s$,-2.27501942565625,0.0698,0.0698
Li$_s$,-2.2700194256562503,0.0676,0.0676
Li$_s$,-2.2650194256562504,0.0682,0.0682
Li$_s$,-2.2600194256562505,0.0664,0.0664
Li$_s$,-2.25501942565625,0.0648,0.0648
Li$_s$,-2.2500194256562502,0.06440000000000001,0.06440000000000001
Li$_s$,-2.2450194256562503,0.066,0.066
Li$_s$,-2.2400194256562505,0.0678,0.0678
Li$_s$,-2.23501942565625,0.07,0.07
Li$_s$,-2.23001942565625,0.07300000000000001,0.07300000000000001
Li$_s$,-2.2250194256562503,0.0742,0.0742
Li$_s$,-2.2200194256562504,0.0754,0.0754
Li$_s$,-2.21501942565625,0.0728,0.0728
Li$_s$,-2.21001942565625,0.0688,0.0688
Li$_s$,-2.2050194256562503,0.06559999999999999,0.06559999999999999
Li$_s$,-2.2000194256562504,0.0598,0.0598
Li$_s$,-2.19501942565625,0.0572,0.0572
Li$_s$,-2.19001942565625,0.0562,0.0562
Li$_s$,-2.1850194256562503,0.05499999999999999,0.05499999999999999
Li$_s$,-2.1800194256562504,0.0538,0.0538
Li$_s$,-2.17501942565625,0.053200000000000004,0.053200000000000004
Li$_s$,-2.17001942565625,0.0524,0.0524
Li$_s$,-2.1650194256562503,0.0518,0.0518
Li$_s$,-2.1600194256562504,0.053599999999999995,0.053599999999999995
Li$_s$,-2.1550194256562505,0.054400000000000004,0.054400000000000004
Li$_s$,-2.15001942565625,0.0552,0.0552
Li$_s$,-2.1450194256562503,0.0562,0.0562
Li$_s$,-2.1400194256562504,0.0564,0.0564
Li$_s$,-2.1350194256562505,0.0568,0.0568
Li$_s$,-2.13001942565625,0.0562,0.0562
Li$_s$,-2.1250194256562502,0.0568,0.0568
Li$_s$,-2.1200194256562503,0.0566,0.0566
Li$_s$,-2.1150194256562505,0.0568,0.0568
Li$_s$,-2.11001942565625,0.0558,0.0558
Li$_s$,-2.10501942565625,0.0554,0.0554
Li$_s$,-2.1000194256562503,0.0562,0.0562
Li$_s$,-2.0950194256562504,0.0564,0.0564
Li$_s$,-2.09001942565625,0.057,0.057
Li$_s$,-2.08501942565625,0.0568,0.0568
Li$_s$,-2.0800194256562503,0.0586,0.0586
Li$_s$,-2.0750194256562504,0.063,0.063
Li$_s$,-2.07001942565625,0.06420000000000001,0.06420000000000001
Li$_s$,-2.06501942565625,0.064,0.064
Li$_s$,-2.0600194256562503,0.0638,0.0638
Li$_s$,-2.0550194256562504,0.0638,0.0638
Li$_s$,-2.05001942565625,0.06559999999999999,0.06559999999999999
Li$_s$,-2.04501942565625,0.069,0.069
Li$_s$,-2.0400194256562503,0.073,0.073
Li$_s$,-2.0350194256562504,0.0756,0.0756
Li$_s$,-2.0300194256562505,0.0798,0.0798
Li$_s$,-2.02501942565625,0.08380000000000001,0.08380000000000001
Li$_s$,-2.0200194256562503,0.09179999999999999,0.09179999999999999
Li$_s$,-2.0150194256562504,0.0956,0.0956
Li$_s$,-2.0100194256562505,0.099,0.099
Li$_s$,-2.00501942565625,0.099,0.099
Li$_s$,-2.0000194256562502,0.0958,0.0958
Li$_s$,-1.9950194256562503,0.0938,0.0938
Li$_s$,-1.9900194256562505,0.09140000000000001,0.09140000000000001
Li$_s$,-1.9850194256562501,0.09079999999999999,0.09079999999999999
Li$_s$,-1.9800194256562502,0.0844,0.0844
Li$_s$,-1.9750194256562503,0.0796,0.0796
Li$_s$,-1.9700194256562504,0.0702,0.0702
Li$_s$,-1.96501942565625,0.067,0.067
Li$_s$,-1.9600194256562502,0.06459999999999999,0.06459999999999999
Li$_s$,-1.9550194256562503,0.06420000000000001,0.06420000000000001
Li$_s$,-1.9500194256562504,0.06359999999999999,0.06359999999999999
Li$_s$,-1.94501942565625,0.0678,0.0678
Li$_s$,-1.9400194256562502,0.0688,0.0688
Li$_s$,-1.9350194256562503,0.0706,0.0706
Li$_s$,-1.9300194256562504,0.0728,0.0728
Li$_s$,-1.92501942565625,0.0724,0.0724
Li$_s$,-1.9200194256562502,0.0752,0.0752
Li$_s$,-1.9150194256562503,0.0784,0.0784
Li$_s$,-1.9100194256562504,0.0848,0.0848
Li$_s$,-1.9050194256562505,0.0828,0.0828
Li$_s$,-1.9000194256562501,0.0838,0.0838
Li$_s$,-1.8950194256562503,0.0826,0.0826
Li$_s$,-1.8900194256562504,0.0802,0.0802
Li$_s$,-1.8850194256562505,0.0786,0.0786
Li$_s$,-1.8800194256562501,0.077,0.077
Li$_s$,-1.8750194256562502,0.0746,0.0746
Li$_s$,-1.8700194256562503,0.0696,0.0696
Li$_s$,-1.8650194256562505,0.0712,0.0712
Li$_s$,-1.8600194256562501,0.0632,0.0632
Li$_s$,-1.8550194256562502,0.06259999999999999,0.06259999999999999
Li$_s$,-1.8500194256562503,0.0638,0.0638
Li$_s$,-1.8450194256562504,0.06739999999999999,0.06739999999999999
Li$_s$,-1.84001942565625,0.07200000000000001,0.07200000000000001
Li$_s$,-1.8350194256562502,0.0736,0.0736
Li$_s$,-1.8300194256562503,0.07419999999999999,0.07419999999999999
Li$_s$,-1.8250194256562504,0.0738,0.0738
Li$_s$,-1.82001942565625,0.0726,0.0726
Li$_s$,-1.8150194256562502,0.0686,0.0686
Li$_s$,-1.8100194256562503,0.0646,0.0646
Li$_s$,-1.8050194256562504,0.0608,0.0608
Li$_s$,-1.80001942565625,0.06,0.06
Li$_s$,-1.7950194256562502,0.056400000000000006,0.056400000000000006
Li$_s$,-1.7900194256562503,0.054400000000000004,0.054400000000000004
Li$_s$,-1.7850194256562504,0.0518,0.0518
Li$_s$,-1.7800194256562505,0.049,0.049
Li$_s$,-1.7750194256562501,0.050800000000000005,0.050800000000000005
Li$_s$,-1.7700194256562503,0.046,0.046
Li$_s$,-1.7650194256562504,0.043,0.043
Li$_s$,-1.7600194256562505,0.0422,0.0422
Li$_s$,-1.7550194256562501,0.0426,0.0426
Li$_s$,-1.7500194256562502,0.0422,0.0422
Li$_s$,-1.7450194256562503,0.0426,0.0426
Li$_s$,-1.7400194256562505,0.044,0.044
Li$_s$,-1.7350194256562501,0.0452,0.0452
Li$_s$,-1.7300194256562502,0.046,0.046
Li$_s$,-1.7250194256562503,0.047200000000000006,0.047200000000000006
Li$_s$,-1.7200194256562504,0.047799999999999995,0.047799999999999995
Li$_s$,-1.71501942565625,0.047,0.047
Li$_s$,-1.7100194256562502,0.0456,0.0456
Li$_s$,-1.7050194256562503,0.0444,0.0444
Li$_s$,-1.7000194256562504,0.044,0.044
Li$_s$,-1.69501942565625,0.0408,0.0408
Li$_s$,-1.6900194256562502,0.0384,0.0384
Li$_s$,-1.6850194256562503,0.0358,0.0358
Li$_s$,-1.6800194256562504,0.0334,0.0334
Li$_s$,-1.67501942565625,0.0318,0.0318
Li$_s$,-1.6700194256562502,0.0332,0.0332
Li$_s$,-1.6650194256562503,0.0406,0.0406
Li$_s$,-1.6600194256562504,0.0408,0.0408
Li$_s$,-1.6550194256562505,0.041,0.041
Li$_s$,-1.6500194256562501,0.0422,0.0422
Li$_s$,-1.6450194256562503,0.0428,0.0428
Li$_s$,-1.6400194256562504,0.0436,0.0436
Li$_s$,-1.6350194256562505,0.0494,0.0494
Li$_s$,-1.6300194256562501,0.0432,0.0432
Li$_s$,-1.6250194256562502,0.042800000000000005,0.042800000000000005
Li$_s$,-1.6200194256562503,0.0424,0.0424
Li$_s$,-1.6150194256562505,0.041999999999999996,0.041999999999999996
Li$_s$,-1.6100194256562501,0.041800000000000004,0.041800000000000004
Li$_s$,-1.6050194256562502,0.039599999999999996,0.039599999999999996
Li$_s$,-1.6000194256562503,0.0392,0.0392
Li$_s$,-1.5950194256562504,0.0382,0.0382
Li$_s$,-1.59001942565625,0.037599999999999995,0.037599999999999995
Li$_s$,-1.5850194256562502,0.0372,0.0372
Li$_s$,-1.57991942565625,0.0368,0.0368
Li$_s$,-1.5749194256562502,0.0368,0.0368
Li$_s$,-1.5699194256562503,0.037000000000000005,0.037000000000000005
Li$_s$,-1.5649194256562504,0.036599999999999994,0.036599999999999994
Li$_s$,-1.55991942565625,0.0368,0.0368
Li$_s$,-1.5549194256562502,0.0366,0.0366
Li$_s$,-1.5499194256562503,0.0366,0.0366
Li$_s$,-1.5449194256562504,0.0374,0.0374
Li$_s$,-1.53991942565625,0.038,0.038
Li$_s$,-1.5349194256562502,0.0382,0.0382
Li$_s$,-1.5299194256562503,0.038400000000000004,0.038400000000000004
Li$_s$,-1.5249194256562504,0.037599999999999995,0.037599999999999995
Li$_s$,-1.5199194256562505,0.038,0.038
Li$_s$,-1.5149194256562502,0.039,0.039
Li$_s$,-1.5099194256562503,0.041,0.041
Li$_s$,-1.5049194256562504,0.041,0.041
Li$_s$,-1.4999194256562505,0.0412,0.0412
Li$_s$,-1.4949194256562501,0.041,0.041
Li$_s$,-1.4899194256562502,0.0424,0.0424
Li$_s$,-1.4849194256562503,0.0426,0.0426
Li$_s$,-1.4799194256562505,0.0424,0.0424
Li$_s$,-1.4749194256562501,0.0422,0.0422
Li$_s$,-1.4699194256562502,0.040400000000000005,0.040400000000000005
Li$_s$,-1.4649194256562503,0.0382,0.0382
Li$_s$,-1.4599194256562504,0.036000000000000004,0.036000000000000004
Li$_s$,-1.45491942565625,0.0344,0.0344
Li$_s$,-1.4499194256562502,0.033600000000000005,0.033600000000000005
Li$_s$,-1.4449194256562503,0.032799999999999996,0.032799999999999996
Li$_s$,-1.4399194256562504,0.0332,0.0332
Li$_s$,-1.43491942565625,0.033,0.033
Li$_s$,-1.4299194256562502,0.0338,0.0338
Li$_s$,-1.4249194256562503,0.0366,0.0366
Li$_s$,-1.4199194256562504,0.036,0.036
Li$_s$,-1.41491942565625,0.0354,0.0354
Li$_s$,-1.4099194256562502,0.036000000000000004,0.036000000000000004
Li$_s$,-1.4049194256562503,0.0376,0.0376
Li$_s$,-1.3999194256562504,0.0378,0.0378
Li$_s$,-1.3949194256562505,0.0364,0.0364
Li$_s$,-1.3899194256562502,0.0352,0.0352
Li$_s$,-1.3849194256562503,0.0344,0.0344
Li$_s$,-1.3799194256562504,0.0322,0.0322
Li$_s$,-1.3749194256562505,0.0316,0.0316
Li$_s$,-1.3699194256562501,0.0324,0.0324
Li$_s$,-1.3649194256562502,0.0306,0.0306
Li$_s$,-1.3599194256562503,0.0296,0.0296
Li$_s$,-1.3549194256562505,0.032600000000000004,0.032600000000000004
Li$_s$,-1.3499194256562501,0.034199999999999994,0.034199999999999994
Li$_s$,-1.3449194256562502,0.0396,0.0396
Li$_s$,-1.3399194256562503,0.0366,0.0366
Li$_s$,-1.3349194256562504,0.037599999999999995,0.037599999999999995
Li$_s$,-1.32991942565625,0.0378,0.0378
Li$_s$,-1.3249194256562502,0.036000000000000004,0.036000000000000004
Li$_s$,-1.3199194256562503,0.0344,0.0344
Li$_s$,-1.3149194256562504,0.0334,0.0334
Li$_s$,-1.30991942565625,0.0324,0.0324
Li$_s$,-1.3049194256562502,0.0318,0.0318
Li$_s$,-1.2999194256562503,0.0318,0.0318
Li$_s$,-1.2949194256562504,0.0314,0.0314
Li$_s$,-1.28991942565625,0.0312,0.0312
Li$_s$,-1.2849194256562502,0.0314,0.0314
Li$_s$,-1.2799194256562503,0.0318,0.0318
Li$_s$,-1.2749194256562504,0.032799999999999996,0.032799999999999996
Li$_s$,-1.2699194256562505,0.033,0.033
Li$_s$,-1.2649194256562502,0.0338,0.0338
Li$_s$,-1.2599194256562503,0.0356,0.0356
Li$_s$,-1.2549194256562504,0.0382,0.0382
Li$_s$,-1.2499194256562505,0.0388,0.0388
Li$_s$,-1.2449194256562501,0.0366,0.0366
Li$_s$,-1.2399194256562502,0.036,0.036
Li$_s$,-1.2349194256562503,0.0356,0.0356
Li$_s$,-1.2299194256562505,0.0356,0.0356
Li$_s$,-1.2249194256562501,0.035,0.035
Li$_s$,-1.2199194256562502,0.0334,0.0334
Li$_s$,-1.2149194256562503,0.032799999999999996,0.032799999999999996
Li$_s$,-1.2099194256562504,0.0324,0.0324
Li$_s$,-1.20491942565625,0.031799999999999995,0.031799999999999995
Li$_s$,-1.1999194256562502,0.0316,0.0316
Li$_s$,-1.1949194256562503,0.032,0.032
Li$_s$,-1.1899194256562504,0.0322,0.0322
Li$_s$,-1.18491942565625,0.0314,0.0314
Li$_s$,-1.1799194256562502,0.0314,0.0314
Li$_s$,-1.1749194256562503,0.0308,0.0308
Li$_s$,-1.1699194256562504,0.0306,0.0306
Li$_s$,-1.16491942565625,0.03,0.03
Li$_s$,-1.1599194256562502,0.03,0.03
Li$_s$,-1.1549194256562503,0.0284,0.0284
Li$_s$,-1.1499194256562504,0.0272,0.0272
Li$_s$,-1.1449194256562505,0.0254,0.0254
Li$_s$,-1.1399194256562502,0.0258,0.0258
Li$_s$,-1.1349194256562503,0.0256,0.0256
Li$_s$,-1.1299194256562504,0.0266,0.0266
Li$_s$,-1.1249194256562505,0.0278,0.0278
Li$_s$,-1.1199194256562501,0.0296,0.0296
Li$_s$,-1.1149194256562502,0.033,0.033
Li$_s$,-1.1099194256562503,0.033600000000000005,0.033600000000000005
Li$_s$,-1.1049194256562505,0.0364,0.0364
Li$_s$,-1.0999194256562501,0.0374,0.0374
Li$_s$,-1.0949194256562502,0.0368,0.0368
Li$_s$,-1.0899194256562503,0.0372,0.0372
Li$_s$,-1.0849194256562504,0.037,0.037
Li$_s$,-1.07991942565625,0.0366,0.0366
Li$_s$,-1.0749194256562502,0.0358,0.0358
Li$_s$,-1.0699194256562503,0.0348,0.0348
Li$_s$,-1.0649194256562504,0.034,0.034
Li$_s$,-1.05991942565625,0.0334,0.0334
Li$_s$,-1.0549194256562502,0.0332,0.0332
Li$_s$,-1.0499194256562503,0.032600000000000004,0.032600000000000004
Li$_s$,-1.0449194256562504,0.032,0.032
Li$_s$,-1.03991942565625,0.0316,0.0316
Li$_s$,-1.0349194256562502,0.0314,0.0314
Li$_s$,-1.0299194256562503,0.030199999999999998,0.030199999999999998
Li$_s$,-1.0249194256562504,0.0292,0.0292
Li$_s$,-1.0199194256562505,0.028200000000000003,0.028200000000000003
Li$_s$,-1.0149194256562502,0.0276,0.0276
Li$_s$,-1.0099194256562503,0.0274,0.0274
Li$_s$,-1.0049194256562504,0.026,0.026
Li$_s$,-0.9999194256562505,0.0248,0.0248
Li$_s$,-0.9949194256562501,0.0236,0.0236
Li$_s$,-0.9899194256562502,0.0224,0.0224
Li$_s$,-0.9849194256562503,0.0216,0.0216
Li$_s$,-0.9799194256562505,0.020999999999999998,0.020999999999999998
Li$_s$,-0.9749194256562501,0.020200000000000003,0.020200000000000003
Li$_s$,-0.9699194256562502,0.0188,0.0188
Li$_s$,-0.9649194256562503,0.018,0.018
Li$_s$,-0.9599194256562504,0.018,0.018
Li$_s$,-0.9549194256562501,0.0176,0.0176
Li$_s$,-0.9499194256562502,0.0174,0.0174
Li$_s$,-0.9449194256562503,0.0172,0.0172
Li$_s$,-0.9399194256562504,0.0172,0.0172
Li$_s$,-0.9349194256562501,0.0172,0.0172
Li$_s$,-0.9299194256562502,0.017,0.017
Li$_s$,-0.9249194256562503,0.017,0.017
Li$_s$,-0.9199194256562504,0.017,0.017
Li$_s$,-0.9149194256562501,0.0172,0.0172
Li$_s$,-0.9099194256562502,0.0172,0.0172
Li$_s$,-0.9049194256562503,0.0166,0.0166
Li$_s$,-0.8999194256562504,0.016,0.016
Li$_s$,-0.8949194256562505,0.0152,0.0152
Li$_s$,-0.8899194256562502,0.0144,0.0144
Li$_s$,-0.8849194256562503,0.0136,0.0136
Li$_s$,-0.8799194256562504,0.0132,0.0132
Li$_s$,-0.8749194256562505,0.0128,0.0128
Li$_s$,-0.8699194256562501,0.0124,0.0124
Li$_s$,-0.8649194256562502,0.012,0.012
Li$_s$,-0.8599194256562503,0.0118,0.0118
Li$_s$,-0.8549194256562505,0.0116,0.0116
Li$_s$,-0.8499194256562501,0.0112,0.0112
Li$_s$,-0.8449194256562502,0.0108,0.0108
Li$_s$,-0.8399194256562503,0.0106,0.0106
Li$_s$,-0.8349194256562504,0.0104,0.0104
Li$_s$,-0.8299194256562501,0.01,0.01
Li$_s$,-0.8249194256562502,0.0098,0.0098
Li$_s$,-0.8199194256562503,0.0096,0.0096
Li$_s$,-0.8149194256562504,0.0092,0.0092
Li$_s$,-0.8099194256562501,0.0086,0.0086
Li$_s$,-0.8049194256562502,0.008,0.008
Li$_s$,-0.7999194256562503,0.0072,0.0072
Li$_s$,-0.7949194256562504,0.0068,0.0068
Li$_s$,-0.7899194256562501,0.0068,0.0068
Li$_s$,-0.7849194256562502,0.0064,0.0064
Li$_s$,-0.7798194256562501,0.0064,0.0064
Li$_s$,-0.7748194256562502,0.0064,0.0064
Li$_s$,-0.7698194256562503,0.006,0.006
Li$_s$,-0.7648194256562504,0.0058,0.0058
Li$_s$,-0.75981942565625,0.0056,0.0056
Li$_s$,-0.7548194256562502,0.0056,0.0056
Li$_s$,-0.7498194256562503,0.0054,0.0054
Li$_s$,-0.7448194256562504,0.0052,0.0052
Li$_s$,-0.7398194256562505,0.0052,0.0052
Li$_s$,-0.7348194256562501,0.0052,0.0052
Li$_s$,-0.7298194256562502,0.004999999999999999,0.004999999999999999
Li$_s$,-0.7248194256562503,0.0048,0.0048
Li$_s$,-0.7198194256562505,0.0048,0.0048
Li$_s$,-0.7148194256562501,0.0048,0.0048
Li$_s$,-0.7098194256562502,0.0048,0.0048
Li$_s$,-0.7048194256562503,0.0044,0.0044
Li$_s$,-0.6998194256562504,0.0044,0.0044
Li$_s$,-0.6948194256562501,0.0044,0.0044
Li$_s$,-0.6898194256562502,0.0044,0.0044
Li$_s$,-0.6848194256562503,0.004,0.004
Li$_s$,-0.6798194256562504,0.004,0.004
Li$_s$,-0.6748194256562501,0.004,0.004
Li$_s$,-0.6698194256562502,0.0036,0.0036
Li$_s$,-0.6648194256562503,0.0036,0.0036
Li$_s$,-0.6598194256562504,0.0036,0.0036
Li$_s$,-0.6548194256562501,0.0036,0.0036
Li$_s$,-0.6498194256562502,0.0032,0.0032
Li$_s$,-0.6448194256562503,0.0032,0.0032
Li$_s$,-0.6398194256562504,0.0032,0.0032
Li$_s$,-0.63481942565625,0.0032,0.0032
Li$_s$,-0.6298194256562502,0.003,0.003
Li$_s$,-0.6248194256562503,0.0028,0.0028
Li$_s$,-0.6198194256562504,0.0028,0.0028
Li$_s$,-0.6148194256562505,0.0028,0.0028
Li$_s$,-0.6098194256562501,0.0028,0.0028
Li$_s$,-0.6048194256562502,0.0028,0.0028
Li$_s$,-0.5998194256562503,0.0028,0.0028
Li$_s$,-0.5948194256562505,0.0028,0.0028
Li$_s$,-0.5898194256562501,0.0028,0.0028
Li$_s$,-0.5848194256562502,0.0028,0.0028
Li$_s$,-0.5798194256562503,0.0026,0.0026
Li$_s$,-0.5748194256562504,0.0026,0.0026
Li$_s$,-0.5698194256562501,0.0024,0.0024
Li$_s$,-0.5648194256562502,0.0024,0.0024
Li$_s$,-0.5598194256562503,0.0024,0.0024
Li$_s$,-0.5548194256562504,0.0024,0.0024
Li$_s$,-0.5498194256562501,0.0024,0.0024
Li$_s$,-0.5448194256562502,0.0024,0.0024
Li$_s$,-0.5398194256562503,0.0021999999999999997,0.0021999999999999997
Li$_s$,-0.5348194256562504,0.002,0.002
Li$_s$,-0.5298194256562501,0.002,0.002
Li$_s$,-0.5248194256562502,0.002,0.002
Li$_s$,-0.5198194256562503,0.002,0.002
Li$_s$,-0.5148194256562504,0.002,0.002
Li$_s$,-0.50981942565625,0.002,0.002
Li$_s$,-0.5048194256562502,0.002,0.002
Li$_s$,-0.49981942565625026,0.0018,0.0018
Li$_s$,-0.49481942565625037,0.0016,0.0016
Li$_s$,-0.4898194256562505,0.0016,0.0016
Li$_s$,-0.48481942565625014,0.0016,0.0016
Li$_s$,-0.47981942565625024,0.0016,0.0016
Li$_s$,-0.47481942565625035,0.0016,0.0016
Li$_s$,-0.46981942565625046,0.0016,0.0016
Li$_s$,-0.4648194256562501,0.0016,0.0016
Li$_s$,-0.4598194256562502,0.0016,0.0016
Li$_s$,-0.45481942565625033,0.0016,0.0016
Li$_s$,-0.44981942565625044,0.0012,0.0012
Li$_s$,-0.4448194256562501,0.0012,0.0012
Li$_s$,-0.4398194256562502,0.0012,0.0012
Li$_s$,-0.4348194256562503,0.0012,0.0012
Li$_s$,-0.4298194256562504,0.0012,0.0012
Li$_s$,-0.4248194256562501,0.0012,0.0012
Li$_s$,-0.4198194256562502,0.0012,0.0012
Li$_s$,-0.4148194256562503,0.0012,0.0012
Li$_s$,-0.4098194256562504,0.0012,0.0012
Li$_s$,-0.40481942565625006,0.0012,0.0012
Li$_s$,-0.39981942565625017,0.0012,0.0012
Li$_s$,-0.3948194256562503,0.0012,0.0012
Li$_s$,-0.3898194256562504,0.0008,0.0008
Li$_s$,-0.38481942565625005,0.0008,0.0008
Li$_s$,-0.37981942565625015,0.0008,0.0008
Li$_s$,-0.37481942565625026,0.0008,0.0008
Li$_s$,-0.36981942565625037,0.0008,0.0008
Li$_s$,-0.3648194256562505,0.0008,0.0008
Li$_s$,-0.3598194256562506,0.0008,0.0008
Li$_s$,-0.3548194256562507,0.0008,0.0008
Li$_s$,-0.3498194256562499,0.0008,0.0008
Li$_s$,-0.34481942565625,0.0008,0.0008
Li$_s$,-0.3398194256562501,0.0008,0.0008
Li$_s$,-0.3348194256562502,0.0008,0.0008
Li$_s$,-0.32981942565625033,0.0008,0.0008
Li$_s$,-0.32481942565625044,0.0008,0.0008
Li$_s$,-0.31981942565625054,0.0008,0.0008
Li$_s$,-0.31481942565625065,0.0008,0.0008
Li$_s$,-0.30981942565624987,0.0008,0.0008
Li$_s$,-0.30481942565625,0.0004,0.0004
Li$_s$,-0.2998194256562501,0.0004,0.0004
Li$_s$,-0.2948194256562502,0.0004,0.0004
Li$_s$,-0.2898194256562503,0.0004,0.0004
Li$_s$,-0.2848194256562504,0.0004,0.0004
Li$_s$,-0.2798194256562505,0.0004,0.0004
Li$_s$,-0.2748194256562506,0.0004,0.0004
Li$_s$,-0.26981942565624983,0.0004,0.0004
Li$_s$,-0.26481942565624994,0.0004,0.0004
Li$_s$,-0.25981942565625005,0.0004,0.0004
Li$_s$,-0.25481942565625015,0.0004,0.0004
Li$_s$,-0.24981942565625026,0.0004,0.0004
Li$_s$,-0.24481942565625037,0.0004,0.0004
Li$_s$,-0.23981942565625047,0.0004,0.0004
Li$_s$,-0.23481942565625058,0.0004,0.0004
Li$_s$,-0.2298194256562507,0.0004,0.0004
Li$_s$,-0.2248194256562499,0.0004,0.0004
Li$_s$,-0.21981942565625,0.0004,0.0004
Li$_s$,-0.21481942565625012,0.0004,0.0004
Li$_s$,-0.20981942565625022,0.0004,0.0004
Li$_s$,-0.20481942565625033,0.0004,0.0004
Li$_s$,-0.19981942565625044,0.0004,0.0004
Li$_s$,-0.19481942565625054,0.0004,0.0004
Li$_s$,-0.18981942565625065,0.0004,0.0004
Li$_s$,-0.18481942565624987,0.0,0.0
Li$_s$,-0.17981942565624998,0.0,0.0
Li$_s$,-0.17481942565625008,0.0,0.0
Li$_s$,-0.1698194256562502,0.0,0.0
Li$_s$,-0.1648194256562503,0.0,0.0
Li$_s$,-0.1598194256562504,0.0,0.0
Li$_s$,-0.1548194256562505,0.0,0.0
Li$_s$,-0.14981942565625062,0.0,0.0
Li$_s$,-0.14481942565624983,0.0,0.0
Li$_s$,-0.13981942565624994,0.0,0.0
Li$_s$,-0.13481942565625005,0.0,0.0
Li$_s$,-0.12981942565625015,0.0,0.0
Li$_s$,-0.12481942565625026,0.0,0.0
Li$_s$,-0.11981942565625037,0.0,0.0
Li$_s$,-0.11481942565625047,0.0,0.0
Li$_s$,-0.10981942565625058,0.0,0.0
Li$_s$,-0.10481942565625069,0.0,0.0
Li$_s$,-0.0998194256562499,0.0,0.0
Li$_s$,-0.09481942565625001,0.0,0.0
Li$_s$,-0.08981942565625012,0.0,0.0
Li$_s$,-0.08481942565625022,0.0,0.0
Li$_s$,-0.07981942565625033,0.0,0.0
Li$_s$,-0.07481942565625044,0.0,0.0
Li$_s$,-0.06981942565625054,0.0,0.0
Li$_s$,-0.06481942565625065,0.0,0.0
Li$_s$,-0.05981942565624987,0.0,0.0
Li$_s$,-0.054819425656249976,0.0,0.0
Li$_s$,-0.04981942565625008,0.0,0.0
Li$_s$,-0.04481942565625019,0.0,0.0
Li$_s$,-0.039819425656250296,0.0,0.0
Li$_s$,-0.0348194256562504,0.0,0.0
Li$_s$,-0.02981942565625051,0.0,0.0
Li$_s$,-0.024819425656250615,0.0,0.0
Li$_s$,-0.019819425656249834,0.0,0.0
Li$_s$,-0.01481942565624994,0.0,0.0
Li$_s$,-0.009819425656250047,0.0,0.0
Li$_s$,-0.004819425656250154,0.0,0.0
Li$_s$,0.0001805743437497398,0.0,0.0
Li$_s$,0.005180574343749633,0.0,0.0
Li$_s$,0.010180574343749527,0.0,0.0
Li$_s$,0.01518057434374942,0.0,0.0
Li$_s$,0.02028057434374997,0.0,0.0
Li$_s$,0.025280574343749862,0.0,0.0
Li$_s$,0.030280574343749755,0.0,0.0
Li$_s$,0.03528057434374965,0.0,0.0
Li$_s$,0.04028057434374954,0.0,0.0
Li$_s$,0.045280574343749436,0.0,0.0
Li$_s$,0.05028057434374933,0.0,0.0
Li$_s$,0.05528057434375011,0.0,0.0
Li$_s$,0.060280574343750004,0.0,0.0
Li$_s$,0.0652805743437499,0.0,0.0
Li$_s$,0.07028057434374979,0.0,0.0
Li$_s$,0.07528057434374968,0.0,0.0
Li$_s$,0.08028057434374958,0.0,0.0
Li$_s$,0.08528057434374947,0.0,0.0
Li$_s$,0.09028057434374936,0.0,0.0
Li$_s$,0.09528057434375015,0.0,0.0
Li$_s$,0.10028057434375004,0.0,0.0
Li$_s$,0.10528057434374993,0.0,0.0
Li$_s$,0.11028057434374983,0.0,0.0
Li$_s$,0.11528057434374972,0.0,0.0
Li$_s$,0.12028057434374961,0.0,0.0
Li$_s$,0.1252805743437495,0.0,0.0
Li$_s$,0.1302805743437494,0.0,0.0
Li$_s$,0.1352805743437493,0.0,0.0
Li$_s$,0.14028057434375008,0.0,0.0
