#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 153  64
# Band-Index    1
   1.16251      9.910852      9.910854
   1.10967      9.713061      9.713056
   1.05683      9.506982      9.506974
   1.00399      9.312722      9.312712
   0.95115      9.134854      9.134842
   0.89830      8.975750      8.975737
   0.84546      8.836745      8.836731
   0.79262      8.718561      8.718545
   0.73978      8.621726      8.621709
   0.68694      8.654519      8.654507
   0.63410      8.582597      8.582581
   0.58126      8.617287      8.617267
   0.52841      8.709216      8.709195
   0.47557      8.812750      8.812727
   0.42273      8.910393      8.910368
   0.36989      8.991301      8.991281
   0.31705      9.048348      9.048320
   0.26421      9.087005      9.086961
   0.21137      9.168478      9.168320
   0.15852      9.192895      9.192909
   0.10568      9.134084      9.134066
   0.05284      9.074426      9.074421
   0.00000      8.923339      8.923328
 
# Band-Index   53
   0.00000      9.141777      9.141763
   0.05284      9.144650      9.144636
   0.10568      9.215458      9.215446
   0.15852      9.271546      9.271486
   0.21137      9.247143      9.247200
   0.26421      9.179125      9.179065
   0.31705      9.117254      9.117221
   0.36989      9.047185      9.047164
   0.42273      8.957952      8.957931
   0.47557      8.852567      8.852547
   0.52841      8.741168      8.741150
   0.58126      8.641813      8.641798
   0.63410      8.601331      8.601318
   0.68694      8.670333      8.670324
   0.73978      8.792553      8.792542
   0.79262      8.962270      8.962261
   0.84546      9.151256      9.151248
   0.89830      9.352417      9.352411
   0.95115      9.558094      9.558090
   1.00399      9.754949      9.754946
   1.05683      9.909968      9.909971
   1.10967      9.968581      9.968585
   1.16251      9.919810      9.919808
   1.16251      9.919810      9.919809
   1.22065      9.781247      9.781243
   1.27878      9.625159      9.625154
   1.33691      9.497112      9.497110
   1.39505      9.418619      9.418617
   1.45318      9.381974      9.381954
   1.51131      9.372091      9.372071
   1.56945      9.358777      9.358762
   1.62758      9.336111      9.336101
   1.68572      9.315982      9.315968
   1.74385      9.308607      9.308589
   1.74385      9.308609      9.308591
   1.79683      9.238721      9.238707
   1.84982      9.162624      9.162611
   1.90280      9.081459      9.081445
   1.95579      8.924202      8.924191
   2.00877      8.751532      8.751519
   2.06176      8.699035      8.698994
   2.11475      8.735843      8.735828
   2.16773      8.725377      8.725339
   2.22072      8.814101      8.814055
   2.27370      8.897274      8.897256
   2.32669      9.050582      9.050543
   2.37967      9.231129      9.231111
   2.43266      9.365262      9.365233
   2.48564      9.331711      9.331698
   2.53863      9.210162      9.210153
   2.59161      9.206999      9.207023
   2.64460      9.164593      9.164582
   2.69758      9.143820      9.143804
   2.75057      9.141776      9.141763
   2.75057      9.141776      9.141763
   2.80426      9.145222      9.145207
   2.85795      9.180432      9.180453
   2.91165      9.227377      9.227367
   2.96534      9.230619      9.230610
   3.01903      9.303711      9.303690
   3.07272      9.327328      9.327321
   3.12642      9.310860      9.310817
   3.18011      9.159001      9.157465
   3.23380      8.961735      8.961696
   3.28749      8.775445      8.775405
   3.34119      8.603835      8.603793
   3.39488      8.603313      8.603298
   3.44857      8.712052      8.712035
   3.50227      8.748067      8.748055
   3.55596      8.818931      8.818920
   3.60965      8.880868      8.880858
   3.66334      8.927515      8.927506
   3.71704      8.951711      8.951702
   3.77073      8.946131      8.946130
   3.77073      8.946131      8.946130
   3.82886      8.992564      8.992556
   3.88700      9.095613      9.095604
   3.94513      9.208587      9.208578
   4.00326      9.321927      9.321919
   4.06140      9.441260      9.441254
   4.11953      9.589148      9.589143
   4.17767      9.754355      9.754351
   4.23580      9.917266      9.917266
   4.29393     10.035486     10.035491
   4.35207     10.024166     10.024170
   4.35207     10.024166     10.024169
   4.40491      9.888500      9.888502
   4.45775      9.701049      9.701047
   4.51059      9.506881      9.506877
   4.56343      9.320957      9.320951
   4.61627      9.150212      9.150204
   4.66912      8.999565      8.999556
   4.72196      8.875302      8.875293
   4.77480      8.790734      8.790727
   4.82764      8.763055      8.763044
   4.88048      8.819809      8.819798
   4.93332      8.912694      8.912683
   4.98616      9.010796      9.010783
   5.03901      9.098173      9.098159
   5.09185      9.162850      9.162839
   5.14469      9.197237      9.197219
   5.19753      9.205166      9.203917
   5.25037      9.192171      9.192168
   5.30321      9.173360      9.173315
   5.35605      9.214995      9.214999
   5.40890      9.161676      9.161669
   5.46174      9.095704      9.095699
   5.51458      9.036933      9.036935
   5.51458      9.036934      9.036934
   5.55585      9.024138      9.024141
   5.59712      9.064369      9.064360
   5.63839      9.115829      9.115817
   5.67966      9.141776      9.141763
   5.67966      8.887452      8.887456
   5.73336      8.885048      8.885039
   5.78706      8.843298      8.843289
   5.84075      8.759047      8.759039
   5.89445      8.638300      8.638293
   5.94815      8.658732      8.658692
   6.00184      8.718599      8.718560
   6.05554      8.692538      8.692521
   6.10924      8.823059      8.823019
   6.16293      8.917172      8.917137
   6.21663      8.975695      8.975662
   6.27033      9.021529      9.021496
   6.32402      9.130508      9.130480
   6.37772      9.261689      9.261661
   6.43141      9.297957      9.297928
   6.48511      9.210108      9.210099
   6.53881      9.175675      9.175659
   6.59250      9.170064      9.170059
   6.64620      9.137708      9.137689
   6.69990      9.141776      9.141763
   6.69990      9.141776      9.141763
   6.75289      9.136857      9.136840
   6.80587      9.154733      9.154722
   6.85886      9.165195      9.165180
   6.91185      9.234388      9.234382
   6.96484      9.358570      9.358541
   7.01783      9.366334      9.366313
   7.07082      9.228807      9.228812
   7.12381      9.048475      9.048439
   7.17680      8.891242      8.891216
   7.22979      8.808420      8.808392
   7.28277      8.719796      8.719759
   7.33576      8.694328      8.694311
   7.38875      8.693219      8.693179
   7.44174      8.710765      8.710753
   7.49473      8.886362      8.886350
   7.54772      9.037265      9.037249
   7.60071      9.118383      9.118368
   7.65370      9.194344      9.194329
   7.70668      9.263728      9.263700
 
# Band-Index   54
   7.70668      9.263968      9.263962
   7.65370      9.323514      9.323501
   7.60071      9.250480      9.250466
   7.54772      9.068166      9.068155
   7.49473      8.952293      8.952277
   7.44174      8.865098      8.865082
   7.38875      8.777966      8.777949
   7.33576      8.810665      8.810624
   7.28277      8.938499      8.938459
   7.22979      9.071595      9.071562
   7.17680      9.202122      9.202079
   7.12381      9.317665      9.317669
   7.07082      9.398154      9.398103
   7.01783      9.407273      9.407269
   6.96484      9.366828      9.366818
   6.91185      9.319682      9.319671
   6.85886      9.275445      9.275465
   6.80587      9.239543      9.239530
   6.75289      9.217756      9.217757
   6.69990      9.211425      9.211413
   6.69990      9.211425      9.211414
   6.64620      9.218648      9.218638
   6.59250      9.239318      9.239311
   6.53881      9.273212      9.273206
   6.48511      9.325389      9.325380
   6.43141      9.391628      9.391622
   6.37772      9.457273      9.457296
   6.32402      9.473326      9.473521
   6.27033      9.351905      9.352928
   6.21663      9.183343      9.183305
   6.16293      9.002242      9.002201
   6.10924      8.851607      8.851569
   6.05554      8.784072      8.784033
   6.00184      8.772181      8.772163
   5.94815      8.855690      8.855673
   5.89445      8.939718      8.939701
   5.84075      9.019936      9.019910
   5.78706      9.089902      9.089878
   5.73336      9.139913      9.139908
   5.67966      9.158518      9.158488
   5.67966      9.211425      9.211414
   5.63839      9.188100      9.188090
   5.59712      9.139122      9.139114
   5.55585      9.085800      9.085793
   5.51458      9.041997      9.042000
   5.51458      9.041997      9.042000
   5.46174      9.170155      9.170154
   5.40890      9.277721      9.277714
   5.35605      9.268420      9.268412
   5.30321      9.259403      9.259367
   5.25037      9.287494      9.287464
   5.19753      9.289876      9.289896
   5.14469      9.268084      9.268060
   5.09185      9.218718      9.218702
   5.03901      9.141436      9.141424
   4.98616      9.043892      9.043882
   4.93332      8.937228      8.937221
   4.88048      8.836789      8.836783
   4.82764      8.774441      8.774434
   4.77480      8.793557      8.793548
   4.72196      9.006073      9.006067
   4.66912      9.232214      9.232209
   4.61627      9.467325      9.467322
   4.56343      9.704934      9.704934
   4.51059      9.932114      9.932117
   4.45775     10.112765     10.112773
   4.40491     10.154918     10.154927
   4.35207     10.027643     10.027647
   4.35207     10.027645     10.027649
   4.29393     10.037536     10.037539
   4.23580      9.919579      9.919581
   4.17767      9.758950      9.758949
   4.11953      9.595406      9.595402
   4.06140      9.448015      9.448008
   4.00326      9.394192      9.394185
   3.94513      9.520209      9.520199
   3.88700      9.384706      9.384682
   3.82886      9.253410      9.253391
   3.77073      9.178296      9.178280
   3.77073      9.178301      9.178299
   3.71704      9.162435      9.162410
   3.66334      9.115805      9.115809
   3.60965      9.041616      9.041599
   3.55596      8.945343      8.945325
   3.50227      8.833969      8.833950
   3.44857      8.784932      8.784890
   3.39488      8.874452      8.874410
   3.34119      8.971934      8.971893
   3.28749      9.072295      9.072258
   3.23380      9.169065      9.169024
   3.18011      9.252894      9.252827
   3.12642      9.349548      9.349346
   3.07272      9.431210      9.431195
   3.01903      9.382832      9.382814
   2.96534      9.265238      9.265221
   2.91165      9.229994      9.229960
   2.85795      9.208359      9.208340
   2.80426      9.208894      9.208882
   2.75057      9.211425      9.211414
   2.75057      9.211425      9.211414
   2.69758      9.212881      9.212881
   2.64460      9.218032      9.218024
   2.59161      9.236810      9.236791
   2.53863      9.276748      9.276735
   2.48564      9.343358      9.343333
   2.43266      9.386893      9.386883
   2.37967      9.397622      9.397594
   2.32669      9.323808      9.323789
   2.27370      9.208912      9.208881
   2.22072      9.077815      9.077779
   2.16773      8.943871      8.943830
   2.11475      8.815341      8.815299
   2.06176      8.820875      8.820860
   2.00877      8.908811      8.908796
   1.95579      8.996370      8.996355
   1.90280      9.103910      9.103894
   1.84982      9.286136      9.285980
   1.79683      9.371117      9.371106
   1.74385      9.308873      9.308865
   1.74385      9.308871      9.308864
   1.68572      9.317656      9.317646
   1.62758      9.338714      9.338704
   1.56945      9.361128      9.361124
   1.51131      9.374637      9.374638
   1.45318      9.385465      9.385464
   1.39505      9.619091      9.619091
   1.33691      9.863094      9.863097
   1.27878     10.069612     10.069620
   1.22065     10.098706     10.098713
   1.16251      9.923667      9.923666
   1.16251      9.923667      9.923665
   1.10967      9.979751      9.979751
   1.05683      9.914440      9.914441
   1.00399      9.758104      9.758106
   0.95115      9.565141      9.565140
   0.89830      9.362215      9.362212
   0.84546      9.163074      9.163069
   0.79262      8.975618      8.975612
   0.73978      8.807093      8.807085
   0.68694      8.710005      8.710006
   0.63410      8.868953      8.868952
   0.58126      9.010386      9.010382
   0.52841      9.131429      9.131422
   0.47557      9.225911      9.225903
   0.42273      9.283460      9.283457
   0.36989      9.300693      9.300684
   0.31705      9.296120      9.296110
   0.26421      9.291405      9.291403
   0.21137      9.294278      9.294278
   0.15852      9.283119      9.283111
   0.10568      9.235074      9.235057
   0.05284      9.212174      9.212162
   0.00000      9.211425      9.211414
 
# Band-Index   55
   0.00000      9.295050      9.295058
   0.05284      9.307557      9.307567
   0.10568      9.324784      9.324780
   0.15852      9.332588      9.332604
   0.21137      9.390927      9.390912
   0.26421      9.469482      9.469432
   0.31705      9.526470      9.526462
   0.36989      9.552655      9.552101
   0.42273      9.568710      9.568720
   0.47557      9.607769      9.607750
   0.52841      9.674124      9.674114
   0.58126      9.761006      9.760994
   0.63410      9.862856      9.862843
   0.68694      9.975918      9.975911
   0.73978     10.097019     10.096997
   0.79262     10.220405     10.220390
   0.84546     10.306838     10.306824
   0.89830     10.391458     10.391442
   0.95115     10.468660     10.468640
   1.00399     10.532150     10.532125
   1.05683     10.586841     10.586819
   1.10967     10.666673     10.666662
   1.16251     10.798201     10.798192
   1.16251     10.798205     10.798195
   1.22065     10.644625     10.644612
   1.27878     10.559616     10.559600
   1.33691     10.405078     10.405062
   1.39505     10.258275     10.258258
   1.45318     10.138913     10.138895
   1.51131     10.057536     10.057524
   1.56945      9.999426      9.999420
   1.62758      9.898980      9.898959
   1.68572      9.736721      9.736711
   1.74385      9.646131      9.646113
   1.74385      9.646111      9.646106
   1.79683      9.471280      9.471310
   1.84982      9.430371      9.430286
   1.90280      9.478124      9.478100
   1.95579      9.518155      9.518158
   2.00877      9.549489      9.549477
   2.06176      9.571454      9.571443
   2.11475      9.583408      9.583398
   2.16773      9.584661      9.584652
   2.22072      9.574606      9.574599
   2.27370      9.552825      9.552811
   2.32669      9.519925      9.519915
   2.37967      9.483386      9.483371
   2.43266      9.472104      9.472078
   2.48564      9.451180      9.451162
   2.53863      9.405009      9.404980
   2.59161      9.354354      9.354361
   2.64460      9.318241      9.318237
   2.69758      9.300937      9.300987
   2.75057      9.295046      9.295058
   2.75057      9.295049      9.295050
   2.80426      9.301079      9.301088
   2.85795      9.318125      9.318071
   2.91165      9.345906      9.345785
   2.96534      9.378929      9.378924
   3.01903      9.407717      9.407704
   3.07272      9.469248      9.469419
   3.12642      9.464336      9.464322
   3.18011      9.508430      9.508425
   3.23380      9.555376      9.555369
   3.28749      9.600854      9.600845
   3.34119      9.642768      9.642736
   3.39488      9.680080      9.680069
   3.44857      9.712786      9.712778
   3.50227      9.741621      9.741611
   3.55596      9.767653      9.767646
   3.60965      9.791818      9.791811
   3.66334      9.813470      9.813471
   3.71704      9.829541      9.829533
   3.77073      9.835606      9.835599
   3.77073      9.835607      9.835599
   3.82886      9.788561      9.788554
   3.88700      9.669987      9.669980
   3.94513      9.527712      9.527701
   4.00326      9.674109      9.674092
   4.06140      9.839959      9.839942
   4.11953     10.016555     10.016538
   4.17767     10.193265     10.193248
   4.23580     10.354103     10.354083
   4.29393     10.480017     10.479999
   4.35207     10.548199     10.548181
   4.35207     10.548197     10.548176
   4.40491     10.562296     10.562279
   4.45775     10.561758     10.561741
   4.51059     10.520130     10.520116
   4.56343     10.461890     10.461878
   4.61627     10.394185     10.394173
   4.66912     10.311359     10.311344
   4.72196     10.201659     10.201647
   4.77480     10.091553     10.091533
   4.82764      9.985882      9.985869
   4.88048      9.888630      9.888629
   4.93332      9.803475      9.803453
   4.98616      9.734528      9.734497
   5.03901      9.686754      9.686699
   5.09185      9.664772      9.664765
   5.14469      9.664323      9.664401
   5.19753      9.639106      9.639290
   5.25037      9.560291      9.560029
   5.30321      9.472311      9.472322
   5.35605      9.420010      9.420008
   5.40890      9.405423      9.405439
   5.46174      9.364816      9.364809
   5.51458      9.353050      9.353043
   5.51458      9.353053      9.353032
   5.55585      9.359711      9.359711
   5.59712      9.368520      9.368523
   5.63839      9.320329      9.320335
   5.67966      9.295050      9.295059
   5.67966      9.793125      9.793116
   5.73336      9.807632      9.807622
   5.78706      9.795417      9.795374
   5.84075      9.717036      9.716999
   5.89445      9.665239      9.665215
   5.94815      9.634790      9.634774
   6.00184      9.618106      9.618091
   6.05554      9.608836      9.608825
   6.10924      9.602186      9.602172
   6.16293      9.594171      9.594161
   6.21663      9.580825      9.580814
   6.27033      9.557970      9.557930
   6.32402      9.525089      9.525062
   6.37772      9.531712      9.531913
   6.43141      9.493522      9.493541
   6.48511      9.423033      9.423022
   6.53881      9.355710      9.355701
   6.59250      9.312325      9.312316
   6.64620      9.297515      9.297510
   6.69990      9.295051      9.295054
   6.69990      9.295046      9.295062
   6.75289      9.299068      9.299087
   6.80587      9.315102      9.315104
   6.85886      9.349213      9.349209
   6.91185      9.396506      9.396499
   6.96484      9.439463      9.439436
   7.01783      9.457542      9.457548
   7.07082      9.470444      9.470430
   7.12381      9.498819      9.498808
   7.17680      9.522347      9.522339
   7.22979      9.537618      9.537610
   7.28277      9.543798      9.543787
   7.33576      9.540548      9.540535
   7.38875      9.527805      9.527805
   7.44174      9.505770      9.505757
   7.49473      9.474802      9.474786
   7.54772      9.435534      9.435520
   7.60071      9.390371      9.390357
   7.65370      9.446273      9.446301
   7.70668      9.621025      9.620966
 
# Band-Index   56
   7.70668      9.624974      9.624934
   7.65370      9.793735      9.793720
   7.60071      9.949545      9.949532
   7.54772     10.079935     10.079953
   7.49473     10.135247     10.135209
   7.44174     10.098722     10.098699
   7.38875     10.062816     10.062982
   7.33576     10.030047     10.030009
   7.28277     10.001875     10.001963
   7.22979      9.971990      9.971966
   7.17680      9.902317      9.902310
   7.12381      9.848907      9.848907
   7.07082      9.819720      9.819724
   7.01783      9.687517      9.687585
   6.96484      9.635586      9.635360
   6.91185      9.634351      9.634347
   6.85886      9.546278      9.546307
   6.80587      9.451496      9.451511
   6.75289      9.413913      9.413942
   6.69990      9.396834      9.396850
   6.69990      9.396837      9.396851
   6.64620      9.415373      9.415372
   6.59250      9.451742      9.451734
   6.53881      9.560603      9.560586
   6.48511      9.580677      9.580397
   6.43141      9.586034      9.585926
   6.37772      9.685751      9.685761
   6.32402      9.708807      9.708793
   6.27033      9.724200      9.724191
   6.21663      9.761851      9.761827
   6.16293      9.811282      9.811276
   6.10924      9.862473      9.862460
   6.05554      9.905987      9.905972
   6.00184      9.933574      9.933561
   5.94815      9.939481      9.939469
   5.89445      9.922498      9.922481
   5.84075      9.887221      9.887189
   5.78706      9.844059      9.844051
   5.73336      9.897540      9.897512
   5.67966     10.011281     10.011066
   5.67966      9.396831      9.396848
   5.63839      9.405192      9.405256
   5.59712      9.378912      9.378903
   5.55585      9.416179      9.416181
   5.51458      9.412292      9.412315
   5.51458      9.412380      9.412333
   5.46174      9.412095      9.412099
   5.40890      9.419566      9.419565
   5.35605      9.426383      9.426384
   5.30321      9.482781      9.482742
   5.25037      9.584581      9.584935
   5.19753      9.658975      9.654305
   5.14469      9.668862      9.667419
   5.09185      9.678911      9.678864
   5.03901      9.705322      9.705483
   4.98616      9.753988      9.754214
   4.93332      9.822642      9.822728
   4.88048      9.906817      9.906754
   4.82764     10.002940     10.002940
   4.77480     10.107336     10.107350
   4.72196     10.216088     10.216075
   4.66912     10.322140     10.322127
   4.61627     10.414315     10.414306
   4.56343     10.501550     10.501534
   4.51059     10.561143     10.561127
   4.45775     10.580933     10.580918
   4.40491     10.565468     10.565443
   4.35207     10.553470     10.553441
   4.35207     10.553472     10.553445
   4.29393     10.641415     10.641402
   4.23580     10.794345     10.794335
   4.17767     10.719667     10.719649
   4.11953     10.675998     10.675986
   4.06140     10.661215     10.661208
   4.00326     10.628070     10.628054
   3.94513     10.465954     10.466122
   3.88700     10.245958     10.246114
   3.82886     10.089175     10.088494
   3.77073     10.034956     10.035024
   3.77073     10.034768     10.034762
   3.71704      9.971829      9.971807
   3.66334      9.925451      9.925457
   3.60965      9.895494      9.895465
   3.55596      9.878491      9.878518
   3.50227      9.870345      9.870424
   3.44857      9.868155      9.868073
   3.39488      9.869713      9.869674
   3.34119      9.874321      9.874234
   3.28749      9.880655      9.880659
   3.23380      9.886493      9.886492
   3.18011      9.884457      9.885053
   3.12642      9.827200      9.827097
   3.07272      9.702442      9.702808
   3.01903      9.698369      9.698359
   2.96534      9.593157      9.593161
   2.91165      9.513391      9.513381
   2.85795      9.443725      9.443729
   2.80426      9.410429      9.410449
   2.75057      9.396832      9.396841
   2.75057      9.396837      9.396844
   2.69758      9.408334      9.408372
   2.64460      9.440245      9.440228
   2.59161      9.528703      9.528674
   2.53863      9.618965      9.618955
   2.48564      9.627885      9.627589
   2.43266      9.673394      9.673502
   2.37967      9.828909      9.828925
   2.32669      9.866187      9.866159
   2.27370      9.924605      9.924616
   2.22072      9.997548      9.997522
   2.16773     10.045462     10.045528
   2.11475     10.072390     10.072409
   2.06176     10.103139     10.103229
   2.00877     10.136121     10.136113
   1.95579     10.169710     10.169604
   1.90280     10.102362     10.102375
   1.84982      9.972198      9.972204
   1.79683      9.817547      9.817563
   1.74385      9.650201      9.650222
   1.74385      9.650225      9.650211
   1.68572      9.745957      9.745951
   1.62758      9.911935      9.911929
   1.56945     10.011457     10.011434
   1.51131     10.064699     10.064689
   1.45318     10.141273     10.141267
   1.39505     10.262354     10.262346
   1.33691     10.411517     10.411506
   1.27878     10.566880     10.566864
   1.22065     10.701235     10.701218
   1.16251     10.805198     10.805192
   1.16251     10.805192     10.805185
   1.10967     10.673009     10.672991
   1.05683     10.589523     10.589511
   1.00399     10.534296     10.534287
   0.95115     10.471131     10.471124
   0.89830     10.396531     10.396523
   0.84546     10.314574     10.314564
   0.79262     10.222895     10.222883
   0.73978     10.136664     10.136653
   0.68694     10.059227     10.059217
   0.63410      9.991525      9.991514
   0.58126      9.937055      9.937043
   0.52841      9.899672      9.899647
   0.47557      9.883430      9.883374
   0.42273      9.891974      9.892036
   0.36989      9.923891      9.922615
   0.31705      9.793284      9.792980
   0.26421      9.644076      9.643779
   0.21137      9.538301      9.538065
   0.15852      9.485379      9.485398
   0.10568      9.433741      9.433744
   0.05284      9.400203      9.400206
   0.00000      9.396829      9.396838
 
# Band-Index   57
   0.00000      9.432691      9.432703
   0.05284      9.427123      9.427133
   0.10568      9.449257      9.449250
   0.15852      9.496711      9.496639
   0.21137      9.544686      9.545050
   0.26421      9.644908      9.645043
   0.31705      9.795544      9.795738
   0.36989      9.952088      9.952039
   0.42273      9.913899      9.914015
   0.47557      9.901587      9.901317
   0.52841      9.915558      9.915561
   0.58126      9.951823      9.951806
   0.63410     10.005425     10.005411
   0.68694     10.072174     10.072168
   0.73978     10.148339     10.148330
   0.79262     10.230407     10.230397
   0.84546     10.349582     10.349575
   0.89830     10.472416     10.472399
   0.95115     10.585578     10.585562
   1.00399     10.682485     10.682468
   1.05683     10.756615     10.756598
   1.10967     10.804013     10.804000
   1.16251     10.811199     10.811190
   1.16251     10.811210     10.811198
   1.22065     10.707324     10.707313
   1.27878     10.689196     10.689179
   1.33691     10.830301     10.830294
   1.39505     10.853957     10.853955
   1.45318     10.901203     10.901223
   1.51131     10.839991     10.838487
   1.56945     10.602677     10.601505
   1.62758     10.404919     10.404886
   1.68572     10.287676     10.287708
   1.74385     10.249592     10.249643
   1.74385     10.249821     10.249643
   1.79683     10.243567     10.243472
   1.84982     10.226476     10.227767
   1.90280     10.201208     10.201174
   1.95579     10.193451     10.193426
   2.00877     10.229908     10.229934
   2.06176     10.211017     10.211001
   2.11475     10.153414     10.153396
   2.16773     10.077336     10.077326
   2.22072     10.022969     10.022764
   2.27370     10.002921     10.002911
   2.32669      9.975520      9.975750
   2.37967      9.840389      9.840348
   2.43266      9.816002      9.816002
   2.48564      9.737301      9.737301
   2.53863      9.637188      9.636557
   2.59161      9.533265      9.533265
   2.64460      9.455407      9.455410
   2.69758      9.428079      9.428057
   2.75057      9.432699      9.432701
   2.75057      9.432705      9.432700
   2.80426      9.432770      9.432779
   2.85795      9.455822      9.455908
   2.91165      9.519172      9.519173
   2.96534      9.645847      9.645845
   3.01903      9.723374      9.723654
   3.07272      9.835369      9.835383
   3.12642      9.920698      9.920825
   3.18011      9.971944      9.970669
   3.23380     10.036842     10.036846
   3.28749     10.114991     10.115001
   3.34119     10.196205     10.196388
   3.39488     10.269788     10.269733
   3.44857     10.321225     10.320998
   3.50227     10.337817     10.337778
   3.55596     10.318093     10.315836
   3.60965     10.264334     10.264281
   3.66334     10.191256     10.191517
   3.71704     10.111627     10.111494
   3.77073     10.035801     10.035961
   3.77073     10.035991     10.035595
   3.82886     10.089791     10.090397
   3.88700     10.247315     10.246988
   3.94513     10.468123     10.468184
   4.00326     10.633345     10.633398
   4.06140     10.663946     10.663938
   4.11953     10.677802     10.677799
   4.17767     10.725035     10.725025
   4.23580     10.801122     10.801126
   4.29393     10.651726     10.651712
   4.35207     10.556485     10.556475
   4.35207     10.556480     10.556471
   4.40491     10.577448     10.577434
   4.45775     10.584695     10.584675
   4.51059     10.567109     10.567090
   4.56343     10.510166     10.510149
   4.61627     10.425256     10.425240
   4.66912     10.324302     10.324295
   4.72196     10.249868     10.249858
   4.77480     10.180483     10.180474
   4.82764     10.117164     10.117155
   4.88048     10.063179     10.063165
   4.93332     10.022355     10.022346
   4.98616      9.999347      9.999338
   5.03901      9.999816      9.999808
   5.09185     10.037149     10.037300
   5.14469      9.973221      9.973561
   5.19753      9.778830      9.778822
   5.25037      9.607830      9.607828
   5.30321      9.512982      9.512917
   5.35605      9.489736      9.489734
   5.40890      9.458403      9.458387
   5.46174      9.430298      9.430297
   5.51458      9.451441      9.451452
   5.51458      9.451451      9.451447
   5.55585      9.420107      9.420084
   5.59712      9.441351      9.441407
   5.63839      9.419300      9.419298
   5.67966      9.432700      9.432707
   5.67966     10.011337     10.011372
   5.73336     10.121140     10.121154
   5.78706     10.211652     10.211906
   5.84075     10.270717     10.270818
   5.89445     10.292834     10.292737
   5.94815     10.280895     10.280695
   6.00184     10.242585     10.242238
   6.05554     10.191802     10.191708
   6.10924     10.137778     10.137646
   6.16293     10.088073     10.088290
   6.21663     10.048046     10.048048
   6.27033     10.016740     10.016855
   6.32402      9.865110      9.865066
   6.37772      9.724903      9.724888
   6.43141      9.751101      9.751110
   6.48511      9.655981      9.656012
   6.53881      9.563324      9.563335
   6.59250      9.475936      9.475938
   6.64620      9.421191      9.421185
   6.69990      9.432690      9.432701
   6.69990      9.432699      9.432684
   6.75289      9.425481      9.425493
   6.80587      9.468465      9.468499
   6.85886      9.561261      9.561241
   6.91185      9.646998      9.647131
   6.96484      9.749687      9.749774
   7.01783      9.819728      9.819681
   7.07082      9.855183      9.855111
   7.12381      9.954436      9.953860
   7.17680      9.965077      9.965064
   7.22979      9.980415      9.980377
   7.28277     10.050073     10.050042
   7.33576     10.125458     10.125445
   7.38875     10.183573     10.183582
   7.44174     10.204298     10.204274
   7.49473     10.170018     10.169901
   7.54772     10.169678     10.169194
   7.60071     10.197812     10.197730
   7.65370     10.215653     10.215452
   7.70668     10.222146     10.221996
 
# Band-Index   58
   7.70668     11.350243     11.350303
   7.65370     11.332872     11.332921
   7.60071     11.282362     11.278330
   7.54772     11.220263     11.220551
   7.49473     11.188334     11.183839
   7.44174     11.110189     11.110246
   7.38875     11.014687     11.014858
   7.33576     10.901376     10.901382
   7.28277     10.719365     10.719417
   7.22979     10.507945     10.507900
   7.17680     10.289077     10.289149
   7.12381     10.073452     10.073409
   7.07082      9.958132      9.958006
   7.01783      9.898156      9.898135
   6.96484      9.815503      9.815544
   6.91185      9.686465      9.686448
   6.85886      9.561566      9.561564
   6.80587      9.481069      9.480925
   6.75289      9.449053      9.449131
   6.69990      9.435632      9.435612
   6.69990      9.435629      9.435607
   6.64620      9.455464      9.455554
   6.59250      9.492967      9.493016
   6.53881      9.578037      9.578067
   6.48511      9.707571      9.707576
   6.43141      9.792938      9.792960
   6.37772      9.944743      9.944723
   6.32402     10.007569     10.007483
   6.27033     10.084790     10.084765
   6.21663     10.303363     10.303389
   6.16293     10.526657     10.526682
   6.10924     10.721579     10.721613
   6.05554     10.879921     10.879937
   6.00184     11.026542     11.026565
   5.94815     11.156487     11.156412
   5.89445     11.198338     11.200362
   5.84075     11.115909     11.133555
   5.78706     11.077961     11.061298
   5.73336     11.075047     11.074419
   5.67966     11.068571     11.065394
   5.67966      9.435632      9.435621
   5.63839      9.458860      9.458869
   5.59712      9.465363      9.465371
   5.55585      9.471191      9.471185
   5.51458      9.452218      9.452216
   5.51458      9.452222      9.452212
   5.46174      9.492640      9.492641
   5.40890      9.500323      9.500316
   5.35605      9.635598      9.635596
   5.30321      9.817200      9.816863
   5.25037      9.944931      9.937896
   5.19753      9.995279      9.992635
   5.14469     10.088813     10.090452
   5.09185     10.176819     10.177106
   5.03901     10.375180     10.375223
   4.98616     10.541795     10.541647
   4.93332     10.691812     10.691702
   4.88048     10.838061     10.838154
   4.82764     10.978648     10.978676
   4.77480     11.110210     11.110325
   4.72196     11.228465     11.228496
   4.66912     11.327734     11.327738
   4.61627     11.390075     11.390071
   4.56343     11.241118     11.241115
   4.51059     11.065479     11.065473
   4.45775     10.907881     10.907871
   4.40491     10.868480     10.868468
   4.35207     10.983171     10.983159
   4.35207     10.983177     10.983165
   4.29393     10.887398     10.887387
   4.23580     10.843984     10.843973
   4.17767     11.070338     11.070330
   4.11953     11.282690     11.282695
   4.06140     11.258878     11.259178
   4.00326     11.091286     11.090932
   3.94513     11.084016     11.087735
   3.88700     11.204866     11.210889
   3.82886     11.202839     11.200269
   3.77073     11.088759     11.092904
