#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 104  48
# Band-Index    1
   4.39402     -3.799042     -3.799041
   4.44767     -3.787441     -3.787440
   4.50131     -3.752780     -3.752779
   4.55496     -3.695485     -3.695484
   4.60860     -3.616272     -3.616271
   4.66225     -3.516200     -3.516200
   4.71589     -3.396710     -3.396710
   4.76954     -3.259782     -3.259782
   4.82318     -3.108441     -3.108442
   4.87683     -3.034624     -3.034621
   4.93047     -3.084677     -3.084675
   4.98412     -3.272293     -3.272290
   5.03776     -3.430725     -3.430723
   5.09141     -3.554220     -3.554218
   5.14505     -3.638529     -3.638527
   5.19870     -3.680740     -3.680737
   5.25234     -3.679592     -3.679589
 
# Band-Index   20
   5.25234     -3.678970     -3.678967
   5.19870     -3.633921     -3.633918
   5.14505     -3.545735     -3.545733
   5.09141     -3.416961     -3.416959
   5.03776     -3.250929     -3.250927
   4.98412     -3.066293     -3.066290
   4.93047     -3.032751     -3.032746
   4.87683     -2.948753     -2.948755
   4.82318     -3.064593     -3.064590
   4.76954     -3.108224     -3.108221
   4.71589     -3.153923     -3.153922
   4.66225     -3.194390     -3.194389
   4.60860     -3.225140     -3.225139
   4.55496     -3.243356     -3.243355
   4.50131     -3.247268     -3.247267
   4.44767     -3.235878     -3.235878
   4.39402     -3.209239     -3.209238
   4.39402     -3.209239     -3.209238
   4.33749     -3.201052     -3.201052
   4.28096     -3.177743     -3.177742
   4.22442     -3.141926     -3.141924
   4.16789     -3.097275     -3.097274
   4.11135     -3.049467     -3.049466
   4.05482     -3.007093     -3.007091
   3.99829     -2.983014     -2.983011
   3.94175     -2.993980     -2.993977
   3.88522     -2.949970     -2.949970
   3.82868     -3.153244     -3.153241
   3.77215     -3.270258     -3.270256
   3.71562     -3.377328     -3.377326
   3.65908     -3.456843     -3.456841
   3.60255     -3.498772     -3.498770
   3.54601     -3.498290     -3.498288
   3.54601     -3.678399     -3.678398
   3.49237     -3.633946     -3.633944
   3.43874     -3.545771     -3.545769
   3.38510     -3.417008     -3.417007
   3.33146     -3.250988     -3.250987
   3.27782     -3.066134     -3.066133
   3.22418     -3.032605     -3.032604
   3.17054     -2.948675     -2.948675
   3.11690     -3.064438     -3.064437
   3.06326     -3.108068     -3.108067
   3.00962     -3.153776     -3.153775
   2.95598     -3.194256     -3.194255
   2.90234     -3.225025     -3.225024
   2.84870     -3.243263     -3.243262
   2.79506     -3.247201     -3.247200
   2.74142     -3.235843     -3.235842
   2.68778     -3.209239     -3.209238
   2.68778     -3.209239     -3.209238
   2.63413     -3.235579     -3.235578
   2.58047     -3.245206     -3.245205
   2.52682     -3.236669     -3.236668
   2.47317     -3.209581     -3.209580
   2.41951     -3.164264     -3.164264
   2.36586     -3.101942     -3.101942
   2.31220     -3.025258     -3.025258
   2.25855     -2.940011     -2.940012
   2.20490     -2.971148     -2.971145
   2.15124     -2.963292     -2.963293
   2.09759     -3.158051     -3.158049
   2.04394     -3.332641     -3.332639
   1.99028     -3.475630     -3.475628
   1.93663     -3.582617     -3.582615
   1.88297     -3.650797     -3.650794
   1.82932     -3.677445     -3.677443
   1.82932     -3.498806     -3.498805
   1.77280     -3.499322     -3.499321
   1.71628     -3.457405     -3.457404
   1.65977     -3.377900     -3.377899
   1.60325     -3.270806     -3.270804
   1.54673     -3.153719     -3.153718
   1.49021     -2.950889     -2.950889
   1.43369     -2.994118     -2.994117
   1.37717     -2.982959     -2.982958
   1.32066     -3.006900     -3.006899
   1.26414     -3.049206     -3.049205
   1.20762     -3.097002     -3.097001
   1.15110     -3.141682     -3.141681
   1.09458     -3.177567     -3.177566
   1.03806     -3.201018     -3.201017
   0.98155     -3.209239     -3.209238
   0.98155     -3.209239     -3.209238
   0.94812     -3.341169     -3.341168
   0.91469     -3.458707     -3.458706
   0.88127     -3.560314     -3.560313
   0.84784     -3.644400     -3.644399
   0.84784     -3.498899     -3.498897
   0.79132     -3.499342     -3.499340
   0.73480     -3.457425     -3.457423
   0.67828     -3.377921     -3.377918
   0.62175     -3.270832     -3.270829
   0.56523     -3.153754     -3.153751
   0.50871     -2.950765     -2.950764
   0.45218     -2.994198     -2.994194
   0.39566     -2.983076     -2.983072
   0.33914     -3.007038     -3.007035
   0.28261     -3.049345     -3.049343
   0.22609     -3.097126     -3.097124
   0.16957     -3.141779     -3.141778
   0.11305     -3.177625     -3.177624
   0.05652     -3.201018     -3.201018
   0.00000     -3.209239     -3.209238
 
# Band-Index   21
   0.00000     -3.208440     -3.208439
   0.05652     -3.200178     -3.200177
   0.11305     -3.175043     -3.175042
   0.16957     -3.133189     -3.133188
   0.22609     -3.076197     -3.076196
   0.28261     -3.006860     -3.006859
   0.33914     -2.929947     -2.929946
   0.39566     -2.853782     -2.853782
   0.45218     -2.800005     -2.800008
   0.50871     -2.894276     -2.894276
   0.56523     -2.856357     -2.856353
   0.62175     -3.059103     -3.059100
   0.67828     -3.230036     -3.230034
   0.73480     -3.362546     -3.362544
   0.79132     -3.452753     -3.452751
   0.84784     -3.498021     -3.498019
   0.84784     -2.622536     -2.622527
   0.88127     -2.742078     -2.742075
   0.91469     -2.905921     -2.905920
   0.94812     -3.063118     -3.063116
   0.98155     -3.208440     -3.208439
   0.98155     -3.208440     -3.208439
   1.03806     -3.200182     -3.200181
   1.09458     -3.175116     -3.175114
   1.15110     -3.133320     -3.133319
   1.20762     -3.076387     -3.076386
   1.26414     -3.007112     -3.007111
   1.32066     -2.930264     -2.930262
   1.37717     -2.854154     -2.854153
   1.43369     -2.800315     -2.800316
   1.49021     -2.894081     -2.894080
   1.54673     -2.856557     -2.856554
   1.60325     -3.059197     -3.059196
   1.65977     -3.230085     -3.230083
   1.71628     -3.362563     -3.362562
   1.77280     -3.452751     -3.452749
   1.82932     -3.498083     -3.498082
   1.82932     -3.295692     -3.295694
   1.88297     -3.273791     -3.273793
   1.93663     -3.208806     -3.208807
   1.99028     -3.103061     -3.103063
   2.04394     -2.985458     -2.985452
   2.09759     -2.915493     -2.915488
   2.15124     -2.925453     -2.925450
   2.20490     -2.867405     -2.867407
   2.25855     -2.884869     -2.884865
   2.31220     -2.855596     -2.855592
   2.36586     -2.872500     -2.872497
   2.41951     -2.919348     -2.919345
   2.47317     -2.981680     -2.981678
   2.52682     -3.048524     -3.048522
   2.58047     -3.112052     -3.112051
   2.63413     -3.166772     -3.166771
   2.68778     -3.208440     -3.208439
   2.68778     -3.208440     -3.208439
   2.74142     -3.166510     -3.166509
   2.79506     -3.109912     -3.109911
   2.84870     -3.041014     -3.041013
   2.90234     -2.963017     -2.963015
   2.95598     -2.880836     -2.880834
   3.00962     -2.801719     -2.801717
   3.06326     -2.735664     -2.735661
   3.11690     -2.696188     -2.696183
   3.17054     -2.875827     -2.875826
   3.22418     -2.847484     -2.847487
   3.27782     -3.052560     -3.052560
   3.33146     -3.124736     -3.124735
   3.38510     -3.189727     -3.189726
   3.43874     -3.245880     -3.245880
   3.49237     -3.283420     -3.283421
   3.54601     -3.296591     -3.296594
   3.54601     -3.497505     -3.497504
   3.60255     -3.452193     -3.452191
   3.65908     -3.361979     -3.361977
   3.71562     -3.229460     -3.229458
   3.77215     -3.058516     -3.058513
   3.82868     -2.855763     -2.855760
   3.88522     -2.894020     -2.894019
   3.94175     -2.799299     -2.799301
   3.99829     -2.853158     -2.853158
   4.05482     -2.929403     -2.929402
   4.11135     -3.006410     -3.006409
   4.16789     -3.075845     -3.075843
   4.22442     -3.132932     -3.132931
   4.28096     -3.174877     -3.174876
   4.33749     -3.200133     -3.200131
   4.39402     -3.208440     -3.208439
   4.39402     -3.208440     -3.208439
   4.44767     -3.166468     -3.166467
   4.50131     -3.109821     -3.109820
   4.55496     -3.040864     -3.040862
   4.60860     -2.962795     -2.962794
   4.66225     -2.880530     -2.880528
   4.71589     -2.801317     -2.801315
   4.76954     -2.735165     -2.735163
   4.82318     -2.695642     -2.695638
   4.87683     -2.875697     -2.875694
   4.93047     -2.847696     -2.847700
   4.98412     -3.052518     -3.052516
   5.03776     -3.124916     -3.124913
   5.09141     -3.189872     -3.189870
   5.14505     -3.245950     -3.245950
   5.19870     -3.283414     -3.283415
   5.25234     -3.296555     -3.296557
 
# Band-Index   22
   5.25234     -3.190500     -3.190494
   5.19870     -3.172794     -3.172789
   5.14505     -3.119490     -3.119485
   5.09141     -3.030602     -3.030599
   5.03776     -2.907413     -2.907412
   4.98412     -2.753149     -2.753149
   4.93047     -2.754396     -2.754391
   4.87683     -2.682780     -2.682779
   4.82318     -2.652293     -2.652294
   4.76954     -2.439984     -2.439983
   4.71589     -2.251091     -2.251091
   4.66225     -2.104213     -2.104214
   4.60860     -1.998282     -1.998283
   4.55496     -1.919316     -1.919318
   4.50131     -1.854502     -1.854505
   4.44767     -1.796649     -1.796651
   4.39402     -1.743605     -1.743607
   4.39402     -1.743605     -1.743607
   4.33749     -1.746313     -1.746315
   4.28096     -1.757521     -1.757523
   4.22442     -1.786199     -1.786201
   4.16789     -1.850524     -1.850526
   4.11135     -1.978255     -1.978256
   4.05482     -2.179469     -2.179468
   3.99829     -2.425373     -2.425371
   3.94175     -2.672039     -2.672034
   3.88522     -2.730864     -2.730861
   3.82868     -2.731257     -2.731257
   3.77215     -2.825725     -2.825724
   3.71562     -2.919409     -2.919408
   3.65908     -2.983944     -2.983942
   3.60255     -3.018049     -3.018047
   3.54601     -3.020679     -3.020677
   3.54601     -3.190188     -3.190182
   3.49237     -3.172536     -3.172531
   3.43874     -3.119370     -3.119366
   3.38510     -3.030658     -3.030656
   3.33146     -2.907634     -2.907632
   3.27782     -2.753259     -2.753260
   3.22418     -2.754821     -2.754815
   3.17054     -2.683327     -2.683324
   3.11690     -2.652381     -2.652383
   3.06326     -2.439958     -2.439960
   3.00962     -2.250937     -2.250940
   2.95598     -2.103957     -2.103960
   2.90234     -1.997993     -1.997997
   2.84870     -1.919055     -1.919059
   2.79506     -1.854304     -1.854307
   2.74142     -1.796538     -1.796540
   2.68778     -1.743605     -1.743607
   2.68778     -1.743605     -1.743607
   2.63413     -1.796199     -1.796201
   2.58047     -1.851313     -1.851316
   2.52682     -1.907677     -1.907680
   2.47317     -1.966891     -1.966894
   2.41951     -2.034192     -2.034196
   2.36586     -2.121340     -2.121344
   2.31220     -2.243629     -2.243633
   2.25855     -2.451295     -2.451291
   2.20490     -2.680469     -2.680464
   2.15124     -2.736722     -2.736720
   2.09759     -2.783107     -2.783109
   2.04394     -2.957469     -2.957476
   1.99028     -3.066200     -3.066195
   1.93663     -3.133666     -3.133661
   1.88297     -3.176092     -3.176087
   1.82932     -3.190509     -3.190503
   1.82932     -3.020961     -3.020958
   1.77280     -3.018102     -3.018099
   1.71628     -2.984162     -2.984159
   1.65977     -2.919859     -2.919856
   1.60325     -2.826455     -2.826453
   1.54673     -2.732083     -2.732080
   1.49021     -2.731943     -2.731938
   1.43369     -2.673111     -2.673107
   1.37717     -2.426331     -2.426331
   1.32066     -2.180198     -2.180199
   1.26414     -1.978555     -1.978558
   1.20762     -1.850416     -1.850419
   1.15110     -1.785920     -1.785924
   1.09458     -1.757271     -1.757274
   1.03806     -1.746292     -1.746294
   0.98155     -1.743605     -1.743607
   0.98155     -1.743605     -1.743607
   0.94812     -1.948292     -1.948295
   0.91469     -2.148862     -2.148873
   0.88127     -2.339060     -2.339057
   0.84784     -2.467381     -2.467393
   0.84784     -3.021545     -3.021545
   0.79132     -3.018297     -3.018296
   0.73480     -2.984230     -2.984229
   0.67828     -2.919779     -2.919778
   0.62175     -2.826213     -2.826213
   0.56523     -2.731798     -2.731799
   0.50871     -2.731464     -2.731463
   0.45218     -2.672812     -2.672806
   0.39566     -2.426201     -2.426198
   0.33914     -2.180212     -2.180210
   0.28261     -1.978755     -1.978754
   0.22609     -1.850731     -1.850732
   0.16957     -1.786232     -1.786234
   0.11305     -1.757512     -1.757514
   0.05652     -1.746336     -1.746338
   0.00000     -1.743605     -1.743607
 
# Band-Index   23
   0.00000     -1.742393     -1.742396
   0.05652     -1.745054     -1.745056
   0.11305     -1.753728     -1.753731
   0.16957     -1.772014     -1.772017
   0.22609     -1.808413     -1.808416
   0.28261     -1.876050     -1.876054
   0.33914     -1.991690     -1.991694
   0.39566     -2.164324     -2.164327
   0.45218     -2.375350     -2.375347
   0.50871     -2.622063     -2.622061
   0.56523     -2.714127     -2.714128
   0.62175     -2.760000     -2.760001
   0.67828     -2.830093     -2.830093
   0.73480     -2.926309     -2.926309
   0.79132     -2.989925     -2.989924
   0.84784     -3.019455     -3.019454
   0.84784     -0.952674     -0.952677
   0.88127     -1.135419     -1.135422
   0.91469     -1.332377     -1.332380
   0.94812     -1.536502     -1.536504
   0.98155     -1.742393     -1.742395
   0.98155     -1.742393     -1.742395
   1.03806     -1.745122     -1.745124
   1.09458     -1.754066     -1.754068
   1.15110     -1.772552     -1.772555
   1.20762     -1.809150     -1.809152
   1.26414     -1.876924     -1.876926
   1.32066     -1.992555     -1.992556
   1.37717     -2.165065     -2.165065
   1.43369     -2.375490     -2.375489
   1.49021     -2.622168     -2.622167
   1.54673     -2.713649     -2.713650
   1.60325     -2.760112     -2.760109
   1.65977     -2.829648     -2.829647
   1.71628     -2.925954     -2.925952
   1.77280     -2.989621     -2.989619
   1.82932     -3.019514     -3.019511
   1.82932     -2.910632     -2.910632
   1.88297     -2.918882     -2.918882
   1.93663     -2.906977     -2.906977
   1.99028     -2.873934     -2.873933
   2.04394     -2.820920     -2.820919
   2.09759     -2.749086     -2.749085
   2.15124     -2.657398     -2.657398
   2.20490     -2.540015     -2.540015
   2.25855     -2.394647     -2.394648
   2.31220     -2.199673     -2.199670
   2.36586     -1.958202     -1.958201
   2.41951     -1.766110     -1.766109
   2.47317     -1.663249     -1.663251
