#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  72 128
# Band-Index    1
   0.64558      1.619994      1.619998
   0.70272      1.506648      1.506652
   0.75986      1.465163      1.465167
   0.75986      1.465163      1.465167
   0.81961      1.497248      1.497252
   0.87935      1.585469      1.585473
   0.93910      1.711674      1.711678
   0.99885      1.857274      1.857278
   1.05859      2.007723      2.007727
   1.11834      2.152512      2.152516
   1.17809      2.283734      2.283738
   1.23783      2.394618      2.394622
   1.29758      2.476826      2.476831
   1.35733      2.511162      2.511167
   1.35733      2.539022      2.539026
   1.41411      2.508506      2.508510
   1.47090      2.441065      2.441069
   1.52768      2.354507      2.354512
   1.58447      2.252662      2.252667
   1.64125      2.135741      2.135746
   1.69804      2.003905      2.003909
   1.75483      1.860821      1.860825
   1.81161      1.716638      1.716642
   1.86840      1.588513      1.588517
   1.92518      1.498092      1.498097
   1.98197      1.465163      1.465167
   1.98197      1.465163      1.465167
   2.04171      1.497235      1.497239
   2.10146      1.585424      1.585428
   2.16121      1.711594      1.711598
   2.22095      1.857168      1.857172
   2.28070      2.007606      2.007610
   2.34045      2.152398      2.152402
   2.40019      2.283633      2.283637
   2.45994      2.394532      2.394537
   2.51969      2.476751      2.476755
   2.57943      2.511088      2.511092
   2.57943      2.539093      2.539099
   2.63622      2.508572      2.508577
   2.69300      2.441131      2.441136
   2.74979      2.354582      2.354587
   2.80657      2.252748      2.252752
   2.86336      2.135835      2.135840
   2.92015      2.004001      2.004006
   2.97693      1.860908      1.860912
   3.03372      1.716704      1.716708
   3.09050      1.588550      1.588554
   3.14729      1.498103      1.498107
   3.20407      1.465163      1.465167
   3.20407      1.465163      1.465167
   3.26106      1.504317      1.504322
   3.31805      1.611098      1.611102
   3.37504      1.760188      1.760192
   3.43203      1.923957      1.923960
   3.48902      2.080842      2.080846
   3.54601      2.218572      2.218576
   3.60300      2.332514      2.332517
   3.65999      2.420641      2.420645
   3.71698      2.478627      2.478630
   3.77397      2.499302      2.499306
 
# Band-Index   98
   3.77397      3.085558      3.085562
   3.71698      3.099078      3.099081
   3.65999      3.134936      3.134940
   3.60300      3.169936      3.169938
   3.54601      3.118915      3.118916
   3.48902      3.054489      3.054490
   3.43203      2.986009      2.986010
   3.37504      2.925433      2.925434
   3.31805      2.882176      2.882177
   3.26106      2.859193      2.859194
   3.20407      2.852756      2.852757
   3.20407      2.852756      2.852757
   3.14729      2.839810      2.839811
   3.09050      2.821398      2.821399
   3.03372      2.817527      2.817528
   2.97693      2.831159      2.831160
   2.92015      2.851649      2.851651
   2.86336      2.855324      2.855327
   2.80657      2.828115      2.828120
   2.74979      2.783287      2.783292
   2.69300      2.735229      2.735233
   2.63622      2.691753      2.691758
   2.57943      2.669576      2.669580
   2.57943      2.684783      2.684789
   2.51969      2.706702      2.706708
   2.45994      2.753942      2.753947
   2.40019      2.811894      2.811899
   2.34045      2.873822      2.873826
   2.28070      2.922897      2.922901
   2.22095      2.930202      2.930205
   2.16121      2.905325      2.905326
   2.10146      2.877451      2.877452
   2.04171      2.858935      2.858936
   1.98197      2.852756      2.852757
   1.98197      2.852756      2.852757
   1.92518      2.839802      2.839803
   1.86840      2.821371      2.821372
   1.81161      2.817474      2.817475
   1.75483      2.831082      2.831083
   1.69804      2.851561      2.851563
   1.64125      2.855249      2.855253
   1.58447      2.828066      2.828070
   1.52768      2.783254      2.783259
   1.47090      2.735206      2.735212
   1.41411      2.691742      2.691748
   1.35733      2.669574      2.669580
   1.35733      2.684795      2.684799
   1.29758      2.706718      2.706722
   1.23783      2.753963      2.753968
   1.17809      2.811922      2.811927
   1.11834      2.873862      2.873866
   1.05859      2.922959      2.922963
   0.99885      2.930271      2.930274
   0.93910      2.905376      2.905378
   0.87935      2.877479      2.877481
   0.81961      2.858944      2.858945
   0.75986      2.852756      2.852757
   0.75986      2.852756      2.852757
   0.70272      2.872849      2.872850
   0.64558      2.928615      2.928617
   0.58844      3.008215      3.008217
   0.53130      3.096214      3.096218
   0.47416      3.161384      3.161385
   0.41702      3.167883      3.167885
   0.35988      3.142346      3.142350
   0.30274      3.110431      3.110435
   0.24560      3.097261      3.097264
   0.24560      2.564094      2.564094
   0.18420      2.604274      2.604274
   0.12280      2.697880      2.697880
   0.06140      2.799107      2.799108
   0.00000      2.852756      2.852757
 
# Band-Index   99
   0.00000      3.036522      3.036523
   0.06140      3.075464      3.075465
   0.12280      3.140348      3.140349
   0.18420      3.201736      3.201737
   0.24560      3.242556      3.242556
   0.24560      3.302613      3.302615
   0.30274      3.297329      3.297333
   0.35988      3.278465      3.278468
   0.41702      3.239565      3.239567
   0.47416      3.177264      3.177267
   0.53130      3.141404      3.141404
   0.58844      3.118931      3.118931
   0.64558      3.086863      3.086864
   0.70272      3.051572      3.051573
   0.75986      3.036522      3.036523
   0.75986      3.036522      3.036523
   0.81961      3.054975      3.054976
   0.87935      3.104070      3.104071
   0.93910      3.153460      3.153461
   0.99885      3.134734      3.134737
   1.05859      3.121761      3.121763
   1.11834      3.148627      3.148628
   1.17809      3.190348      3.190349
   1.23783      3.226339      3.226341
   1.29758      3.246578      3.246581
   1.35733      3.252028      3.252030
   1.35733      3.191870      3.191872
   1.41411      3.189924      3.189926
   1.47090      3.182106      3.182108
   1.52768      3.165024      3.165026
   1.58447      3.141146      3.141148
   1.64125      3.127265      3.127267
   1.69804      3.143103      3.143106
   1.75483      3.175253      3.175255
   1.81161      3.183783      3.183784
   1.86840      3.130486      3.130486
   1.92518      3.066105      3.066106
   1.98197      3.036522      3.036523
   1.98197      3.036522      3.036523
   2.04171      3.054971      3.054972
   2.10146      3.104055      3.104055
   2.16121      3.153446      3.153446
   2.22095      3.134734      3.134737
   2.28070      3.121751      3.121753
   2.34045      3.148597      3.148599
   2.40019      3.190315      3.190317
   2.45994      3.226318      3.226320
   2.51969      3.246574      3.246577
   2.57943      3.252031      3.252034
   2.57943      3.191873      3.191875
   2.63622      3.189930      3.189932
   2.69300      3.182122      3.182124
   2.74979      3.165052      3.165054
   2.80657      3.141181      3.141182
   2.86336      3.127288      3.127290
   2.92015      3.143112      3.143115
   2.97693      3.175263      3.175265
   3.03372      3.183800      3.183801
   3.09050      3.130497      3.130498
   3.14729      3.066108      3.066108
   3.20407      3.036522      3.036523
   3.20407      3.036522      3.036523
   3.26106      3.056363      3.056364
   3.31805      3.103778      3.103779
   3.37504      3.154277      3.154278
   3.43203      3.197774      3.197775
   3.48902      3.230821      3.230822
   3.54601      3.225584      3.225586
   3.60300      3.184146      3.184148
   3.65999      3.208368      3.208369
   3.71698      3.230139      3.230142
   3.77397      3.237352      3.237355
 
# Band-Index  100
   3.77397      3.657890      3.657891
   3.71698      3.612065      3.612065
   3.65999      3.539457      3.539457
   3.60300      3.463572      3.463572
   3.54601      3.401137      3.401138
   3.48902      3.374440      3.374442
   3.43203      3.352222      3.352224
   3.37504      3.295937      3.295938
   3.31805      3.243494      3.243494
   3.26106      3.216848      3.216848
   3.20407      3.209504      3.209504
   3.20407      3.209504      3.209505
   3.14729      3.212906      3.212906
   3.09050      3.221482      3.221483
   3.03372      3.243571      3.243572
   2.97693      3.302386      3.302387
   2.92015      3.359196      3.359197
   2.86336      3.400334      3.400335
   2.80657      3.424725      3.424726
   2.74979      3.437459      3.437460
   2.69300      3.444938      3.444940
   2.63622      3.449652      3.449654
   2.57943      3.451350      3.451352
   2.57943      3.347211      3.347213
   2.51969      3.346382      3.346384
   2.45994      3.348193      3.348195
   2.40019      3.353814      3.353816
   2.34045      3.351793      3.351795
   2.28070      3.324470      3.324470
   2.22095      3.266740      3.266741
   2.16121      3.208330      3.208331
   2.10146      3.207357      3.207358
   2.04171      3.209938      3.209937
   1.98197      3.209504      3.209504
   1.98197      3.209504      3.209505
   1.92518      3.212903      3.212903
   1.86840      3.221472      3.221473
   1.81161      3.243551      3.243552
   1.75483      3.302352      3.302353
   1.69804      3.359153      3.359154
   1.64125      3.400284      3.400286
   1.58447      3.424675      3.424677
   1.52768      3.437414      3.437416
   1.47090      3.444898      3.444900
   1.41411      3.449617      3.449618
   1.35733      3.451316      3.451318
   1.35733      3.347261      3.347263
   1.29758      3.346427      3.346429
   1.23783      3.348228      3.348230
   1.17809      3.353845      3.353847
   1.11834      3.351832      3.351833
   1.05859      3.324521      3.324522
   0.99885      3.266793      3.266794
   0.93910      3.208361      3.208362
   0.87935      3.207368      3.207370
   0.81961      3.209940      3.209941
   0.75986      3.209506      3.209505
   0.75986      3.209504      3.209504
   0.70272      3.213900      3.213900
   0.64558      3.234378      3.234379
   0.58844      3.281946      3.281948
   0.53130      3.326516      3.326518
   0.47416      3.320541      3.320543
   0.41702      3.300317      3.300318
   0.35988      3.317152      3.317152
   0.30274      3.350360      3.350360
   0.24560      3.366156      3.366156
   0.24560      3.308831      3.308832
   0.18420      3.360012      3.360013
   0.12280      3.301772      3.301769
   0.06140      3.233465      3.233465
   0.00000      3.209506      3.209504
 
# Band-Index  101
   0.00000      3.617285      3.617285
   0.06140      3.552577      3.552578
   0.12280      3.449691      3.449691
   0.18420      3.403513      3.403512
   0.24560      3.494711      3.494713
   0.24560      3.635639      3.635640
   0.30274      3.642158      3.642159
   0.35988      3.653455      3.653456
   0.41702      3.654524      3.654525
   0.47416      3.638095      3.638096
   0.53130      3.627643      3.627645
   0.58844      3.645547      3.645547
   0.64558      3.640045      3.640046
   0.70272      3.623868      3.623868
   0.75986      3.617285      3.617285
   0.75986      3.617285      3.617285
   0.81961      3.614245      3.614246
   0.87935      3.607989      3.607989
   0.93910      3.577394      3.577396
   0.99885      3.566373      3.566374
   1.05859      3.594515      3.594515
   1.11834      3.647779      3.647779
   1.17809      3.710985      3.710985
   1.23783      3.758556      3.758556
   1.29758      3.765869      3.765871
   1.35733      3.758870      3.758872
   1.35733      3.789213      3.789216
   1.41411      3.803429      3.803432
   1.47090      3.825221      3.825222
   1.52768      3.793361      3.793362
   1.58447      3.719799      3.719800
   1.64125      3.649091      3.649092
   1.69804      3.595298      3.595299
   1.75483      3.567294      3.567295
   1.81161      3.583298      3.583300
   1.86840      3.620180      3.620181
   1.92518      3.618534      3.618534
   1.98197      3.617285      3.617285
   1.98197      3.617285      3.617285
   2.04171      3.614243      3.614244
   2.10146      3.607981      3.607981
   2.16121      3.577384      3.577386
   2.22095      3.566344      3.566345
   2.28070      3.594473      3.594473
   2.34045      3.647724      3.647725
   2.40019      3.710903      3.710903
   2.45994      3.758463      3.758464
   2.51969      3.765811      3.765813
   2.57943      3.758823      3.758825
   2.57943      3.789256      3.789259
   2.63622      3.803471      3.803474
   2.69300      3.825283      3.825285
   2.74979      3.793409      3.793409
   2.80657      3.719826      3.719826
   2.86336      3.649118      3.649118
   2.92015      3.595332      3.595333
   2.97693      3.567320      3.567321
   3.03372      3.583302      3.583304
   3.09050      3.620172      3.620173
   3.14729      3.618534      3.618534
   3.20407      3.617285      3.617285
   3.20407      3.617285      3.617285
   3.26106      3.610336      3.610337
   3.31805      3.602490      3.602491
   3.37504      3.609626      3.609626
   3.43203      3.625524      3.625525
   3.48902      3.630247      3.630249
   3.54601      3.655464      3.655465
   3.60300      3.681950      3.681951
   3.65999      3.699813      3.699814
   3.71698      3.703060      3.703061
   3.77397      3.687275      3.687276
 
# Band-Index  102
   3.77397      3.766066      3.766065
   3.71698      3.776824      3.776825
   3.65999      3.805686      3.805687
   3.60300      3.838302      3.838304
   3.54601      3.840276      3.840277
   3.48902      3.745272      3.745272
   3.43203      3.680402      3.680403
   3.37504      3.723211      3.723213
   3.31805      3.772601      3.772606
   3.26106      3.756301      3.756305
   3.20407      3.752522      3.752527
   3.20407      3.752522      3.752527
   3.14729      3.716969      3.716974
   3.09050      3.649442      3.649445
   3.03372      3.636614      3.636614
   2.97693      3.651364      3.651364
   2.92015      3.678269      3.678269
   2.86336      3.722613      3.722613
   2.80657      3.778498      3.778497
   2.74979      3.834211      3.834211
   2.69300      3.854857      3.854859
   2.63622      3.840566      3.840568
   2.57943      3.839832      3.839834
   2.57943      3.808703      3.808704
   2.51969      3.806263      3.806264
   2.45994      3.789718      3.789719
   2.40019      3.738559      3.738560
   2.34045      3.675848      3.675848
   2.28070      3.627991      3.627991
   2.22095      3.607117      3.607117
   2.16121      3.604457      3.604457
   2.10146      3.633658      3.633661
   2.04171      3.710114      3.710118
   1.98197      3.752522      3.752527
   1.98197      3.752522      3.752527
   1.92518      3.716969      3.716973
   1.86840      3.649424      3.649427
   1.81161      3.636584      3.636584
   1.75483      3.651321      3.651321
   1.69804      3.678197      3.678197
   1.64125      3.722502      3.722502
   1.58447      3.778363      3.778363
   1.52768      3.834095      3.834095
   1.47090      3.854809      3.854811
   1.41411      3.840500      3.840502
   1.35733      3.839768      3.839770
   1.35733      3.808777      3.808778
   1.29758      3.806335      3.806336
   1.23783      3.789784      3.789785
   1.17809      3.738650      3.738650
   1.11834      3.675950      3.675950
   1.05859      3.628065      3.628066
   0.99885      3.607158      3.607158
   0.93910      3.604478      3.604478
   0.87935      3.633658      3.633661
   0.81961      3.710111      3.710116
   0.75986      3.752522      3.752527
   0.75986      3.752522      3.752527
   0.70272      3.755720      3.755725
   0.64558      3.771917      3.771921
   0.58844      3.782251      3.782252
   0.53130      3.810188      3.810189
   0.47416      3.876878      3.876880
   0.41702      3.904621      3.904622
   0.35988      3.933611      3.933612
   0.30274      3.962755      3.962756
   0.24560      3.976336      3.976337
   0.24560      3.581035      3.581033
   0.18420      3.681234      3.681234
   0.12280      3.763775      3.763780
   0.06140      3.755804      3.755809
   0.00000      3.752522      3.752527
 
# Band-Index  103
   0.00000      3.828251      3.828251
   0.06140      3.896817      3.896817
   0.12280      3.812250      3.812237
   0.18420      3.772520      3.772525
   0.24560      3.776028      3.776033
   0.24560      4.111061      4.111064
   0.30274      4.104984      4.104987
   0.35988      4.060340      4.060340
   0.41702      3.991883      3.991883
   0.47416      3.896168      3.896168
   0.53130      3.842437      3.842440
   0.58844      3.803509      3.803512
   0.64558      3.842209      3.842212
   0.70272      3.848065      3.848065
   0.75986      3.828251      3.828251
   0.75986      3.828251      3.828251
   0.81961      3.846565      3.846565
   0.87935      3.891450      3.891450
   0.93910      3.939258      3.939258
   0.99885      3.968244      3.968245
   1.05859      3.978296      3.978297
   1.11834      3.976067      3.976068
   1.17809      3.957187      3.957189
   1.23783      3.916935      3.916938
   1.29758      3.917492      3.917493
   1.35733      3.928087      3.928088
   1.35733      4.006047      4.006047
   1.41411      3.964546      3.964546
   1.47090      3.904867      3.904867
   1.52768      3.924272      3.924274
   1.58447      3.955168      3.955170
   1.64125      3.952510      3.952512
   1.69804      3.944026      3.944027
   1.75483      3.924127      3.924128
   1.81161      3.894493      3.894494
   1.86840      3.862722      3.862723
   1.92518      3.838029      3.838029
   1.98197      3.828251      3.828251
   1.98197      3.828251      3.828251
   2.04171      3.846553      3.846554
   2.10146      3.891413      3.891414
   2.16121      3.939194      3.939195
   2.22095      3.968172      3.968173
   2.28070      3.978225      3.978227
   2.34045      3.975996      3.975998
   2.40019      3.957127      3.957130
   2.45994      3.916880      3.916882
   2.51969      3.917393      3.917394
   2.57943      3.927965      3.927966
   2.57943      4.006246      4.006246
   2.63622      3.964677      3.964677
   2.69300      3.904971      3.904971
   2.74979      3.924315      3.924317
   2.80657      3.955268      3.955270
   2.86336      3.952623      3.952624
   2.92015      3.944133      3.944134
   2.97693      3.924211      3.924212
   3.03372      3.894548      3.894549
   3.09050      3.862752      3.862752
   3.14729      3.838038      3.838039
   3.20407      3.828251      3.828251
   3.20407      3.828251      3.828251
   3.26106      3.854458      3.854459
   3.31805      3.819548      3.819550
   3.37504      3.803713      3.803717
   3.43203      3.836008      3.836012
   3.48902      3.862247      3.862250
   3.54601      3.887923      3.887924
   3.60300      3.922622      3.922624
   3.65999      3.910587      3.910589
   3.71698      3.900382      3.900384
   3.77397      3.894482      3.894484
 
# Band-Index  104
   3.77397      4.068052      4.068054
   3.71698      4.078737      4.078739
   3.65999      4.074291      4.074293
   3.60300      3.988853      3.988854
   3.54601      3.950483      3.950485
   3.48902      3.997117      3.997118
   3.43203      4.034308      4.034310
   3.37504      4.008550      4.008552
   3.31805      3.940686      3.940686
   3.26106      3.936711      3.936717
   3.20407      3.981292      3.981302
   3.20407      3.981296      3.981320
   3.14729      4.000240      4.000238
   3.09050      4.032903      4.032931
   3.03372      4.060335      4.060338
   2.97693      4.082390      4.082394
   2.92015      4.102173      4.102176
   2.86336      4.103577      4.103579
   2.80657      4.025819      4.025821
   2.74979      3.990575      3.990577
   2.69300      4.041943      4.041942
   2.63622      4.065535      4.065535
   2.57943      4.037632      4.037632
   2.57943      4.103716      4.103716
   2.51969      4.067785      4.067785
   2.45994      4.026316      4.026316
   2.40019      4.028399      4.028400
   2.34045      4.099089      4.099091
   2.28070      4.164265      4.164268
   2.22095      4.170913      4.170915
   2.16121      4.111368      4.111369
   2.10146      4.055322      4.055325
   2.04171      4.007965      4.007955
   1.98197      3.981281      3.981299
   1.98197      3.981286      3.981291
   1.92518      4.000249      4.000248
   1.86840      4.032950      4.032916
   1.81161      4.060384      4.060361
   1.75483      4.082422      4.082426
   1.69804      4.102206      4.102208
   1.64125      4.103560      4.103562
   1.58447      4.025758      4.025760
   1.52768      3.990442      3.990443
   1.47090      4.041819      4.041820
   1.41411      4.065461      4.065462
   1.35733      4.037615      4.037615
   1.35733      4.103824      4.103823
   1.29758      4.067894      4.067893
   1.23783      4.026422      4.026422
   1.17809      4.028461      4.028462
   1.11834      4.099118      4.099120
   1.05859      4.164297      4.164300
   0.99885      4.170921      4.170923
   0.93910      4.111350      4.111353
   0.87935      4.055311      4.055314
   0.81961      4.007955      4.007974
   0.75986      3.981318      3.981288
   0.75986      3.981285      3.981284
   0.70272      3.933853      3.933814
   0.64558      3.893804      3.893805
   0.58844      3.944882      3.944883
   0.53130      3.989524      3.989525
   0.47416      4.028244      4.028245
   0.41702      4.062258      4.062259
   0.35988      4.088165      4.088167
   0.30274      4.116033      4.116033
   0.24560      4.152316      4.152316
   0.24560      4.127524      4.127524
   0.18420      4.094040      4.094040
   0.12280      4.007006      4.007006
   0.06140      3.926895      3.926861
   0.00000      3.981322      3.981315
 
# Band-Index  105
   0.00000      4.229210      4.229212
   0.06140      4.233375      4.233378
   0.12280      4.243288      4.243288
   0.18420      4.252927      4.252930
   0.24560      4.256830      4.256833
   0.24560      4.200097      4.200097
   0.30274      4.201129      4.201129
   0.35988      4.194818      4.194819
   0.41702      4.178316      4.178317
   0.47416      4.167848      4.167849
   0.53130      4.172796      4.172798
   0.58844      4.199775      4.199777
   0.64558      4.224653      4.224655
   0.70272      4.233142      4.233144
   0.75986      4.229209      4.229212
   0.75986      4.229210      4.229212
   0.81961      4.239376      4.239379
   0.87935      4.255438      4.255440
   0.93910      4.252075      4.252078
   0.99885      4.245372      4.245373
   1.05859      4.238835      4.238836
   1.11834      4.196986      4.196987
   1.17809      4.194091      4.194092
   1.23783      4.193280      4.193279
   1.29758      4.178461      4.178461
   1.35733      4.157832      4.157831
   1.35733      4.200600      4.200600
   1.41411      4.161149      4.161149
   1.47090      4.142406      4.142406
   1.52768      4.167013      4.167013
   1.58447      4.173703      4.173705
   1.64125      4.164669      4.164677
   1.69804      4.211200      4.211201
   1.75483      4.237567      4.237571
   1.81161      4.258771      4.258773
   1.86840      4.257183      4.257191
   1.92518      4.239053      4.239055
   1.98197      4.229209      4.229212
   1.98197      4.229209      4.229212
   2.04171      4.239376      4.239379
   2.10146      4.255434      4.255437
   2.16121      4.252063      4.252064
   2.22095      4.245355      4.245357
   2.28070      4.238812      4.238813
   2.34045      4.196928      4.196929
   2.40019      4.194023      4.194025
   2.45994      4.193216      4.193217
   2.51969      4.178410      4.178410
   2.57943      4.157793      4.157794
   2.57943      4.200771      4.200771
   2.63622      4.161318      4.161317
   2.69300      4.142529      4.142528
   2.74979      4.167086      4.167088
   2.80657      4.173672      4.173674
   2.86336      4.164674      4.164676
   2.92015      4.211259      4.211260
   2.97693      4.237603      4.237604
   3.03372      4.258794      4.258796
   3.09050      4.257194      4.257196
   3.14729      4.239054      4.239057
   3.20407      4.229209      4.229212
   3.20407      4.229209      4.229212
   3.26106      4.231434      4.231436
   3.31805      4.214692      4.214694
   3.37504      4.178846      4.178848
   3.43203      4.163217      4.163219
   3.48902      4.174520      4.174522
   3.54601      4.170736      4.170738
   3.60300      4.153824      4.153826
   3.65999      4.127980      4.127980
   3.71698      4.146258      4.146261
   3.77397      4.162065      4.162064
 
# Band-Index  106
   3.77397      4.342005      4.341996
   3.71698      4.349616      4.349606
   3.65999      4.361484      4.361484
   3.60300      4.363691      4.363701
   3.54601      4.345624      4.345625
   3.48902      4.286624      4.286624
   3.43203      4.267896      4.267896
   3.37504      4.283312      4.283313
   3.31805      4.304453      4.304454
   3.26106      4.318526      4.318527
   3.20407      4.322045      4.322045
   3.20407      4.322045      4.322045
   3.14729      4.328269      4.328269
   3.09050      4.341449      4.341449
   3.03372      4.350064      4.350065
   2.97693      4.339402      4.339404
   2.92015      4.259483      4.259485
   2.86336      4.210574      4.210575
   2.80657      4.198718      4.198718
   2.74979      4.220550      4.220551
   2.69300      4.253591      4.253592
   2.63622      4.269880      4.269880
   2.57943      4.266751      4.266751
   2.57943      4.439040      4.439036
   2.51969      4.429395      4.429398
   2.45994      4.401510      4.401510
   2.40019      4.374484      4.374486
   2.34045      4.358439      4.358439
   2.28070      4.313417      4.313418
   2.22095      4.308292      4.308293
   2.16121      4.335516      4.335517
   2.10146      4.339055      4.339056
   2.04171      4.328656      4.328657
   1.98197      4.322045      4.322045
   1.98197      4.322045      4.322045
   1.92518      4.328271      4.328271
   1.86840      4.341457      4.341458
   1.81161      4.350079      4.350080
   1.75483      4.339401      4.339402
   1.69804      4.259476      4.259478
   1.64125      4.210522      4.210523
   1.58447      4.198612      4.198612
   1.52768      4.220501      4.220502
   1.47090      4.253540      4.253541
   1.41411      4.269818      4.269820
   1.35733      4.266691      4.266692
   1.35733      4.439175      4.439174
   1.29758      4.429505      4.429505
   1.23783      4.401562      4.401561
   1.17809      4.374500      4.374502
   1.11834      4.358436      4.358440
   1.05859      4.313451      4.313453
   0.99885      4.308310      4.308311
   0.93910      4.335520      4.335521
   0.87935      4.339056      4.339057
   0.81961      4.328656      4.328657
   0.75986      4.322045      4.322045
   0.75986      4.322045      4.322045
   0.70272      4.308132      4.308132
   0.64558      4.271116      4.271117
   0.58844      4.224577      4.224578
   0.53130      4.186253      4.186254
   0.47416      4.170209      4.170210
   0.41702      4.218217      4.218219
   0.35988      4.282035      4.282036
   0.30274      4.245117      4.245132
   0.24560      4.210747      4.210749
   0.24560      4.459148      4.459152
   0.18420      4.461665      4.461666
   0.12280      4.452547      4.452547
   0.06140      4.368369      4.368370
   0.00000      4.322045      4.322045
 
# Band-Index  107
   0.00000      4.478008      4.478009
   0.06140      4.475150      4.475151
   0.12280      4.468215      4.468216
   0.18420      4.516750      4.516751
   0.24560      4.538987      4.538988
   0.24560      4.399165      4.399167
   0.30274      4.391689      4.391753
   0.35988      4.349030      4.349033
   0.41702      4.361616      4.361618
   0.47416      4.404101      4.404101
   0.53130      4.446817      4.446822
   0.58844      4.487053      4.487056
   0.64558      4.510484      4.510484
   0.70272      4.496141      4.496143
   0.75986      4.478007      4.478009
   0.75986      4.478009      4.478009
   0.81961      4.467869      4.467868
   0.87935      4.453232      4.453234
   0.93910      4.452462      4.452463
   0.99885      4.404104      4.404106
   1.05859      4.371991      4.371991
   1.11834      4.411748      4.411748
   1.17809      4.477780      4.477780
   1.23783      4.510820      4.510820
   1.29758      4.515235      4.515236
   1.35733      4.515972      4.515973
   1.35733      4.469139      4.469140
   1.41411      4.461814      4.461815
   1.47090      4.440396      4.440397
   1.52768      4.409955      4.409956
   1.58447      4.380337      4.380338
   1.64125      4.361999      4.362001
   1.69804      4.358286      4.358287
   1.75483      4.373946      4.373948
   1.81161      4.436023      4.436025
   1.86840      4.463403      4.463404
   1.92518      4.473377      4.473378
   1.98197      4.478008      4.478009
   1.98197      4.478009      4.478009
   2.04171      4.467864      4.467864
   2.10146      4.453218      4.453219
   2.16121      4.452441      4.452443
   2.22095      4.404087      4.404089
   2.28070      4.371967      4.371968
   2.34045      4.411663      4.411664
   2.40019      4.477692      4.477693
   2.45994      4.510753      4.510754
   2.51969      4.515218      4.515219
   2.57943      4.515986      4.515988
   2.57943      4.469159      4.469160
   2.63622      4.461833      4.461835
   2.69300      4.440410      4.440412
   2.74979      4.409960      4.409961
   2.80657      4.380332      4.380333
   2.86336      4.361988      4.361989
   2.92015      4.358271      4.358272
   2.97693      4.373942      4.373944
   3.03372      4.436036      4.436037
   3.09050      4.463412      4.463414
   3.14729      4.473380      4.473381
   3.20407      4.478008      4.478008
   3.20407      4.478008      4.478009
   3.26106      4.492174      4.492175
   3.31805      4.496883      4.496884
   3.37504      4.467877      4.467878
   3.43203      4.430800      4.430802
   3.48902      4.397541      4.397544
   3.54601      4.373034      4.373037
   3.60300      4.416161      4.416161
   3.65999      4.462906      4.462907
   3.71698      4.479799      4.479800
   3.77397      4.487118      4.487120
 
# Band-Index  108
   3.77397      4.632063      4.632056
   3.71698      4.619088      4.619088
   3.65999      4.557386      4.557393
   3.60300      4.540458      4.540456
   3.54601      4.560749      4.560733
   3.48902      4.575974      4.575964
   3.43203      4.591908      4.591908
   3.37504      4.606241      4.606243
   3.31805      4.601363      4.601364
   3.26106      4.591285      4.591285
   3.20407      4.592931      4.592931
   3.20407      4.592931      4.592931
   3.14729      4.583020      4.583020
   3.09050      4.555019      4.555020
   3.03372      4.539937      4.539939
   2.97693      4.580053      4.580054
   2.92015      4.637950      4.637952
   2.86336      4.659000      4.659002
   2.80657      4.657373      4.657372
   2.74979      4.654084      4.654079
   2.69300      4.643765      4.643766
   2.63622      4.620295      4.620296
   2.57943      4.605565      4.605566
   2.57943      4.632987      4.632988
   2.51969      4.639938      4.639939
   2.45994      4.650389      4.650391
   2.40019      4.653364      4.653364
   2.34045      4.636659      4.636657
   2.28070      4.593476      4.593477
   2.22095      4.536169      4.536169
   2.16121      4.511306      4.511297
   2.10146      4.558668      4.558669
   2.04171      4.587512      4.587512
   1.98197      4.592930      4.592931
   1.98197      4.592931      4.592931
   1.92518      4.583020      4.583020
   1.86840      4.555018      4.555017
   1.81161      4.539931      4.539932
   1.75483      4.580042      4.580043
   1.69804      4.637928      4.637929
   1.64125      4.658971      4.658969
   1.58447      4.657338      4.657338
   1.52768      4.654042      4.654044
   1.47090      4.643729      4.643730
   1.41411      4.620257      4.620258
   1.35733      4.605526      4.605527
   1.35733      4.633047      4.633049
   1.29758      4.639993      4.640001
   1.23783      4.650430      4.650433
   1.17809      4.653386      4.653393
   1.11834      4.636667      4.636671
   1.05859      4.593479      4.593486
   0.99885      4.536173      4.536171
   0.93910      4.511299      4.511300
   0.87935      4.558670      4.558671
   0.81961      4.587511      4.587512
   0.75986      4.592930      4.592931
   0.75986      4.592930      4.592931
   0.70272      4.589252      4.589252
   0.64558      4.584410      4.584410
   0.58844      4.589278      4.589278
   0.53130      4.603193      4.603193
   0.47416      4.614660      4.614660
   0.41702      4.617562      4.617562
   0.35988      4.617876      4.617877
   0.30274      4.622636      4.622637
   0.24560      4.626522      4.626522
   0.24560      4.597787      4.597786
   0.18420      4.596157      4.596157
   0.12280      4.593696      4.593697
   0.06140      4.592745      4.592746
   0.00000      4.592930      4.592931
 
# Band-Index  109
   0.00000      4.654270      4.654277
   0.06140      4.649282      4.649273
   0.12280      4.637611      4.637612
   0.18420      4.624497      4.624497
   0.24560      4.617865      4.617867
   0.24560      4.732111      4.732110
   0.30274      4.682469      4.682472
   0.35988      4.631078      4.631109
   0.41702      4.641825      4.641805
   0.47416      4.676330      4.676274
   0.53130      4.699403      4.699375
