#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 161  24
# Band-Index    1
   7.63487     -0.617402     -0.617357
   7.58138     -0.529695     -0.529648
   7.52789     -0.447694     -0.447646
   7.47439     -0.374713     -0.374664
   7.42090     -0.313707     -0.313657
   7.36741     -0.266873     -0.266823
   7.31391     -0.235424     -0.235374
   7.26042     -0.222947     -0.222897
   7.26042     -0.222947     -0.222897
   7.20643     -0.231120     -0.231069
   7.15243     -0.250205     -0.250155
   7.09844     -0.277792     -0.277743
   7.04444     -0.313572     -0.313523
   6.99045     -0.356408     -0.356360
   6.93646     -0.404456     -0.404409
   6.88246     -0.455531     -0.455484
   6.82847     -0.507319     -0.507273
   6.77447     -0.557696     -0.557651
   6.72048     -0.604928     -0.604884
   6.66648     -0.647784     -0.647740
   6.61249     -0.685618     -0.685575
   6.55850     -0.718181     -0.718138
   6.50450     -0.745588     -0.745546
   6.45051     -0.768148     -0.768107
   6.39651     -0.786265     -0.786223
   6.34252     -0.800383     -0.800342
   6.28853     -0.810901     -0.810859
   6.23453     -0.818154     -0.818113
   6.18054     -0.822407     -0.822365
   6.12654     -0.823805     -0.823764
   6.12654     -0.222947     -0.222897
   6.07069     -0.231780     -0.231730
   6.01484     -0.257839     -0.257790
   5.95899     -0.299689     -0.299639
   5.90313     -0.355041     -0.354993
   5.84728     -0.420919     -0.420872
   5.79143     -0.493507     -0.493461
   5.73558     -0.567478     -0.567432
   5.67972     -0.632601     -0.632555
   5.62387     -0.662992     -0.662947
   5.62387     -0.662992     -0.662947
   5.56741     -0.671239     -0.671195
   5.51094     -0.687065     -0.687028
   5.45448     -0.693225     -0.693193
   5.39802     -0.693899     -0.693869
   5.34155     -0.696384     -0.696355
   5.28509     -0.702593     -0.702563
   5.22863     -0.712535     -0.712506
   5.17216     -0.725725     -0.725696
   5.11570     -0.741479     -0.741449
   5.05924     -0.758964     -0.758935
   5.00277     -0.777282     -0.777253
   4.94631     -0.795495     -0.795466
   4.94631     -0.795492     -0.795463
   4.87855     -0.815939     -0.815910
   4.81079     -0.833509     -0.833480
   4.74303     -0.846980     -0.846951
   4.67528     -0.855430     -0.855401
   4.60752     -0.858304     -0.858275
   4.60752     -0.858304     -0.858275
   4.55521     -0.883176     -0.883147
   4.50290     -0.937021     -0.936990
   4.45059     -0.995204     -0.995174
   4.39829     -1.066482     -1.066453
   4.34598     -1.151369     -1.151340
   4.29367     -1.247129     -1.247101
   4.24136     -1.350340     -1.350313
   4.18906     -1.457281     -1.457254
   4.13675     -1.563910     -1.563885
   4.08444     -1.665135     -1.665111
   4.03213     -1.750386     -1.750363
   3.97983     -1.767268     -1.767244
   3.92752     -1.704531     -1.704506
   3.87521     -1.634508     -1.634482
   3.82290     -1.567453     -1.567427
   3.77060     -1.500962     -1.500936
   3.71829     -1.428201     -1.428175
   3.66598     -1.345407     -1.345380
   3.61367     -1.255848     -1.255822
   3.56137     -1.164349     -1.164321
   3.50906     -1.073994     -1.073966
   3.45675     -0.986339     -0.986309
   3.40444     -0.902176     -0.902145
   3.35214     -0.821964     -0.821932
   3.29983     -0.746088     -0.746055
   3.24752     -0.674984     -0.674949
   3.19521     -0.609106     -0.609071
   3.14291     -0.548860     -0.548823
   3.09060     -0.494349     -0.494311
   3.03829     -0.445087     -0.445046
   2.98598     -0.399348     -0.399306
   2.93368     -0.353596     -0.353551
   2.88137     -0.304351     -0.304303
   2.82906     -0.251995     -0.251945
   2.77675     -0.222947     -0.222897
   2.77675     -0.222947     -0.222897
   2.72498     -0.255012     -0.254962
   2.67320     -0.305891     -0.305843
   2.62142     -0.343636     -0.343590
   2.56965     -0.375415     -0.375371
   2.51787     -0.407832     -0.407790
   2.46610     -0.444452     -0.444411
   2.41432     -0.487036     -0.486996
   2.36254     -0.536394     -0.536354
   2.31077     -0.592822     -0.592783
   2.25899     -0.656219     -0.656181
   2.20721     -0.726133     -0.726097
   2.15544     -0.801818     -0.801783
   2.10366     -0.882316     -0.882282
   2.05188     -0.966483     -0.966450
   2.00011     -1.053056     -1.053024
   1.94833     -1.140791     -1.140761
   1.89655     -1.228457     -1.228428
   1.84478     -1.314879     -1.314850
   1.79300     -1.398936     -1.398908
   1.74122     -1.479358     -1.479331
   1.68945     -1.553781     -1.553754
   1.63767     -1.609505     -1.609482
   1.58589     -1.616829     -1.616809
   1.53412     -1.610830     -1.610810
   1.48234     -1.567134     -1.567112
   1.43056     -1.521407     -1.521384
   1.37879     -1.479517     -1.479494
   1.32701     -1.442020     -1.441997
   1.27524     -1.408575     -1.408551
   1.22346     -1.378302     -1.378278
   1.17168     -1.350408     -1.350385
   1.11991     -1.325468     -1.325445
   1.06813     -1.306850     -1.306825
   1.01635     -1.299754     -1.299730
   1.01635     -1.299754     -1.299730
   0.94859     -1.292732     -1.292707
   0.88084     -1.271584     -1.271560
   0.81308     -1.236109     -1.236084
   0.74532     -1.185987     -1.185961
   0.67756     -1.120944     -1.120919
   0.67756     -1.120948     -1.120922
   0.62110     -1.055393     -1.055366
   0.56464     -0.980078     -0.980051
   0.50817     -0.896295     -0.896267
   0.45171     -0.806237     -0.806208
   0.39525     -0.712916     -0.712886
   0.33878     -0.619971     -0.619940
   0.28232     -0.531277     -0.531246
   0.22585     -0.450532     -0.450499
   0.16939     -0.380471     -0.380436
   0.11293     -0.320404     -0.320366
   0.05646     -0.260521     -0.260475
   0.00000     -0.222947     -0.222897
 
# Band-Index   21
   0.00000      1.826518      1.826497
   0.05646      1.893207      1.893187
   0.11293      2.069965      2.069949
   0.16939      2.313503      2.313491
   0.22585      2.590815      2.590806
   0.28232      2.882771      2.882764
   0.33878      3.178561      3.178555
   0.39525      3.468336      3.468330
   0.45171      3.716905      3.716899
   0.50817      3.732214      3.732201
   0.56464      3.563718      3.563702
   0.62110      3.380790      3.380772
   0.67756      3.210533      3.210515
   0.67756      3.210534      3.210517
   0.74532      3.032980      3.032961
   0.81308      2.890182      2.890163
   0.88084      2.785776      2.785757
   0.94859      2.722148      2.722129
   1.01635      2.700779      2.700760
   1.01635      2.700779      2.700760
   1.06813      2.738843      2.738824
   1.11991      2.849245      2.849227
   1.17168      3.022247      3.022231
   1.22346      3.245668      3.245652
   1.27524      3.507895      3.507880
   1.32701      3.799158      3.799144
   1.37879      4.111239      4.111226
   1.43056      4.436129      4.436116
   1.48234      4.763311      4.763301
   1.53412      5.072382      5.072440
   1.58589      5.298525      5.298513
   1.63767      5.262464      5.262455
   1.68945      5.110736      5.110723
   1.74122      4.957056      4.957042
   1.79300      4.815634      4.815620
   1.84478      4.690660      4.690646
   1.89655      4.584291      4.584277
   1.94833      4.497931      4.497916
   2.00011      4.432317      4.432302
   2.05188      4.387457      4.387442
   2.10366      4.361211      4.361196
   2.15544      4.341732      4.341718
   2.20721      4.265491      4.265480
   2.25899      4.074070      4.074059
   2.31077      3.834132      3.834122
   2.36254      3.575065      3.575055
   2.41432      3.306394      3.306383
   2.46610      3.033668      3.033657
   2.51787      2.761769      2.761758
   2.56965      2.496819      2.496806
   2.62142      2.248783      2.248768
   2.67320      2.034881      2.034863
   2.72498      1.882888      1.882867
   2.77675      1.826518      1.826497
   2.77675      1.826518      1.826497
   2.82906      1.883872      1.883851
   2.88137      2.038481      2.038464
   2.93368      2.256030      2.256017
   2.98598      2.507970      2.507959
   3.03829      2.776334      2.776324
   3.09060      3.050494      3.050485
   3.14291      3.323583      3.323574
   3.19521      3.589807      3.589800
   3.24752      3.841218      3.841210
   3.29983      4.061134      4.061125
   3.35214      4.209438      4.209426
   3.40444      4.261533      4.261518
   3.45675      4.272471      4.272454
   3.50906      4.282819      4.282802
   3.56137      4.304948      4.304931
   3.61367      4.342546      4.342529
   3.66598      4.396944      4.396927
   3.71829      4.468775      4.468758
   3.77060      4.558325      4.558307
   3.82290      4.665319      4.665301
   3.87521      4.788394      4.788375
   3.92752      4.923962      4.923943
   3.97983      5.058062      5.058041
   4.03213      4.986001      4.985980
   4.08444      4.768824      4.768802
   4.13675      4.526813      4.526791
   4.18906      4.279166      4.279144
   4.24136      4.038046      4.038026
   4.29367      3.812227      3.812205
   4.34598      3.608427      3.608404
   4.39829      3.432159      3.432133
   4.45059      3.288238      3.288215
   4.50290      3.181164      3.181141
   4.55521      3.114928      3.114905
   4.60752      3.092484      3.092460
   4.60752      3.092484      3.092460
   4.67528      3.108910      3.108905
   4.74303      3.157964      3.157941
   4.81079      3.239106      3.239085
   4.87855      3.351880      3.351858
   4.94631      3.496126      3.496105
   4.94631      3.496125      3.496104
   5.00277      3.640191      3.640171
   5.05924      3.804932      3.804912
   5.11570      3.986484      3.986465
   5.17216      4.168626      4.168611
   5.22863      4.256761      4.256757
   5.28509      4.164024      4.164024
   5.34155      4.025505      4.025504
   5.39802      3.884585      3.884582
   5.45448      3.755391      3.755386
   5.51094      3.649773      3.649767
   5.56741      3.579780      3.579772
   5.62387      3.555173      3.555165
   5.62387      3.555173      3.555165
   5.67972      3.499985      3.499977
   5.73558      3.346705      3.346698
   5.79143      3.123474      3.123468
   5.84728      2.859377      2.859370
   5.90313      2.578988      2.578979
   5.95899      2.304958      2.304946
   6.01484      2.063777      2.063761
   6.07069      1.890895      1.890875
   6.12654      1.826518      1.826497
   6.12654      3.096345      3.096323
   6.18054      3.104366      3.104344
   6.23453      3.128439      3.128417
   6.28853      3.168504      3.168481
   6.34252      3.224463      3.224441
   6.39651      3.296143      3.296122
   6.45051      3.383134      3.383112
   6.50450      3.484432      3.484411
   6.55850      3.597707      3.597687
   6.61249      3.717064      3.717044
   6.66648      3.821785      3.821767
   6.72048      3.822048      3.822035
   6.77447      3.661191      3.661180
   6.82847      3.446281      3.446270
   6.88246      3.215366      3.215355
   6.93646      2.975943      2.975931
   6.99045      2.730953      2.730941
   7.04444      2.484798      2.484785
   7.09844      2.247080      2.247065
   7.15243      2.036457      2.036439
   7.20643      1.883785      1.883764
   7.26042      1.826518      1.826497
   7.26042      1.826518      1.826497
   7.31391      1.882556      1.882535
   7.36741      2.034662      2.034644
   7.42090      2.250777      2.250761
   7.47439      2.503428      2.503413
   7.52789      2.774757      2.774743
   7.58138      3.053828      3.053815
   7.63487      3.332107      3.332093
   7.68836      3.592975      3.592962
   7.74186      3.740860      3.740845
   7.79535      3.639880      3.639861
   7.84884      3.471692      3.471671
   7.90234      3.304686      3.304666
   7.95583      3.151691      3.151669
   8.00932      3.017560      3.017538
   8.06281      2.904975      2.904953
   8.11631      2.815729      2.815708
   8.16980      2.751077      2.751056
   8.22329      2.711920      2.711899
   8.27679      2.698813      2.698792
 
# Band-Index   22
   8.27679      6.112164      6.112151
   8.22329      6.040477      6.040356
   8.16980      5.897042      5.897098
   8.11631      5.722422      5.722409
   8.06281      5.523047      5.523035
   8.00932      5.301501      5.301490
   7.95583      5.060827      5.060814
   7.90234      4.805426      4.805411
   7.84884      4.541703      4.541689
   7.79535      4.283112      4.283098
   7.74186      4.096918      4.096899
   7.68836      4.161293      4.161272
   7.63487      4.333739      4.333719
   7.58138      4.507689      4.507670
   7.52789      4.649127      4.649109
   7.47439      4.729142      4.728918
   7.42090      4.741091      4.741146
   7.36741      4.719609      4.719608
   7.31391      4.697628      4.697166
   7.26042      4.688562      4.688551
   7.26042      4.688646      4.688415
   7.20643      4.695631      4.695474
   7.15243      4.714600      4.714090
   7.09844      4.739581      4.740096
   7.04444      4.754706      4.755773
   6.99045      4.730288      4.730274
   6.93646      4.652617      4.652559
   6.88246      4.535574      4.535557
   6.82847      4.400068      4.400050
   6.77447      4.266514      4.266495
   6.72048      4.181026      4.181009
   6.66648      4.254748      4.254736
   6.61249      4.430748      4.430738
   6.55850      4.611860      4.611855
   6.50450      4.752232      4.752184
   6.45051      4.801851      4.801838
   6.39651      4.775782      4.775762
   6.34252      4.731545      4.731521
   6.28853      4.693212      4.693187
   6.23453      4.666084      4.666058
   6.18054      4.650308      4.650282
   6.12654      4.645169      4.645143
   6.12654      4.688604      4.688420
   6.07069      4.683798      4.683563
   6.01484      4.670710      4.670429
   5.95899      4.652322      4.652313
   5.90313      4.633994      4.633982
   5.84728      4.620579      4.620568
   5.79143      4.618103      4.618093
   5.73558      4.632883      4.632875
   5.67972      4.665941      4.665936
   5.62387      4.689848      4.689845
   5.62387      4.689848      4.689845
   5.56741      4.695158      4.695155
   5.51094      4.709358      4.709354
   5.45448      4.728310      4.728306
   5.39802      4.744791      4.744785
   5.34155      4.737885      4.737876
   5.28509      4.656419      4.656407
   5.22863      4.527280      4.527269
   5.17216      4.542892      4.542890
   5.11570      4.638971      4.638969
   5.05924      4.720267      4.720263
   5.00277      4.767607      4.767599
   4.94631      4.780551      4.780538
   4.94631      4.780553      4.780540
   4.87855      4.762316      4.762301
   4.81079      4.725133      4.725110
   4.74303      4.686165      4.686146
   4.67528      4.657939      4.657916
   4.60752      4.647748      4.647725
   4.60752      4.647748      4.647725
   4.55521      4.674894      4.674871
   4.50290      4.752953      4.752931
   4.45059      4.872280      4.872259
   4.39829      5.018229      5.018209
   4.34598      5.172429      5.172407
   4.29367      5.313660      5.313642
   4.24136      5.418638      5.418619
   4.18906      5.464844      5.464824
   4.13675      5.439830      5.439816
   4.08444      5.352252      5.352239
   4.03213      5.228849      5.228828
   3.97983      5.191946      5.191925
   3.92752      5.296850      5.296830
   3.87521      5.340049      5.340022
   3.82290      5.326589      5.326573
   3.77060      5.279752      5.279754
   3.71829      5.219024      5.219004
   3.66598      5.155295      5.155279
   3.61367      5.091814      5.091797
   3.56137      5.024773      5.024757
   3.50906      4.943387      4.943372
   3.45675      4.833926      4.833911
   3.40444      4.698408      4.698393
   3.35214      4.583077      4.583061
   3.29983      4.553668      4.553650
   3.24752      4.591407      4.591388
   3.19521      4.655805      4.655786
   3.14291      4.723504      4.723486
   3.09060      4.774541      4.774533
   3.03829      4.793395      4.793378
   2.98598      4.781182      4.781465
   2.93368      4.751694      4.751138
   2.88137      4.719973      4.719496
   2.82906      4.696776      4.697010
   2.77675      4.688126      4.688349
   2.77675      4.688694      4.688487
   2.72498      4.697491      4.697742
   2.67320      4.722040      4.722505
   2.62142      4.754436      4.754738
   2.56965      4.782444      4.782470
   2.51787      4.788311      4.787840
   2.46610      4.758430      4.758427
   2.41432      4.697779      4.697755
   2.36254      4.623515      4.623490
   2.31077      4.552629      4.552609
   2.25899      4.499858      4.499837
   2.20721      4.494296      4.494273
   2.15544      4.598295      4.598276
   2.10366      4.748196      4.748179
   2.05188      4.880339      4.880323
   2.00011      4.991209      4.991195
   1.94833      5.090133      5.090119
   1.89655      5.185550      5.185544
   1.84478      5.282122      5.282107
   1.79300      5.380412      5.380397
   1.74122      5.475485      5.475471
   1.68945      5.550119      5.550204
   1.63767      5.562244      5.562233
   1.58589      5.551915      5.551908
   1.53412      5.685420      5.685411
   1.48234      5.837875      5.837865
   1.43056      5.960981      5.960990
   1.37879      6.040689      6.040809
   1.32701      6.084540      6.084578
   1.27524      6.106984      6.107043
   1.22346      6.117961      6.117511
   1.17168      6.121792      6.121649
   1.11991      6.122268      6.122439
   1.06813      6.121602      6.121512
   1.01635      6.121026      6.121020
   1.01635      6.121026      6.121020
   0.94859      6.015995      6.015941
   0.88084      5.817721      5.817715
   0.81308      5.576362      5.576361
   0.74532      5.299042      5.299034
   0.67756      4.991840      4.991837
   0.67756      4.991838      4.991830
   0.62110      4.719669      4.719661
   0.56464      4.442030      4.442018
   0.50817      4.185933      4.185922
   0.45171      4.117972      4.117952
   0.39525      4.281316      4.281298
   0.33878      4.472357      4.472340
   0.28232      4.636421      4.636406
   0.22585      4.735563      4.735848
   0.16939      4.753267      4.753237
   0.11293      4.726804      4.726398
   0.05646      4.698632      4.699318
   0.00000      4.688488      4.688113
 
# Band-Index   23
   0.00000      5.439910      5.439893
   0.05646      5.426613      5.426596
   0.11293      5.389053      5.389040
   0.16939      5.343212      5.343177
   0.22585      5.333716      5.333698
   0.28232      5.404625      5.404618
   0.33878      5.546105      5.546107
   0.39525      5.728469      5.728484
   0.45171      5.929686      5.929680
   0.50817      6.132818      6.132813
   0.56464      6.321924      6.321929
   0.62110      6.479976      6.480082
   0.67756      6.589419      6.589432
   0.67756      6.589408      6.589454
   0.74532      6.641700      6.641644
   0.81308      6.614278      6.614340
   0.88084      6.531993      6.531950
   0.94859      6.422744      6.421106
   1.01635      6.343956      6.344744
   1.01635      6.343938      6.344170
   1.06813      6.355669      6.355355
   1.11991      6.389600      6.389099
   1.17168      6.436022      6.436351
   1.22346      6.488710      6.488994
   1.27524      6.533326      6.532719
   1.32701      6.534651      6.535537
   1.37879      6.491494      6.492410
   1.43056      6.414309      6.415410
   1.48234      6.332817      6.330877
   1.53412      6.252018      6.252912
   1.58589      6.197312      6.197573
   1.63767      6.212363      6.211837
   1.68945      6.273182      6.273293
   1.74122      6.275728      6.276263
   1.79300      6.213490      6.213670
   1.84478      6.108106      6.108491
   1.89655      5.977154      5.977154
   1.94833      5.831643      5.831641
   2.00011      5.681843      5.681841
   2.05188      5.540057      5.540055
   2.10366      5.420020      5.420019
   2.15544      5.330930      5.330927
   2.20721      5.272197      5.272192
   2.25899      5.236479      5.236474
   2.31077      5.215466      5.215460
   2.36254      5.203183      5.203176
   2.41432      5.198189      5.198191
   2.46610      5.205966      5.205956
   2.51787      5.235943      5.235930
   2.56965      5.287639      5.287619
   2.62142      5.346407      5.346399
   2.67320      5.396772      5.397011
   2.72498      5.428904      5.428892
   2.77675      5.439926      5.439894
   2.77675      5.439909      5.439892
   2.82906      5.430071      5.429418
   2.88137      5.398792      5.398866
   2.93368      5.351052      5.351040
   2.98598      5.293582      5.293616
   3.03829      5.239336      5.239325
   3.09060      5.203102      5.203091
   3.14291      5.189655      5.189643
   3.19521      5.191618      5.191635
   3.24752      5.201864      5.201857
   3.29983      5.219488      5.219482
   3.35214      5.249041      5.249049
   3.40444      5.300110      5.300108
   3.45675      5.385978      5.385983
   3.50906      5.514365      5.514366
   3.56137      5.676682      5.676674
   3.61367      5.856301      5.856301
   3.66598      6.039443      6.039438
   3.71829      6.213722      6.213671
   3.77060      6.361300      6.361856
   3.82290      6.456842      6.457353
   3.87521      6.481250      6.478981
   3.92752      6.467147      6.468168
   3.97983      6.463416      6.464533
   4.03213      6.481161      6.482458
   4.08444      6.524748      6.524822
   4.13675      6.592593      6.593138
   4.18906      6.696160      6.696518
   4.24136      6.768431      6.769263
   4.29367      6.619159      6.617715
   4.34598      6.413389      6.417984
   4.39829      6.221369      6.226088
   4.45059      6.059629      6.055572
   4.50290      5.927860      5.930673
   4.55521      5.844636      5.844618
   4.60752      5.819825      5.817250
   4.60752      5.820902      5.821103
   4.67528      5.804186      5.804364
   4.74303      5.759781      5.759830
   4.81079      5.687357      5.687332
   4.87855      5.587520      5.587622
   4.94631      5.466882      5.466880
   4.94631      5.466885      5.466874
   5.00277      5.360019      5.360006
   5.05924      5.257979      5.257961
   5.11570      5.169164      5.169151
   5.17216      5.098309      5.098296
   5.22863      5.051976      5.051964
   5.28509      5.055966      5.055954
   5.34155      5.157848      5.157836
   5.39802      5.256750      5.256738
   5.45448      5.174753      5.174730
   5.51094      5.064968      5.064983
   5.56741      4.992987      4.992985
   5.62387      4.968628      4.968614
   5.62387      4.968629      4.968613
   5.67972      5.020277      5.020327
   5.73558      5.125163      5.125154
   5.79143      5.231075      5.231065
   5.84728      5.316986      5.316981
   5.90313      5.376946      5.377139
   5.95899      5.412973      5.413308
   6.01484      5.432294      5.431027
   6.07069      5.438212      5.438242
   6.12654      5.439923      5.439899
   6.12654      5.834978      5.834031
   6.18054      5.815552      5.813321
   6.23453      5.755115      5.752752
   6.28853      5.657053      5.657035
   6.34252      5.534728      5.535092
   6.39651      5.399997      5.399986
   6.45051      5.286966      5.286945
   6.50450      5.259925      5.259900
   6.55850      5.336854      5.336830
   6.61249      5.466823      5.466801
   6.66648      5.606727      5.606720
   6.72048      5.714670      5.714654
   6.77447      5.741928      5.741926
   6.82847      5.673694      5.673682
   6.88246      5.553701      5.553690
   6.93646      5.433927      5.433915
   6.99045      5.353279      5.353261
   7.04444      5.332843      5.332831
   7.09844      5.359564      5.358714
   7.15243      5.398279      5.398244
   7.20643      5.428780      5.428792
   7.26042      5.439908      5.439895
   7.26042      5.439919      5.439889
   7.31391      5.426624      5.426600
   7.36741      5.390114      5.390111
   7.42090      5.345392      5.345377
   7.47439      5.328467      5.328245
   7.52789      5.377839      5.377824
   7.58138      5.494279      5.494265
   7.63487      5.654353      5.654343
   7.68836      5.838063      5.838051
   7.74186      6.030198      6.030194
   7.79535      6.217020      6.217012
   7.84884      6.384379      6.385213
   7.90234      6.516637      6.516554
   7.95583      6.600292      6.600298
   8.00932      6.629168      6.629559
   8.06281      6.609546      6.609537
   8.11631      6.553636      6.555926
   8.16980      6.474177      6.474155
   8.22329      6.385758      6.384968
   8.27679      6.330776      6.330654
 
# Band-Index   24
   8.27679      8.392624      8.427880
   8.22329      8.585508      8.435195
   8.16980      8.339893      8.235534
   8.11631      8.203303      8.323859
   8.06281      8.161491      8.290503
   8.00932      7.983981      8.222535
   7.95583      7.967127      8.005244
   7.90234      7.860189      7.966527
   7.84884      7.964338      7.968076
   7.79535      7.794353      7.852958
   7.74186      7.733442      7.635480
   7.68836      7.274788      7.521071
   7.63487      7.133253      7.064540
   7.58138      7.018418      6.958461
   7.52789      6.782424      6.923678
   7.47439      6.750201      6.746242
   7.42090      6.579114      6.563520
   7.36741      6.510764      6.492870
   7.31391      6.462954      6.469177
   7.26042      6.448337      6.436239
   7.26042      6.442066      6.438906
   7.20643      6.462362      6.447981
   7.15243      6.498103      6.457523
   7.09844      6.494903      6.505048
   7.04444      6.646182      6.604810
   6.99045      6.684705      6.661413
   6.93646      6.708264      6.734481
   6.88246      6.710948      6.711807
   6.82847      6.668568      6.667600
   6.77447      6.647602      6.648332
   6.72048      6.716635      6.715880
   6.66648      6.861651      6.861607
   6.61249      7.058118      7.054265
   6.55850      7.261545      7.266018
   6.50450      7.472419      7.477325
   6.45051      7.689340      7.672568
   6.39651      7.867199      7.842185
   6.34252      8.012364      8.162234
   6.28853      8.162292      8.148227
   6.23453      8.526744      8.326738
   6.18054      8.536753      8.424090
   6.12654      8.506057      8.473463
   6.12654      6.437102      6.440333
   6.07069      6.431227      6.432140
   6.01484      6.407727      6.407024
   5.95899      6.385350      6.389979
   5.90313      6.358038      6.345178
   5.84728      6.311188      6.314321
   5.79143      6.284911      6.285174
   5.73558      6.259867      6.257576
   5.67972      6.244171      6.253043
   5.62387      6.249641      6.239744
   5.62387      6.251342      6.248165
   5.56741      6.188915      6.173526
   5.51094      6.010550      5.991101
   5.45448      5.763952      5.763931
   5.39802      5.601020      5.601008
   5.34155      5.689192      5.689230
   5.28509      5.907744      5.907636
   5.22863      6.158510      6.158505
   5.17216      6.415509      6.415404
   5.11570      6.663958      6.663954
   5.05924      6.900277      6.901469
   5.00277      7.126684      7.133139
   4.94631      7.347626      7.351239
   4.94631      7.348095      7.346672
   4.87855      7.613416      7.617997
   4.81079      7.959172      7.882428
   4.74303      8.123349      8.131083
   4.67528      8.423883      8.447915
   4.60752      8.586440      8.502596
   4.60752      8.547499      8.428766
   4.55521      8.442694      8.420293
   4.50290      8.216095      8.227430
   4.45059      7.947101      7.939277
   4.39829      7.676084      7.658306
   4.34598      7.396125      7.387328
   4.29367      7.152023      7.146190
   4.24136      7.007898      7.003654
   4.18906      7.131934      7.120441
   4.13675      7.287144      7.290751
   4.08444      7.420795      7.420737
   4.03213      7.476482      7.481703
   3.97983      7.455025      7.459028
   3.92752      7.378580      7.383471
   3.87521      7.307740      7.303593
   3.82290      7.282197      7.284666
   3.77060      7.342939      7.343684
   3.71829      7.472672      7.475108
   3.66598      7.600936      7.606852
   3.61367      7.722975      7.719744
   3.56137      7.734556      7.722613
   3.50906      7.676323      7.680214
   3.45675      7.593795      7.593325
   3.40444      7.504076      7.526987
   3.35214      7.401404      7.403102
   3.29983      7.301068      7.302850
   3.24752      7.207505      7.220169
   3.19521      7.082201      7.085941
   3.14291      6.977534      6.985414
   3.09060      6.887849      6.910216
   3.03829      6.735720      6.764113
   2.98598      6.592984      6.639163
   2.93368      6.539555      6.537560
   2.88137      6.474777      6.505154
   2.82906      6.457229      6.455714
   2.77675      6.448727      6.435638
   2.77675      6.449871      6.450485
   2.72498      6.463443      6.456200
   2.67320      6.500043      6.495910
   2.62142      6.573391      6.565321
   2.56965      6.637305      6.649317
   2.51787      6.778979      6.854033
   2.46610      6.908153      6.916548
   2.41432      7.091288      7.193649
   2.36254      7.301690      7.389560
   2.31077      7.615063      7.683064
   2.25899      8.014687      7.930324
   2.20721      8.061807      8.190584
   2.15544      8.297764      8.301465
   2.10366      8.447440      8.467723
   2.05188      8.518635      8.452446
   2.00011      8.281732      8.274746
   1.94833      8.087011      8.071451
   1.89655      7.837740      7.851166
   1.84478      7.572070      7.573835
   1.79300      7.307696      7.318507
   1.74122      7.047682      7.048606
   1.68945      6.851295      6.848184
   1.63767      6.749725      6.751162
   1.58589      6.737733      6.736488
   1.53412      6.779625      6.781166
   1.48234      6.865615      6.870337
   1.43056      6.988677      6.995820
   1.37879      7.149754      7.160228
   1.32701      7.347315      7.342623
   1.27524      7.612953      7.571826
   1.22346      7.861897      7.944339
   1.17168      8.255344      8.090479
   1.11991      8.460035      8.411580
   1.06813      8.470862      8.335762
   1.01635      8.316062      8.708019
   1.01635      8.441520      8.624005
   0.94859      8.677268      8.360345
   0.88084      8.256380      8.236367
   0.81308      8.168522      8.359554
   0.74532      8.040467      8.069675
   0.67756      7.975702      8.042068
   0.67756      8.027139      8.056047
   0.62110      7.982750      7.997230
   0.56464      7.909739      7.863737
   0.50817      7.733649      7.833430
   0.45171      7.530365      7.500228
   0.39525      7.321321      7.231764
   0.33878      6.979925      7.013965
   0.28232      6.820155      6.863446
   0.22585      6.759517      6.764210
   0.16939      6.579378      6.573124
   0.11293      6.499510      6.507639
   0.05646      6.458099      6.470114
   0.00000      6.440743      6.433836
