Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
TDOS,-3.5246796437375,0.48539999999999994,0.48539999999999994
TDOS,-3.5196796437375,0.492,0.492
TDOS,-3.5146796437375,0.49339999999999995,0.49339999999999995
TDOS,-3.5096796437375,0.4958,0.4958
TDOS,-3.5046796437375,0.4992,0.4992
TDOS,-3.4996796437375,0.5050000000000001,0.5050000000000001
TDOS,-3.4946796437375,0.5112,0.5112
TDOS,-3.4896796437375,0.5174000000000001,0.5174000000000001
TDOS,-3.4846796437375,0.5637999999999999,0.5637999999999999
TDOS,-3.4796796437375,0.618,0.618
TDOS,-3.4746796437375,0.5862,0.5862
TDOS,-3.4696796437375,0.5828,0.5828
TDOS,-3.4646796437375,0.5795999999999999,0.5795999999999999
TDOS,-3.4596796437375,0.5847999999999998,0.5847999999999998
TDOS,-3.4546796437375,0.5861999999999999,0.5861999999999999
TDOS,-3.4496796437375,0.5838,0.5838
TDOS,-3.4446796437375,0.5824,0.5824
TDOS,-3.4396796437375,0.5802,0.5802
TDOS,-3.4346796437375,0.5756,0.5756
TDOS,-3.4296796437375,0.5742000000000002,0.5742000000000002
TDOS,-3.4246796437375,0.5726,0.5726
TDOS,-3.4196796437375,0.5727999999999999,0.5727999999999999
TDOS,-3.4146796437374998,0.5695999999999999,0.5695999999999999
TDOS,-3.4096796437375,0.5683999999999998,0.5683999999999998
TDOS,-3.4046796437375,0.5684,0.5684
TDOS,-3.3996796437375,0.5666000000000002,0.5666000000000002
TDOS,-3.3946796437375,0.5656000000000002,0.5656000000000002
TDOS,-3.3896796437375,0.585,0.585
TDOS,-3.3846796437375,0.611,0.611
TDOS,-3.3796796437375,0.6656000000000001,0.6656000000000001
TDOS,-3.3746796437375,0.6623999999999999,0.6623999999999999
TDOS,-3.3696796437375,0.656,0.656
TDOS,-3.3646796437375,0.6679999999999999,0.6679999999999999
TDOS,-3.3596796437375,0.6802000000000001,0.6802000000000001
TDOS,-3.3546796437375,0.6882999999999998,0.6882999999999998
TDOS,-3.3496796437375,0.7016,0.7016
TDOS,-3.3446796437375,0.7064,0.7064
TDOS,-3.3396796437375,0.7141999999999998,0.7141999999999998
TDOS,-3.3346796437375,0.7224000000000002,0.7224000000000002
TDOS,-3.3296796437375,0.7302000000000001,0.7302000000000001
TDOS,-3.3246796437375,0.748,0.748
TDOS,-3.3196796437375,0.7718,0.7718
TDOS,-3.3146796437375,0.8032,0.8031
TDOS,-3.3096796437375,0.8334,0.8334
TDOS,-3.3046796437375,0.8625999999999999,0.8625999999999999
TDOS,-3.2996796437375,0.8874000000000001,0.8874000000000001
TDOS,-3.2946796437375,0.9143999999999999,0.9143999999999999
TDOS,-3.2896796437375,0.9369999999999998,0.9369999999999998
TDOS,-3.2846796437375,1.0166000000000002,1.0166000000000002
TDOS,-3.2796796437375,1.0552000000000001,1.0552000000000001
TDOS,-3.2746796437375,1.0714000000000001,1.0714000000000001
TDOS,-3.2696796437374998,1.05,1.05
TDOS,-3.2646796437375,1.0806,1.0806
TDOS,-3.2596796437375,1.1112000000000002,1.1112000000000002
TDOS,-3.2546796437375,1.1424,1.1424
TDOS,-3.2496796437375,1.1794,1.1794
TDOS,-3.2446796437375,1.2043999999999997,1.2043999999999997
TDOS,-3.2396796437375,1.2194,1.2194
TDOS,-3.2346796437375,1.2265999999999997,1.2265999999999997
TDOS,-3.2296796437375,1.2382,1.2382
TDOS,-3.2246796437375,1.2609999999999995,1.2609999999999995
TDOS,-3.2196796437375,1.2891999999999997,1.2891999999999997
TDOS,-3.2146796437375,1.3216,1.3216
TDOS,-3.2096796437375,1.3499999999999999,1.3499999999999999
TDOS,-3.2046796437375,1.3585999999999998,1.3585999999999998
TDOS,-3.1996796437375,1.3487999999999998,1.3487999999999998
TDOS,-3.1946796437375,1.3197999999999999,1.3197999999999999
TDOS,-3.1896796437375,1.2997999999999998,1.2997999999999998
TDOS,-3.1846796437375,1.2918,1.2918
TDOS,-3.1796796437375,1.3008000000000002,1.3008000000000002
TDOS,-3.1746796437375,1.3127999999999995,1.3127999999999995
TDOS,-3.1696796437375,1.331,1.331
TDOS,-3.1646796437375,1.3558000000000001,1.3558000000000001
TDOS,-3.1596796437375,1.3804,1.3804
TDOS,-3.1546796437375,1.4061999999999997,1.4061999999999997
TDOS,-3.1496796437375,1.4329999999999998,1.4329999999999998
TDOS,-3.1446796437374998,1.4850000000000003,1.4850000000000003
TDOS,-3.1396796437375,1.5222000000000002,1.5222000000000002
TDOS,-3.1346796437375,1.4875999999999998,1.4875999999999998
TDOS,-3.1296796437375,1.4769999999999999,1.4769999999999999
TDOS,-3.1246796437375,1.4533999999999998,1.4533999999999998
TDOS,-3.1196796437375,1.4280000000000004,1.4280000000000004
TDOS,-3.1146796437375,1.4097999999999997,1.4097999999999997
TDOS,-3.1096796437375,1.3978000000000002,1.3978000000000002
TDOS,-3.1046796437375,1.3853999999999997,1.3853999999999997
TDOS,-3.0996796437375,1.3681999999999999,1.3681999999999999
TDOS,-3.0946796437375,1.3608000000000002,1.3608000000000002
TDOS,-3.0896796437375,1.3638000000000001,1.3638000000000001
TDOS,-3.0846796437375,1.3647999999999998,1.3647999999999998
TDOS,-3.0796796437375,1.3721999999999999,1.3721999999999999
TDOS,-3.0746796437375,1.3974000000000002,1.3974000000000002
TDOS,-3.0696796437375,1.3884,1.3884
TDOS,-3.0645796437375,1.3821999999999999,1.3821999999999999
TDOS,-3.0595796437375,1.3595000000000004,1.3596000000000004
TDOS,-3.0545796437375,1.375,1.375
TDOS,-3.0495796437375,1.3823999999999999,1.3823999999999999
TDOS,-3.0445796437375,1.374,1.374
TDOS,-3.0395796437375,1.4048000000000003,1.4048000000000003
TDOS,-3.0345796437375,1.3876,1.3876
TDOS,-3.0295796437374998,1.3452000000000002,1.3452000000000002
TDOS,-3.0245796437375,1.4000000000000001,1.4000000000000001
TDOS,-3.0195796437375,1.4973999999999998,1.4973999999999998
TDOS,-3.0145796437375,1.562,1.562
TDOS,-3.0095796437375,1.6360000000000001,1.6360000000000001
TDOS,-3.0045796437375,1.6098000000000001,1.6098000000000001
TDOS,-2.9995796437375,1.544,1.544
TDOS,-2.9945796437375,1.5304000000000002,1.5304000000000002
TDOS,-2.9895796437374997,1.5587999999999997,1.5587999999999997
TDOS,-2.9845796437375,1.6086,1.6086
TDOS,-2.9795796437375,1.6448,1.6448
TDOS,-2.9745796437375,1.6629999999999998,1.6629999999999998
TDOS,-2.9695796437375,1.6204000000000003,1.6204000000000003
TDOS,-2.9645796437375,1.553,1.553
TDOS,-2.9595796437375,1.4715999999999998,1.4715999999999998
TDOS,-2.9545796437375,1.5162,1.5162
TDOS,-2.9495796437375,1.559,1.559
TDOS,-2.9445796437375,1.4888000000000001,1.4888000000000001
TDOS,-2.9395796437375,1.3937999999999997,1.3937999999999997
TDOS,-2.9345796437375,1.3651999999999997,1.3651999999999997
TDOS,-2.9295796437375,1.2994,1.2994
TDOS,-2.9245796437375002,1.2832,1.2832
TDOS,-2.9195796437375,1.3104,1.3104
TDOS,-2.9145796437375,1.2056,1.2056
TDOS,-2.9095796437375,1.2158,1.2158
TDOS,-2.9045796437374998,1.2766,1.2765000000000002
TDOS,-2.8995796437375,1.3483999999999998,1.3483999999999998
TDOS,-2.8945796437375,1.342,1.342
TDOS,-2.8895796437375,1.3662000000000005,1.3662000000000005
TDOS,-2.8845796437375,1.366,1.366
TDOS,-2.8795796437375,1.3692000000000002,1.3692000000000002
TDOS,-2.8745796437375,1.3788000000000002,1.3788000000000002
TDOS,-2.8695796437375,1.3622,1.3622
TDOS,-2.8645796437374997,1.38,1.38
TDOS,-2.8595796437375,1.3237999999999999,1.3237999999999999
TDOS,-2.8545796437375,1.3169999999999997,1.3169999999999997
TDOS,-2.8495796437375,1.3188000000000002,1.3188000000000002
TDOS,-2.8445796437375,1.3314000000000001,1.3314000000000001
TDOS,-2.8395796437375,1.3509999999999998,1.3509999999999998
TDOS,-2.8345796437375,1.3865999999999996,1.3865999999999996
TDOS,-2.8295796437375,1.4266,1.4266
TDOS,-2.8245796437375,1.4788000000000001,1.4788000000000001
TDOS,-2.8195796437375,1.5440000000000005,1.5439000000000005
TDOS,-2.8145796437375,1.6563999999999999,1.6562
TDOS,-2.8095796437375,1.8659999999999999,1.8659999999999999
TDOS,-2.8045796437375,1.8336000000000001,1.8336000000000001
TDOS,-2.7995796437375002,1.8915999999999995,1.8915999999999995
TDOS,-2.7945796437375,1.91,1.91
TDOS,-2.7895796437375,1.8667999999999996,1.8667999999999996
TDOS,-2.7845796437375,1.8233999999999997,1.8233999999999997
TDOS,-2.7795796437374998,1.8256000000000001,1.8256000000000001
TDOS,-2.7745796437375,1.752,1.752
TDOS,-2.7695796437375,1.7346,1.7346
TDOS,-2.7645796437375,1.7318,1.7318
TDOS,-2.7595796437375,1.7723999999999998,1.7723999999999998
TDOS,-2.7545796437375,1.7715999999999996,1.7715999999999996
TDOS,-2.7495796437375,1.7602000000000002,1.7602000000000002
TDOS,-2.7445796437375,1.7929999999999997,1.7929999999999997
TDOS,-2.7395796437374997,1.8195999999999999,1.8195999999999999
TDOS,-2.7345796437375,1.8506000000000002,1.8506000000000002
TDOS,-2.7295796437375,1.8923999999999999,1.8923999999999999
TDOS,-2.7245796437375,1.8466,1.8466
TDOS,-2.7195796437375,1.8538000000000001,1.8538000000000001
TDOS,-2.7145796437375,1.8394000000000001,1.8394000000000001
TDOS,-2.7095796437375,1.8328,1.8328
TDOS,-2.7045796437375,1.8235999999999999,1.8235999999999999
TDOS,-2.6995796437375,1.8201999999999998,1.8201999999999998
TDOS,-2.6945796437375,1.7944000000000002,1.7944000000000002
TDOS,-2.6895796437375,1.7778,1.7778
TDOS,-2.6845796437375,1.7297999999999998,1.7297999999999998
TDOS,-2.6795796437375,1.7076000000000002,1.7076000000000002
TDOS,-2.6745796437375002,1.6161999999999996,1.6161999999999996
TDOS,-2.6695796437375,1.578,1.578
TDOS,-2.6645796437375,1.5402000000000002,1.5402000000000002
TDOS,-2.6595796437375,1.5618,1.5618
TDOS,-2.6545796437374998,1.5826000000000002,1.5826000000000002
TDOS,-2.6495796437375,1.5745999999999998,1.5745999999999998
TDOS,-2.6445796437375,1.496,1.496
TDOS,-2.6395796437375,1.4020000000000001,1.4020000000000001
TDOS,-2.6345796437375,1.3471999999999997,1.3471999999999997
TDOS,-2.6295796437375,1.3124,1.3124
TDOS,-2.6245796437375,1.314,1.314
TDOS,-2.6195796437375,1.3144,1.3145
TDOS,-2.6145796437374997,1.2574000000000003,1.2574000000000003
TDOS,-2.6095796437375,1.2422,1.2422
TDOS,-2.6045796437375,1.2464,1.2464
TDOS,-2.5995796437375,1.2533999999999998,1.2533999999999998
TDOS,-2.5945796437375,1.2638,1.2638
TDOS,-2.5895796437375,1.3881999999999999,1.3881999999999999
TDOS,-2.5845796437375,1.3472,1.3472
TDOS,-2.5795796437375,1.4952,1.495
TDOS,-2.5745796437375,1.4656,1.4656
TDOS,-2.5695796437375,1.4088000000000003,1.4088000000000003
TDOS,-2.5645796437375,1.3658000000000001,1.3658000000000001
TDOS,-2.5595796437375,1.3389999999999997,1.3389999999999997
TDOS,-2.5545796437375,1.3375999999999995,1.3375999999999995
TDOS,-2.5495796437375002,1.3518,1.3518
TDOS,-2.5445796437375,1.3860000000000001,1.3860000000000001
TDOS,-2.5395796437375,1.3854000000000002,1.3854000000000002
TDOS,-2.5345796437375,1.4189999999999998,1.4189999999999998
TDOS,-2.5295796437374998,1.4648,1.4648
TDOS,-2.5245796437375,1.5198,1.5198
TDOS,-2.5195796437375,1.5705999999999998,1.5705999999999998
TDOS,-2.5145796437375,1.5823999999999998,1.5823999999999998
TDOS,-2.5095796437375,1.6067999999999998,1.6067999999999998
TDOS,-2.5045796437375,1.6260000000000001,1.6260000000000001
TDOS,-2.4995796437375,1.7057999999999998,1.7057999999999998
TDOS,-2.4945796437375,1.8117999999999996,1.8115999999999997
TDOS,-2.4895796437374997,2.0116000000000005,2.0116000000000005
TDOS,-2.4845796437375,1.986,1.986
TDOS,-2.4795796437375,2.0622000000000007,2.0622000000000007
TDOS,-2.4745796437375,2.1732,2.1732
TDOS,-2.4695796437375,2.2466000000000004,2.2466000000000004
TDOS,-2.4645796437375003,2.304,2.304
TDOS,-2.4595796437375,2.3528,2.3528
TDOS,-2.4545796437375,2.3704,2.3704
TDOS,-2.4495796437374997,2.3952000000000004,2.3952000000000004
TDOS,-2.4445796437375,2.3538000000000006,2.3538000000000006
TDOS,-2.4395796437375,2.3940000000000006,2.3940000000000006
TDOS,-2.4345796437375,2.3716,2.3716
TDOS,-2.4295796437375,2.311,2.311
TDOS,-2.4245796437375002,2.1882,2.1882
TDOS,-2.4195796437375,2.075,2.075
TDOS,-2.4145796437375,1.9758000000000002,1.9758000000000002
TDOS,-2.4095796437374997,1.9321999999999997,1.9321999999999997
TDOS,-2.4045796437374998,1.8953999999999995,1.8953999999999995
TDOS,-2.3995796437375,1.8501999999999996,1.8501999999999996
TDOS,-2.3945796437375,1.7796000000000003,1.7796000000000003
TDOS,-2.3895796437375,1.7082000000000004,1.7082000000000004
TDOS,-2.3845796437375,1.6537999999999997,1.6537999999999997
TDOS,-2.3795796437375003,1.5986,1.5986
TDOS,-2.3745796437375,1.5448,1.5448
TDOS,-2.3695796437375,1.4795999999999998,1.4795999999999998
TDOS,-2.3645796437374997,1.4480000000000002,1.4480000000000002
TDOS,-2.3595796437375,1.4285999999999999,1.4285999999999999
TDOS,-2.3545796437375,1.4165999999999996,1.4165999999999996
TDOS,-2.3495796437375,1.4020000000000001,1.4020000000000001
TDOS,-2.3445796437375,1.3862,1.3862
TDOS,-2.3395796437375003,1.3732,1.3732
TDOS,-2.3345796437375,1.3788000000000005,1.3788000000000005
TDOS,-2.3295796437375,1.4068,1.4068
TDOS,-2.3245796437374997,1.4364000000000003,1.4364000000000003
TDOS,-2.3195796437375,1.4656,1.4656
TDOS,-2.3145796437375,1.4970000000000003,1.4970000000000003
TDOS,-2.3095796437375,1.4722,1.4722
TDOS,-2.3045796437375,1.4350000000000003,1.4350000000000003
TDOS,-2.2995796437375002,1.3735999999999997,1.3735999999999997
TDOS,-2.2945796437375,1.3306000000000004,1.3306000000000004
TDOS,-2.2895796437375,1.3107999999999997,1.3107999999999997
TDOS,-2.2845796437374997,1.3479999999999999,1.3479999999999999
TDOS,-2.2795796437374998,1.4012000000000002,1.4012000000000002
TDOS,-2.2745796437375,1.5896,1.5896
TDOS,-2.2695796437375,1.7320000000000002,1.7320000000000002
TDOS,-2.2644796437375,1.9011999999999998,1.9011999999999998
TDOS,-2.2594796437375,2.0119999999999996,2.0119999999999996
TDOS,-2.2544796437375,2.0532,2.0532
TDOS,-2.2494796437374998,2.0085999999999995,2.0085999999999995
TDOS,-2.2444796437375,1.898,1.898
TDOS,-2.2394796437375,1.8014,1.8014
TDOS,-2.2344796437375,1.7913999999999999,1.7913999999999999
TDOS,-2.2294796437375,1.8888000000000003,1.8888000000000003
TDOS,-2.2244796437375003,1.9364000000000003,1.9364000000000003
TDOS,-2.2194796437375,1.9514000000000007,1.9514000000000007
TDOS,-2.2144796437375,1.9020000000000001,1.9020000000000001
TDOS,-2.2094796437374997,1.8103999999999998,1.8103999999999998
TDOS,-2.2044796437375,1.68,1.68
TDOS,-2.1994796437375,1.6442,1.6442
TDOS,-2.1944796437375,1.5672,1.5672
TDOS,-2.1894796437375,1.5392,1.5392
TDOS,-2.1844796437375003,1.6478,1.6478
TDOS,-2.1794796437375,1.6736,1.6736
TDOS,-2.1744796437375,1.6686000000000003,1.6686000000000003
TDOS,-2.1694796437374997,1.7523999999999995,1.7523999999999995
TDOS,-2.1644796437375,1.8692000000000002,1.8692000000000002
TDOS,-2.1594796437375,1.9876,1.9876
TDOS,-2.1544796437375,2.1182,2.1182
TDOS,-2.1494796437375,2.2786000000000004,2.2786000000000004
TDOS,-2.1444796437375,2.5782,2.5782
TDOS,-2.1394796437375,2.7968,2.7968
TDOS,-2.1344796437375,2.7776000000000005,2.7776000000000005
TDOS,-2.1294796437375,2.6420000000000003,2.6420000000000003
TDOS,-2.1244796437374998,2.7576,2.7576
TDOS,-2.1194796437375,2.7492,2.7492
TDOS,-2.1144796437375,2.6241999999999996,2.6241999999999996
TDOS,-2.1094796437375,2.5247999999999995,2.5247999999999995
TDOS,-2.1044796437375,2.4951999999999996,2.4951999999999996
TDOS,-2.0994796437375003,2.4752000000000005,2.4752000000000005
TDOS,-2.0944796437375,2.417800000000001,2.417800000000001
TDOS,-2.0894796437375,2.3499999999999996,2.3499999999999996
TDOS,-2.0844796437374997,2.2852000000000006,2.2852000000000006
TDOS,-2.0794796437375,2.3003,2.3002
TDOS,-2.0744796437375,2.3600000000000003,2.3600000000000003
TDOS,-2.0694796437375,2.3587999999999996,2.3587999999999996
TDOS,-2.0644796437375,2.2361999999999997,2.2361999999999997
TDOS,-2.0594796437375003,2.11,2.1098
TDOS,-2.0544796437375,1.9968000000000001,1.9968000000000001
TDOS,-2.0494796437375,1.9302,1.9302
TDOS,-2.0444796437374997,1.8722,1.8722
TDOS,-2.0394796437375,1.8448000000000004,1.8448000000000004
TDOS,-2.0344796437375,1.9021999999999994,1.9021999999999994
TDOS,-2.0294796437375,1.943,1.943
TDOS,-2.0244796437375,2.0005,2.0005
TDOS,-2.0194796437375,2.0251999999999994,2.0251999999999994
TDOS,-2.0144796437375,1.9868000000000001,1.9868000000000001
TDOS,-2.0094796437375,1.9385999999999997,1.9385999999999997
TDOS,-2.0044796437375,1.9086,1.9086
TDOS,-1.9994796437375,1.9188,1.9188
TDOS,-1.9944796437375,1.8108000000000002,1.8108000000000002
TDOS,-1.9894796437375,1.7898,1.7898
TDOS,-1.9844796437375,1.7178,1.7178
TDOS,-1.9794796437375,1.6912000000000003,1.6912000000000003
TDOS,-1.9744796437375,1.6334,1.6334
TDOS,-1.9694796437375,1.5574000000000006,1.5574000000000006
TDOS,-1.9644796437375,1.5262,1.5262
TDOS,-1.9594796437375,1.5112,1.5112
TDOS,-1.9544796437375,1.4920000000000004,1.4920000000000004
TDOS,-1.9494796437375,1.4974,1.4974
TDOS,-1.9444796437375,1.4977999999999998,1.4977999999999998
TDOS,-1.9394796437375,1.5572,1.5572
TDOS,-1.9344796437375,1.5064,1.5064
TDOS,-1.9294796437375,1.5566000000000002,1.5566000000000002
TDOS,-1.9244796437375,1.4968000000000001,1.4968000000000001
TDOS,-1.9194796437375,1.4102,1.4102
TDOS,-1.9144796437375,1.3539999999999999,1.3539999999999999
TDOS,-1.9094796437375,1.3276000000000001,1.3276000000000001
TDOS,-1.9044796437375,1.3334000000000001,1.3334000000000001
TDOS,-1.8994796437375,1.3608999999999998,1.3608999999999998
TDOS,-1.8944796437375,1.4096000000000002,1.4096000000000002
TDOS,-1.8894796437374999,1.4685999999999997,1.4685999999999997
TDOS,-1.8844796437375,1.5026000000000002,1.5026000000000002
TDOS,-1.8794796437375,1.5214000000000003,1.5214000000000003
TDOS,-1.8744796437375,1.5536,1.5536
TDOS,-1.8694796437375,1.6074,1.6074
TDOS,-1.8644796437375,1.6827999999999999,1.6827999999999999
TDOS,-1.8594796437375,1.8356000000000001,1.8356000000000001
TDOS,-1.8544796437375,1.8993999999999998,1.8993999999999998
TDOS,-1.8494796437375,2.0109999999999997,2.0109999999999997
TDOS,-1.8444796437375,2.0068,2.0068
TDOS,-1.8394796437375,1.9904000000000006,1.9904000000000006
TDOS,-1.8344796437375,1.9055999999999997,1.9055999999999997
TDOS,-1.8294796437375,1.8508000000000002,1.8508000000000002
TDOS,-1.8244796437375,1.8645999999999996,1.8645999999999996
TDOS,-1.8194796437375,1.8714,1.8714
TDOS,-1.8144796437375,1.8832000000000004,1.8832000000000004
TDOS,-1.8094796437375,1.8622,1.8622
TDOS,-1.8044796437375,1.9042000000000001,1.9042000000000001
TDOS,-1.7994796437375,1.8814,1.8814
TDOS,-1.7944796437375,1.8872000000000007,1.8872000000000007
TDOS,-1.7894796437375,1.9377999999999997,1.9377999999999997
TDOS,-1.7844796437375,2.0016000000000003,2.0016000000000003
TDOS,-1.7794796437375,2.067,2.067
TDOS,-1.7744796437375,2.1244,2.1244
TDOS,-1.7694796437375,2.2113,2.2112
TDOS,-1.7644796437374999,2.2829999999999995,2.2829999999999995
TDOS,-1.7594796437375,2.3458000000000006,2.3458000000000006
TDOS,-1.7544796437375,2.2927999999999997,2.2927999999999997
TDOS,-1.7494796437375,2.2688,2.2688
TDOS,-1.7444796437375,2.2752000000000003,2.2752000000000003
TDOS,-1.7394796437375,2.2034,2.2034
TDOS,-1.7344796437375,2.274,2.274
TDOS,-1.7294796437375,2.3289999999999993,2.3289999999999993
TDOS,-1.7244796437375,2.4644000000000004,2.4644000000000004
TDOS,-1.7194796437375,2.4634,2.4634
TDOS,-1.7144796437375,2.6440000000000006,2.6440000000000006
TDOS,-1.7094796437375,2.704200000000001,2.704200000000001
TDOS,-1.7044796437375,2.7795999999999994,2.7795999999999994
TDOS,-1.6994796437375,2.9404,2.9404
TDOS,-1.6944796437375,3.1619000000000006,3.161800000000001
TDOS,-1.6894796437375,3.1844000000000006,3.1843000000000004
TDOS,-1.6844796437375,3.4364,3.4364
TDOS,-1.6794796437375,3.4349999999999996,3.4349999999999996
TDOS,-1.6744796437375,3.418,3.418
TDOS,-1.6694796437375,3.3573999999999997,3.3573999999999997
TDOS,-1.6644796437375,2.9824000000000006,2.9824000000000006
TDOS,-1.6594796437375,2.7652,2.7654
TDOS,-1.6544796437375,2.8648,2.8648
TDOS,-1.6494796437375,2.6337999999999995,2.6337999999999995
TDOS,-1.6444796437375,2.5283999999999995,2.5283999999999995
TDOS,-1.6394796437374999,2.2668,2.2668
TDOS,-1.6344796437375,2.1908000000000003,2.1908000000000003
TDOS,-1.6294796437375,2.2354,2.2354
TDOS,-1.6244796437375,2.188,2.188
TDOS,-1.6194796437375,2.1910000000000003,2.1910000000000003
TDOS,-1.6144796437375,2.3466000000000014,2.3466000000000014
TDOS,-1.6094796437375,2.1350000000000007,2.1350000000000007
TDOS,-1.6044796437375,2.081,2.081
TDOS,-1.5994796437375,2.1644,2.1644
TDOS,-1.5944796437375,2.2242,2.2242
TDOS,-1.5894796437375,2.154,2.154
TDOS,-1.5844796437375,2.2892,2.2892
TDOS,-1.5794796437375,2.2847999999999993,2.2847999999999993
TDOS,-1.5744796437375,2.3836,2.3836
TDOS,-1.5694796437375,2.5184000000000006,2.5184000000000006
TDOS,-1.5644796437375,2.6728,2.6728
TDOS,-1.5594796437375,2.8649999999999998,2.8649999999999998
TDOS,-1.5544796437375,3.0467999999999997,3.0467999999999997
TDOS,-1.5494796437375,3.234,3.234
TDOS,-1.5444796437375,3.6891000000000003,3.6891000000000003
TDOS,-1.5394796437375,3.803,3.803
TDOS,-1.5344796437375,3.7986000000000004,3.7986000000000004
TDOS,-1.5294796437375,3.863600000000001,3.863600000000001
TDOS,-1.5244796437375,3.7312,3.7312
TDOS,-1.5194796437375,3.592599999999999,3.592599999999999
TDOS,-1.5144796437374999,3.5204000000000004,3.5204000000000004
TDOS,-1.5094796437375,3.6271999999999998,3.6272999999999995
TDOS,-1.5044796437375,3.2898,3.2898
TDOS,-1.4994796437375,3.0872,3.0872
TDOS,-1.4944796437375,2.9495999999999998,2.9496999999999995
TDOS,-1.4894796437375,2.8141999999999996,2.8141999999999996
TDOS,-1.4844796437375,2.3422,2.3422
TDOS,-1.4794796437375,2.2058,2.2058
TDOS,-1.4744796437375,2.1547999999999994,2.1547999999999994
TDOS,-1.4694796437375,2.1326,2.1326
TDOS,-1.4643796437374998,2.1194,2.1194
TDOS,-1.4593796437375,2.0650000000000004,2.0650000000000004
