Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Na$_s$,6.510849679327644,0.0,0.0
Na$_s$,6.515849679327645,0.0,0.0
Na$_s$,6.520849679327644,0.0,0.0
Na$_s$,6.525849679327645,0.0,0.0
Na$_s$,6.530849679327644,0.0,0.0
Na$_s$,6.535849679327645,0.0,0.0
Na$_s$,6.540849679327644,0.0,0.0
Na$_s$,6.545849679327644,0.0,0.0
Na$_s$,6.550849679327645,0.0,0.0
Na$_s$,6.555849679327644,0.0,0.0
Na$_s$,6.560849679327645,0.0,0.0
Na$_s$,6.565849679327644,0.0,0.0
Na$_s$,6.570849679327645,0.0,0.0
Na$_s$,6.575849679327644,0.0,0.0
Na$_s$,6.5808496793276445,0.0,0.0
Na$_s$,6.585849679327645,0.0,0.0
Na$_s$,6.590849679327644,0.0,0.0
Na$_s$,6.595849679327645,0.0,0.0
Na$_s$,6.600849679327644,0.0,0.0
Na$_s$,6.605849679327645,0.0,0.0
Na$_s$,6.610849679327644,0.0,0.0
Na$_s$,6.615849679327645,0.0,0.0
Na$_s$,6.620849679327644,0.0,0.0
Na$_s$,6.6258496793276445,0.0,0.0
Na$_s$,6.630849679327645,0.0,0.0
Na$_s$,6.635849679327644,0.0,0.0
Na$_s$,6.640849679327645,0.0,0.0
Na$_s$,6.645849679327644,0.0,0.0
Na$_s$,6.650849679327645,0.0,0.0
Na$_s$,6.655849679327644,0.0,0.0
Na$_s$,6.660849679327645,0.0,0.0
Na$_s$,6.665849679327644,0.0,0.0
Na$_s$,6.670849679327644,0.0,0.0
Na$_s$,6.675849679327645,0.0,0.0
Na$_s$,6.680849679327644,0.0,0.0
Na$_s$,6.685849679327645,0.0,0.0
Na$_s$,6.690849679327644,0.0,0.0
Na$_s$,6.695849679327645,0.0,0.0
Na$_s$,6.700849679327644,0.0,0.0
Na$_s$,6.7058496793276445,0.0,0.0
Na$_s$,6.710849679327645,0.0,0.0
Na$_s$,6.715849679327644,0.0,0.0
Na$_s$,6.720849679327645,0.0,0.0
Na$_s$,6.725849679327644,0.0,0.0
Na$_s$,6.730849679327645,0.0,0.0
Na$_s$,6.735849679327644,0.0,0.0
Na$_s$,6.740849679327645,0.0,0.0
Na$_s$,6.745849679327644,0.0,0.0
Na$_s$,6.7508496793276445,0.0,0.0
Na$_s$,6.755849679327645,0.0,0.0
Na$_s$,6.760849679327644,0.0,0.0
Na$_s$,6.765849679327645,0.0,0.0
Na$_s$,6.770849679327644,0.0,0.0
Na$_s$,6.775849679327645,0.0,0.0
Na$_s$,6.780849679327644,0.0,0.0
Na$_s$,6.785849679327645,0.0,0.0
Na$_s$,6.790849679327644,0.0,0.0
Na$_s$,6.795849679327644,0.0,0.0
Na$_s$,6.800949679327645,0.0,0.0
Na$_s$,6.805949679327644,0.0,0.0
Na$_s$,6.810949679327645,0.0,0.0
Na$_s$,6.815949679327644,0.0,0.0
Na$_s$,6.8209496793276445,0.0,0.0
Na$_s$,6.825949679327645,0.0,0.0
Na$_s$,6.830949679327644,0.0,0.0
Na$_s$,6.835949679327645,0.0,0.0
Na$_s$,6.840949679327644,0.0,0.0
Na$_s$,6.845949679327645,0.0,0.0
Na$_s$,6.850949679327644,0.0,0.0
Na$_s$,6.855949679327645,0.0,0.0
Na$_s$,6.860949679327644,0.0,0.0
Na$_s$,6.865949679327644,0.0,0.0
Na$_s$,6.870949679327645,0.0,0.0
Na$_s$,6.875949679327644,0.0,0.0
Na$_s$,6.880949679327645,0.0,0.0
Na$_s$,6.885949679327644,0.0,0.0
Na$_s$,6.890949679327645,0.0,0.0
Na$_s$,6.895949679327644,0.0,0.0
Na$_s$,6.900949679327645,0.0,0.0
Na$_s$,6.905949679327644,0.0,0.0
Na$_s$,6.910949679327644,0.0,0.0
Na$_s$,6.915949679327645,0.0,0.0
Na$_s$,6.920949679327644,0.0,0.0
Na$_s$,6.925949679327645,0.0,0.0
Na$_s$,6.930949679327644,0.0,0.0
Na$_s$,6.935949679327645,0.0,0.0
Na$_s$,6.940949679327644,0.0,0.0
Na$_s$,6.9459496793276445,0.0,0.0
Na$_s$,6.950949679327645,0.0,0.0
Na$_s$,6.955949679327644,0.0,0.0
Na$_s$,6.960949679327645,0.0,0.0
Na$_s$,6.965949679327644,0.0,0.0
Na$_s$,6.970949679327645,0.0,0.0
Na$_s$,6.975949679327644,0.0,0.0
Na$_s$,6.980949679327645,0.0,0.0
Na$_s$,6.985949679327644,0.0,0.0
Na$_s$,6.990949679327644,0.0,0.0
Na$_s$,6.995949679327645,0.0,0.0
Na$_s$,7.000949679327644,0.0,0.0
Na$_s$,7.005949679327645,0.0,0.0
Na$_s$,7.010949679327644,0.0,0.0
Na$_s$,7.015949679327645,0.0,0.0
Na$_s$,7.020949679327644,0.0,0.0
Na$_s$,7.025949679327645,0.0,0.0
Na$_s$,7.030949679327644,0.0,0.0
Na$_s$,7.035949679327644,0.0,0.0
Na$_s$,7.040949679327645,0.0,0.0
Na$_s$,7.045949679327644,0.0,0.0
Na$_s$,7.050949679327645,0.0,0.0
Na$_s$,7.055949679327644,0.0,0.0
Na$_s$,7.060949679327645,0.0,0.0
Na$_s$,7.065949679327644,0.0,0.0
Na$_s$,7.0709496793276445,0.0,0.0
Na$_s$,7.075949679327645,0.0,0.0
Na$_s$,7.080949679327644,0.0,0.0
Na$_s$,7.085949679327645,0.0,0.0
Na$_s$,7.090949679327644,0.0,0.0
Na$_s$,7.095949679327645,0.0,0.0
Na$_s$,7.100949679327644,0.0,0.0
Na$_s$,7.105949679327645,0.0,0.0
Na$_s$,7.110949679327644,0.0,0.0
Na$_s$,7.115949679327644,0.0,0.0
Na$_s$,7.120949679327645,0.0,0.0
Na$_s$,7.125949679327644,0.0,0.0
Na$_s$,7.130949679327645,0.0,0.0
Na$_s$,7.135949679327644,0.0,0.0
Na$_s$,7.140949679327645,0.0,0.0
Na$_s$,7.145949679327644,0.0,0.0
Na$_s$,7.150949679327645,0.0,0.0
Na$_s$,7.155949679327644,0.0,0.0
Na$_s$,7.160949679327644,0.0,0.0
Na$_s$,7.165949679327645,0.0,0.0
Na$_s$,7.170949679327644,0.0,0.0
Na$_s$,7.175949679327645,0.0,0.0
Na$_s$,7.180949679327644,0.0,0.0
Na$_s$,7.185949679327645,0.0,0.0
Na$_s$,7.190949679327644,0.0,0.0
Na$_s$,7.1959496793276445,0.0,0.0
Na$_s$,7.200949679327645,0.0,0.0
Na$_s$,7.205949679327644,0.0,0.0
Na$_s$,7.210949679327645,0.0,0.0
Na$_s$,7.215949679327644,0.0,0.0
Na$_s$,7.220949679327645,0.0,0.0
Na$_s$,7.225949679327644,0.0,0.0
Na$_s$,7.230949679327645,0.0,0.0
Na$_s$,7.235949679327644,0.0,0.0
Na$_s$,7.240949679327644,0.0,0.0
Na$_s$,7.245949679327645,0.0,0.0
Na$_s$,7.250949679327644,0.0,0.0
Na$_s$,7.255949679327645,0.0,0.0
Na$_s$,7.260949679327644,0.0,0.0
Na$_s$,7.265949679327645,0.0,0.0
Na$_s$,7.270949679327644,0.0,0.0
Na$_s$,7.275949679327645,0.0,0.0
Na$_s$,7.280949679327644,0.0,0.0
Na$_s$,7.285949679327644,0.0,0.0
Na$_s$,7.290949679327645,0.0,0.0
Na$_s$,7.295949679327644,0.0,0.0
Na$_s$,7.300949679327645,0.0,0.0
Na$_s$,7.305949679327644,0.0,0.0
Na$_s$,7.310949679327645,0.0,0.0
Na$_s$,7.315949679327644,0.0,0.0
Na$_s$,7.3209496793276445,0.0,0.0
Na$_s$,7.325949679327645,0.0,0.0
Na$_s$,7.330949679327644,0.0,0.0
Na$_s$,7.335949679327645,0.0,0.0
Na$_s$,7.340949679327644,0.0,0.0
Na$_s$,7.345949679327645,0.0,0.0
Na$_s$,7.350949679327644,0.0,0.0
Na$_s$,7.355949679327645,0.0,0.0
Na$_s$,7.360949679327644,0.0,0.0
Na$_s$,7.365949679327644,0.0,0.0
Na$_s$,7.370949679327645,0.0,0.0
Na$_s$,7.375949679327644,0.0,0.0
Na$_s$,7.380949679327645,0.0,0.0
Na$_s$,7.385949679327644,0.0,0.0
Na$_s$,7.390949679327645,0.0,0.0
Na$_s$,7.395949679327644,0.0,0.0
Na$_s$,7.400949679327645,0.0,0.0
Na$_s$,7.405949679327644,0.0,0.0
Na$_s$,7.410949679327644,0.0,0.0
Na$_s$,7.415949679327645,0.0,0.0
Na$_s$,7.420949679327644,0.0,0.0
Na$_s$,7.425949679327645,0.0,0.0
Na$_s$,7.430949679327644,0.0,0.0
Na$_s$,7.435949679327645,0.0,0.0
Na$_s$,7.440949679327644,0.0,0.0
Na$_s$,7.4459496793276445,0.0,0.0
Na$_s$,7.450949679327645,0.0,0.0
Na$_s$,7.455949679327644,0.0,0.0
Na$_s$,7.460949679327645,0.0,0.0
Na$_s$,7.465949679327644,0.0,0.0
Na$_s$,7.470949679327645,0.0,0.0
Na$_s$,7.475949679327644,0.0,0.0
Na$_s$,7.480949679327645,0.0,0.0
Na$_s$,7.485949679327644,0.0,0.0
Na$_s$,7.490949679327644,0.0,0.0
Na$_s$,7.495949679327645,0.0,0.0
Na$_s$,7.500949679327644,0.0,0.0
Na$_s$,7.505949679327645,0.0,0.0
Na$_s$,7.510949679327644,0.0,0.0
Na$_s$,7.515949679327645,0.0,0.0
Na$_s$,7.520949679327644,0.0,0.0
Na$_s$,7.525949679327645,0.0,0.0
Na$_s$,7.530949679327644,0.0,0.0
Na$_s$,7.535949679327644,0.0,0.0
Na$_s$,7.540949679327645,0.0,0.0
Na$_s$,7.545949679327644,0.0,0.0
Na$_s$,7.550949679327645,0.0,0.0
Na$_s$,7.555949679327644,0.0,0.0
Na$_s$,7.560949679327645,0.0,0.0
Na$_s$,7.565949679327644,0.0,0.0
Na$_s$,7.5709496793276445,0.0,0.0
Na$_s$,7.575949679327645,0.0,0.0
Na$_s$,7.580949679327644,0.0,0.0
Na$_s$,7.585949679327645,0.0,0.0
Na$_s$,7.590949679327644,0.0,0.0
Na$_s$,7.595949679327645,0.0,0.0
Na$_s$,7.601049679327644,0.0,0.0
Na$_s$,7.606049679327644,0.0,0.0
Na$_s$,7.611049679327645,0.0,0.0
Na$_s$,7.616049679327644,0.0,0.0
Na$_s$,7.621049679327645,0.0,0.0
Na$_s$,7.626049679327644,0.0,0.0
Na$_s$,7.631049679327645,0.0,0.0
Na$_s$,7.636049679327644,0.0,0.0
Na$_s$,7.641049679327645,0.0,0.0
Na$_s$,7.646049679327644,0.0,0.0
Na$_s$,7.651049679327644,0.0,0.0
Na$_s$,7.656049679327645,0.0,0.0
Na$_s$,7.661049679327644,0.0,0.0
Na$_s$,7.666049679327645,0.0,0.0
Na$_s$,7.671049679327644,0.0,0.0
Na$_s$,7.676049679327645,0.0,0.0
Na$_s$,7.681049679327644,0.0,0.0
Na$_s$,7.6860496793276445,0.0,0.0
Na$_s$,7.691049679327645,0.0,0.0
Na$_s$,7.696049679327644,0.0,0.0
Na$_s$,7.701049679327645,0.0,0.0
Na$_s$,7.706049679327644,0.0,0.0
Na$_s$,7.711049679327645,0.0,0.0
Na$_s$,7.716049679327644,0.0,0.0
Na$_s$,7.721049679327645,0.0,0.0
Na$_s$,7.726049679327644,0.0,0.0
Na$_s$,7.731049679327644,0.0,0.0
Na$_s$,7.736049679327645,0.0,0.0
Na$_s$,7.741049679327644,0.0,0.0
Na$_s$,7.746049679327645,0.0,0.0
Na$_s$,7.751049679327644,0.0,0.0
Na$_s$,7.756049679327645,0.0,0.0
Na$_s$,7.761049679327644,0.0,0.0
Na$_s$,7.766049679327645,0.0,0.0
Na$_s$,7.771049679327644,0.0,0.0
Na$_s$,7.776049679327644,0.0,0.0
Na$_s$,7.781049679327645,0.0,0.0
Na$_s$,7.786049679327644,0.0,0.0
Na$_s$,7.791049679327645,0.0,0.0
Na$_s$,7.796049679327644,0.0,0.0
Na$_s$,7.801049679327645,0.0,0.0
Na$_s$,7.806049679327644,0.0,0.0
Na$_s$,7.8110496793276445,0.0,0.0
Na$_s$,7.816049679327645,0.0,0.0
Na$_s$,7.821049679327644,0.0,0.0
Na$_s$,7.826049679327645,0.0,0.0
Na$_s$,7.831049679327644,0.0,0.0
Na$_s$,7.836049679327645,0.0,0.0
Na$_s$,7.841049679327644,0.0,0.0
Na$_s$,7.846049679327645,0.0,0.0
Na$_s$,7.851049679327644,0.0,0.0
Na$_s$,7.856049679327644,0.0,0.0
Na$_s$,7.861049679327645,0.0,0.0
Na$_s$,7.866049679327644,0.0,0.0
Na$_s$,7.871049679327645,0.0,0.0
Na$_s$,7.876049679327644,0.0,0.0
Na$_s$,7.881049679327645,0.0,0.0
Na$_s$,7.886049679327644,0.0,0.0
Na$_s$,7.891049679327645,0.0,0.0
Na$_s$,7.896049679327644,0.0,0.0
Na$_s$,7.901049679327644,0.0,0.0
Na$_s$,7.906049679327645,0.0,0.0
Na$_s$,7.911049679327644,0.0,0.0
Na$_s$,7.916049679327645,0.0,0.0
Na$_s$,7.921049679327644,0.0,0.0
Na$_s$,7.926049679327645,0.0,0.0
Na$_s$,7.931049679327644,0.0,0.0
Na$_s$,7.9360496793276445,0.0,0.0
Na$_s$,7.941049679327645,0.0,0.0
Na$_s$,7.946049679327644,0.0,0.0
Na$_s$,7.951049679327645,0.0,0.0
Na$_s$,7.956049679327644,0.0,0.0
Na$_s$,7.961049679327645,0.0,0.0
Na$_s$,7.966049679327644,0.0,0.0
Na$_s$,7.971049679327645,0.0,0.0
Na$_s$,7.976049679327644,0.0,0.0
Na$_s$,7.981049679327644,0.0,0.0
Na$_s$,7.986049679327645,0.0,0.0
Na$_s$,7.991049679327644,0.0,0.0
Na$_s$,7.996049679327645,0.0,0.0
Na$_s$,8.001049679327643,0.0,0.0
Na$_s$,8.006049679327646,0.0,0.0
Na$_s$,8.011049679327645,0.0,0.0
Na$_s$,8.016049679327644,0.0,0.0
Na$_s$,8.021049679327643,0.0,0.0
Na$_s$,8.026049679327645,0.0,0.0
Na$_s$,8.031049679327644,0.0,0.0
Na$_s$,8.036049679327643,0.0,0.0
Na$_s$,8.041049679327646,0.0,0.0
Na$_s$,8.046049679327645,0.0,0.0
Na$_s$,8.051049679327644,0.0,0.0
Na$_s$,8.056049679327643,0.0,0.0
Na$_s$,8.061049679327645,0.0,0.0
Na$_s$,8.066049679327644,0.0,0.0
Na$_s$,8.071049679327643,0.0,0.0
Na$_s$,8.076049679327646,0.0,0.0
Na$_s$,8.081049679327645,0.0,0.0
Na$_s$,8.086049679327644,0.0,0.0
Na$_s$,8.091049679327643,0.0,0.0
Na$_s$,8.096049679327646,0.0,0.0
Na$_s$,8.101049679327645,0.0,0.0
Na$_s$,8.106049679327644,0.0,0.0
Na$_s$,8.111049679327646,0.0,0.0
Na$_s$,8.116049679327645,0.0,0.0
Na$_s$,8.121049679327644,0.0,0.0
Na$_s$,8.126049679327643,0.0,0.0
Na$_s$,8.131049679327646,0.0,0.0
Na$_s$,8.136049679327645,0.0,0.0
Na$_s$,8.141049679327644,0.0,0.0
Na$_s$,8.146049679327643,0.0,0.0
Na$_s$,8.151049679327645,0.0,0.0
Na$_s$,8.156049679327644,0.0,0.0
Na$_s$,8.161049679327643,0.0,0.0
Na$_s$,8.166049679327646,0.0,0.0
Na$_s$,8.171049679327645,0.0,0.0
Na$_s$,8.176049679327644,0.0,0.0
Na$_s$,8.181049679327643,0.0,0.0
Na$_s$,8.186049679327645,0.0,0.0
Na$_s$,8.191049679327644,0.0,0.0
Na$_s$,8.196049679327643,0.0,0.0
Na$_s$,8.201049679327646,0.0,0.0
Na$_s$,8.206049679327645,0.0,0.0
Na$_s$,8.211049679327644,0.0,0.0
Na$_s$,8.216049679327643,0.0,0.0
Na$_s$,8.221049679327646,0.0,0.0
Na$_s$,8.226049679327645,0.0,0.0
Na$_s$,8.231049679327644,0.0,0.0
Na$_s$,8.236049679327646,0.0,0.0
Na$_s$,8.241049679327645,0.0,0.0
Na$_s$,8.246049679327644,0.0,0.0
Na$_s$,8.251049679327643,0.0,0.0
Na$_s$,8.256049679327646,0.0,0.0
Na$_s$,8.261049679327645,0.0,0.0
Na$_s$,8.266049679327644,0.0,0.0
Na$_s$,8.271049679327643,0.0,0.0
Na$_s$,8.276049679327645,0.0,0.0
Na$_s$,8.281049679327644,0.0,0.0
Na$_s$,8.286049679327643,0.0,0.0
Na$_s$,8.291049679327646,0.0,0.0
Na$_s$,8.296049679327645,0.0,0.0
Na$_s$,8.301049679327644,0.0,0.0
Na$_s$,8.306049679327643,0.0,0.0
Na$_s$,8.311049679327645,0.0,0.0
Na$_s$,8.316049679327644,0.0,0.0
Na$_s$,8.321049679327643,0.0,0.0
Na$_s$,8.326049679327646,0.0,0.0
Na$_s$,8.331049679327645,0.0,0.0
Na$_s$,8.336049679327644,0.0,0.0
Na$_s$,8.341049679327643,0.0,0.0
Na$_s$,8.346049679327646,0.0,0.0
Na$_s$,8.351049679327645,0.0,0.0
Na$_s$,8.356049679327644,0.0,0.0
Na$_s$,8.361049679327646,0.0,0.0
Na$_s$,8.366049679327645,0.0,0.0
Na$_s$,8.371049679327644,0.0,0.0
Na$_s$,8.376049679327643,0.0,0.0
Na$_s$,8.381049679327646,0.0,0.0
Na$_s$,8.386049679327645,0.0,0.0
Na$_s$,8.391049679327644,0.0,0.0
Na$_s$,8.396049679327643,0.0,0.0
Na$_s$,8.401149679327645,0.0,0.0
Na$_s$,8.406149679327644,0.0,0.0
Na$_s$,8.411149679327643,0.0,0.0
Na$_s$,8.416149679327646,0.0,0.0
Na$_s$,8.421149679327645,0.0,0.0
Na$_s$,8.426149679327644,0.0,0.0
Na$_s$,8.431149679327646,0.0,0.0
Na$_s$,8.436149679327645,0.0,0.0
Na$_s$,8.441149679327644,0.0,0.0
Na$_s$,8.446149679327643,0.0,0.0
Na$_s$,8.451149679327646,0.0,0.0
Na$_s$,8.456149679327645,0.0,0.0
Na$_s$,8.461149679327644,0.0,0.0
Na$_s$,8.466149679327643,0.0,0.0
Na$_s$,8.471149679327645,0.0,0.0
Na$_s$,8.476149679327644,0.0,0.0
Na$_s$,8.481149679327643,0.0,0.0
Na$_s$,8.486149679327646,0.0,0.0
Na$_s$,8.491149679327645,0.0,0.0
Na$_s$,8.496149679327644,0.0,0.0
Na$_s$,8.501149679327643,0.0,0.0
Na$_s$,8.506149679327645,0.0,0.0
Na$_s$,8.511149679327644,0.0,0.0
Na$_s$,8.516149679327643,0.0,0.0
Na$_s$,8.521149679327646,0.0,0.0
Na$_s$,8.526149679327645,0.0,0.0
Na$_s$,8.531149679327644,0.0,0.0
Na$_s$,8.536149679327643,0.0,0.0
Na$_s$,8.541149679327646,0.0,0.0
Na$_s$,8.546149679327645,0.0,0.0
Na$_s$,8.551149679327644,0.0,0.0
Na$_s$,8.556149679327646,0.0,0.0
Na$_s$,8.561149679327645,0.0,0.0
Na$_s$,8.566149679327644,0.0,0.0
Na$_s$,8.571149679327643,0.0,0.0
Na$_s$,8.576149679327646,0.0,0.0
Na$_s$,8.581149679327645,0.0,0.0
Na$_s$,8.586149679327644,0.0,0.0
Na$_s$,8.591149679327643,0.0,0.0
Na$_s$,8.596149679327645,0.0,0.0
Na$_s$,8.601149679327644,0.0,0.0
Na$_s$,8.606149679327643,0.0,0.0
Na$_s$,8.611149679327646,0.0,0.0
Na$_s$,8.616149679327645,0.0,0.0
Na$_s$,8.621149679327644,0.0,0.0
Na$_s$,8.626149679327643,0.0,0.0
Na$_s$,8.631149679327645,0.0,0.0
Na$_s$,8.636149679327644,0.0,0.0
Na$_s$,8.641149679327643,0.0,0.0
Na$_s$,8.646149679327646,0.0,0.0
Na$_s$,8.651149679327645,0.0,0.0
Na$_s$,8.656149679327644,0.0,0.0
Na$_s$,8.661149679327643,0.0,0.0
Na$_s$,8.666149679327646,0.0,0.0
Na$_s$,8.671149679327645,0.0,0.0
Na$_s$,8.676149679327644,0.0,0.0
Na$_s$,8.681149679327646,0.0,0.0
Na$_s$,8.686149679327645,0.0,0.0
Na$_s$,8.691149679327644,0.0,0.0
Na$_s$,8.696149679327643,0.0,0.0
Na$_s$,8.701149679327646,0.0,0.0
Na$_s$,8.706149679327645,0.0,0.0
Na$_s$,8.711149679327644,0.0,0.0
Na$_s$,8.716149679327643,0.0,0.0
Na$_s$,8.721149679327645,0.0,0.0
Na$_s$,8.726149679327644,0.0,0.0
Na$_s$,8.731149679327643,0.0,0.0
Na$_s$,8.736149679327646,0.0,0.0
Na$_s$,8.741149679327645,0.0,0.0
Na$_s$,8.746149679327644,0.0,0.0
Na$_s$,8.751149679327643,0.0,0.0
Na$_s$,8.756149679327645,0.0,0.0
Na$_s$,8.761149679327644,0.0,0.0
Na$_s$,8.766149679327643,0.0,0.0
Na$_s$,8.771149679327646,0.0,0.0
Na$_s$,8.776149679327645,0.0,0.0
Na$_s$,8.781149679327644,0.0,0.0
Na$_s$,8.786149679327643,0.0,0.0
Na$_s$,8.791149679327646,0.0,0.0
Na$_s$,8.796149679327645,0.0,0.0
Na$_s$,8.801149679327644,0.0,0.0
Na$_s$,8.806149679327646,0.0,0.0
Na$_s$,8.811149679327645,0.0,0.0
Na$_s$,8.816149679327644,0.0,0.0
Na$_s$,8.821149679327643,0.0,0.0
Na$_s$,8.826149679327646,0.0,0.0
Na$_s$,8.831149679327645,0.0,0.0
Na$_s$,8.836149679327644,0.0,0.0
Na$_s$,8.841149679327643,0.0,0.0
Na$_s$,8.846149679327645,0.0,0.0
Na$_s$,8.851149679327644,0.0,0.0
Na$_s$,8.856149679327643,0.0,0.0
Na$_s$,8.861149679327646,0.0,0.0
Na$_s$,8.866149679327645,0.0,0.0
Na$_s$,8.871149679327644,0.0,0.0
Na$_s$,8.876149679327643,0.0,0.0
Na$_s$,8.881149679327645,0.0,0.0
Na$_s$,8.886149679327644,0.0,0.0
Na$_s$,8.891149679327643,0.0,0.0
Na$_s$,8.896149679327646,0.0,0.0
Na$_s$,8.901149679327645,0.0,0.0
Na$_s$,8.906149679327644,0.0,0.0
Na$_s$,8.911149679327643,0.0,0.0
Na$_s$,8.916149679327646,0.0,0.0
Na$_s$,8.921149679327645,0.0,0.0
Na$_s$,8.926149679327644,0.0,0.0
Na$_s$,8.931149679327646,0.0,0.0
Na$_s$,8.936149679327645,0.0,0.0
Na$_s$,8.941149679327644,0.0,0.0
Na$_s$,8.946149679327643,0.0,0.0
Na$_s$,8.951149679327646,0.0,0.0
Na$_s$,8.956149679327645,0.0,0.0
Na$_s$,8.961149679327644,0.0,0.0
Na$_s$,8.966149679327643,0.0,0.0
Na$_s$,8.971149679327645,0.0,0.0
Na$_s$,8.976149679327644,0.0,0.0
Na$_s$,8.981149679327643,0.0,0.0
Na$_s$,8.986149679327646,0.0,0.0
Na$_s$,8.991149679327645,0.0,0.0
Na$_s$,8.996149679327644,0.0,0.0
Na$_s$,9.001149679327643,0.0,0.0
Na$_s$,9.006149679327645,0.0,0.0
Na$_s$,9.011149679327644,0.0,0.0
Na$_s$,9.016149679327643,0.0,0.0
Na$_s$,9.021149679327646,0.0,0.0
Na$_s$,9.026149679327645,0.0,0.0
Na$_s$,9.031149679327644,0.0,0.0
Na$_s$,9.036149679327643,0.0,0.0
Na$_s$,9.041149679327646,0.0,0.0
Na$_s$,9.046149679327645,0.0,0.0
Na$_s$,9.051149679327644,0.0,0.0
Na$_s$,9.056149679327646,0.0,0.0
Na$_s$,9.061149679327645,0.0,0.0
Na$_s$,9.066149679327644,0.0,0.0
Na$_s$,9.071149679327643,0.0,0.0
Na$_s$,9.076149679327646,0.0,0.0
Na$_s$,9.081149679327645,0.0,0.0
Na$_s$,9.086149679327644,0.0,0.0
Na$_s$,9.091149679327643,0.0,0.0
Na$_s$,9.096149679327645,0.0,0.0
Na$_s$,9.101149679327644,0.0,0.0
Na$_s$,9.106149679327643,0.0,0.0
Na$_s$,9.111149679327646,0.0,0.0
Na$_s$,9.116149679327645,0.0,0.0
Na$_s$,9.121149679327644,0.0,0.0
Na$_s$,9.126149679327643,0.0,0.0
Na$_s$,9.131149679327645,0.0,0.0
Na$_s$,9.136149679327644,0.0,0.0
Na$_s$,9.141149679327643,0.0,0.0
Na$_s$,9.146149679327646,0.0,0.0
Na$_s$,9.151149679327645,0.0,0.0
Na$_s$,9.156149679327644,0.0,0.0
Na$_s$,9.161149679327643,0.0,0.0
Na$_s$,9.166149679327646,0.0,0.0
Na$_s$,9.171149679327645,0.0,0.0
Na$_s$,9.176149679327644,0.0,0.0
Na$_s$,9.181149679327646,0.0,0.0
Na$_s$,9.186149679327645,0.0,0.0
Na$_s$,9.191149679327644,0.0,0.0
Na$_s$,9.196149679327643,0.0,0.0
Na$_s$,9.201249679327645,0.0,0.0
Na$_s$,9.206249679327644,0.0,0.0
Na$_s$,9.211249679327643,0.0,0.0
Na$_s$,9.216249679327646,0.0,0.0
Na$_s$,9.221249679327645,0.0,0.0
Na$_s$,9.226249679327644,0.0,0.0
Na$_s$,9.231249679327643,0.0,0.0
Na$_s$,9.236249679327646,0.0,0.0
Na$_s$,9.241249679327645,0.0,0.0
Na$_s$,9.246249679327644,0.0,0.0
Na$_s$,9.251249679327646,0.0,0.0
Na$_s$,9.256249679327645,0.0,0.0
Na$_s$,9.261249679327644,0.0,0.0
Na$_s$,9.266249679327643,0.0,0.0
Na$_s$,9.271249679327646,0.0,0.0
Na$_s$,9.276249679327645,0.0,0.0
Na$_s$,9.281249679327644,0.0,0.0
Na$_s$,9.286249679327643,0.0,0.0
Na$_s$,9.291249679327645,0.0,0.0
Na$_s$,9.296249679327644,0.0,0.0
Na$_s$,9.301249679327643,0.0,0.0
Na$_s$,9.306249679327646,0.0,0.0
Na$_s$,9.311249679327645,0.0,0.0
Na$_s$,9.316249679327644,0.0,0.0
Na$_s$,9.321249679327643,0.0,0.0
Na$_s$,9.326249679327645,0.0,0.0
Na$_s$,9.331249679327644,0.0,0.0
Na$_s$,9.336249679327643,0.0,0.0
Na$_s$,9.341249679327646,0.0,0.0
Na$_s$,9.346249679327645,0.0,0.0
Na$_s$,9.351249679327644,0.0,0.0
Na$_s$,9.356249679327643,0.0,0.0
Na$_s$,9.361249679327646,0.0,0.0
Na$_s$,9.366249679327645,0.0,0.0
Na$_s$,9.371249679327644,0.0,0.0
Na$_s$,9.376249679327646,0.0,0.0
Na$_s$,9.381249679327645,0.0,0.0
Na$_s$,9.386249679327644,0.0,0.0
Na$_s$,9.391249679327643,0.0,0.0
Na$_s$,9.396249679327646,0.0,0.0
Na$_s$,9.401249679327645,0.0,0.0
Na$_s$,9.406249679327644,0.0,0.0
Na$_s$,9.411249679327643,0.0,0.0
Na$_s$,9.416249679327645,0.0,0.0
Na$_s$,9.421249679327644,0.0,0.0
Na$_s$,9.426249679327643,0.0,0.0
Na$_s$,9.431249679327646,0.0,0.0
Na$_s$,9.436249679327645,0.0,0.0
Na$_s$,9.441249679327644,0.0,0.0
Na$_s$,9.446249679327643,0.0,0.0
Na$_s$,9.451249679327645,0.0,0.0
Na$_s$,9.456249679327644,0.0,0.0
Na$_s$,9.461249679327643,0.0,0.0
Na$_s$,9.466249679327646,0.0,0.0
Na$_s$,9.471249679327645,0.0,0.0
Na$_s$,9.476249679327644,0.0,0.0
Na$_s$,9.481249679327643,0.0,0.0
Na$_s$,9.486249679327646,0.0,0.0
Na$_s$,9.491249679327645,0.0,0.0
Na$_s$,9.496249679327644,0.0,0.0
Na$_s$,9.501249679327646,0.0,0.0
Na$_s$,9.506249679327645,0.0,0.0
Na$_s$,9.511249679327644,0.0,0.0
Na$_s$,9.516249679327643,0.0,0.0
Na$_s$,9.521249679327646,0.0,0.0
Na$_s$,9.526249679327645,0.0,0.0
Na$_s$,9.531249679327644,0.0,0.0
Na$_s$,9.536249679327643,0.0,0.0
