Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Al$_d$,-22.757050093815625,0.0,0.0
Al$_d$,-22.752050093815626,0.0,0.0
Al$_d$,-22.747050093815623,0.0,0.0
Al$_d$,-22.742050093815624,0.0,0.0
Al$_d$,-22.737050093815625,0.0,0.0
Al$_d$,-22.732050093815623,0.0,0.0
Al$_d$,-22.727050093815624,0.0,0.0
Al$_d$,-22.722050093815625,0.0,0.0
Al$_d$,-22.717050093815626,0.0,0.0
Al$_d$,-22.712050093815623,0.0,0.0
Al$_d$,-22.707050093815624,0.0,0.0
Al$_d$,-22.702050093815625,0.0,0.0
Al$_d$,-22.697050093815623,0.0,0.0
Al$_d$,-22.692050093815624,0.0,0.0
Al$_d$,-22.687050093815625,0.0,0.0
Al$_d$,-22.682050093815626,0.0,0.0
Al$_d$,-22.677050093815623,0.0,0.0
Al$_d$,-22.672050093815624,0.0,0.0
Al$_d$,-22.667050093815625,0.0,0.0
Al$_d$,-22.662050093815626,0.0,0.0
Al$_d$,-22.657050093815624,0.0,0.0
Al$_d$,-22.652050093815625,0.0,0.0
Al$_d$,-22.647050093815626,0.0,0.0
Al$_d$,-22.642050093815623,0.0,0.0
Al$_d$,-22.637050093815624,0.0,0.0
Al$_d$,-22.632050093815625,0.0,0.0
Al$_d$,-22.627050093815626,0.0,0.0
Al$_d$,-22.622050093815623,0.0,0.0
Al$_d$,-22.617050093815624,0.0,0.0
Al$_d$,-22.612050093815625,0.0,0.0
Al$_d$,-22.607050093815623,0.0,0.0
Al$_d$,-22.602050093815624,0.0,0.0
Al$_d$,-22.597050093815625,0.0,0.0
Al$_d$,-22.592050093815626,0.0,0.0
Al$_d$,-22.587050093815623,0.0,0.0
Al$_d$,-22.582050093815624,0.0,0.0
Al$_d$,-22.577050093815625,0.0,0.0
Al$_d$,-22.572050093815623,0.0,0.0
Al$_d$,-22.567050093815624,0.0,0.0
Al$_d$,-22.562050093815625,0.0,0.0
Al$_d$,-22.557050093815626,0.0,0.0
Al$_d$,-22.552050093815623,0.0,0.0
Al$_d$,-22.547050093815624,0.0,0.0
Al$_d$,-22.542050093815625,0.0,0.0
Al$_d$,-22.537050093815626,0.0,0.0
Al$_d$,-22.532050093815624,0.0,0.0
Al$_d$,-22.527050093815625,0.0,0.0
Al$_d$,-22.522050093815626,0.0,0.0
Al$_d$,-22.517050093815623,0.0,0.0
Al$_d$,-22.512050093815624,0.0,0.0
Al$_d$,-22.507050093815625,0.0,0.0
Al$_d$,-22.502050093815626,0.0,0.0
Al$_d$,-22.497050093815623,0.0,0.0
Al$_d$,-22.492050093815624,0.0,0.0
Al$_d$,-22.487050093815625,0.0,0.0
Al$_d$,-22.482050093815623,0.0,0.0
Al$_d$,-22.477050093815624,0.0,0.0
Al$_d$,-22.472050093815625,0.0,0.0
Al$_d$,-22.467050093815626,0.0,0.0
Al$_d$,-22.462050093815623,0.0,0.0
Al$_d$,-22.457050093815624,0.0,0.0
Al$_d$,-22.452050093815625,0.0,0.0
Al$_d$,-22.447050093815623,0.0,0.0
Al$_d$,-22.442050093815624,0.0,0.0
Al$_d$,-22.437050093815625,0.0,0.0
Al$_d$,-22.432050093815626,0.0,0.0
Al$_d$,-22.427050093815623,0.0,0.0
Al$_d$,-22.422050093815624,0.0,0.0
Al$_d$,-22.417050093815625,0.0,0.0
Al$_d$,-22.412050093815626,0.0,0.0
Al$_d$,-22.407050093815624,0.0,0.0
Al$_d$,-22.402050093815625,0.0,0.0
Al$_d$,-22.397050093815626,0.0,0.0
Al$_d$,-22.392050093815623,0.0,0.0
Al$_d$,-22.387050093815624,0.0,0.0
Al$_d$,-22.382050093815625,0.0,0.0
Al$_d$,-22.377050093815626,0.0,0.0
Al$_d$,-22.372050093815623,0.0,0.0
Al$_d$,-22.367050093815624,0.0,0.0
Al$_d$,-22.362050093815625,0.0,0.0
Al$_d$,-22.357050093815623,0.0,0.0
Al$_d$,-22.352050093815624,0.0,0.0
Al$_d$,-22.347050093815625,0.0,0.0
Al$_d$,-22.342050093815626,0.0,0.0
Al$_d$,-22.337050093815623,0.0,0.0
Al$_d$,-22.332050093815624,0.0,0.0
Al$_d$,-22.327050093815625,0.0,0.0
Al$_d$,-22.322050093815623,0.0,0.0
Al$_d$,-22.317050093815624,0.0,0.0
Al$_d$,-22.312050093815625,0.0,0.0
Al$_d$,-22.307050093815626,0.0,0.0
Al$_d$,-22.302050093815623,0.0,0.0
Al$_d$,-22.297050093815624,0.0,0.0
Al$_d$,-22.292050093815625,0.0,0.0
Al$_d$,-22.287050093815626,0.0,0.0
Al$_d$,-22.282050093815624,0.0,0.0
Al$_d$,-22.277050093815625,0.0,0.0
Al$_d$,-22.272050093815626,0.0,0.0
Al$_d$,-22.267050093815623,0.0,0.0
Al$_d$,-22.262050093815624,0.0,0.0
Al$_d$,-22.257050093815625,0.0,0.0
Al$_d$,-22.252050093815626,0.0,0.0
Al$_d$,-22.247050093815623,0.0,0.0
Al$_d$,-22.242050093815624,0.0,0.0
Al$_d$,-22.237050093815625,0.0,0.0
Al$_d$,-22.232050093815623,0.0,0.0
Al$_d$,-22.227050093815624,0.0,0.0
Al$_d$,-22.222050093815625,0.0,0.0
Al$_d$,-22.217050093815626,0.0,0.0
Al$_d$,-22.212050093815623,0.0,0.0
Al$_d$,-22.207050093815624,0.0,0.0
Al$_d$,-22.202050093815625,0.0,0.0
Al$_d$,-22.197050093815623,0.0,0.0
Al$_d$,-22.192050093815624,0.0,0.0
Al$_d$,-22.187050093815625,0.0,0.0
Al$_d$,-22.182050093815626,0.0,0.0
Al$_d$,-22.177050093815623,0.0,0.0
Al$_d$,-22.172050093815624,0.0,0.0
Al$_d$,-22.167050093815625,0.0,0.0
Al$_d$,-22.162050093815626,0.0,0.0
Al$_d$,-22.157050093815624,0.0,0.0
Al$_d$,-22.152050093815625,0.0,0.0
Al$_d$,-22.147050093815626,0.0,0.0
Al$_d$,-22.142050093815623,0.0,0.0
Al$_d$,-22.137050093815624,0.0,0.0
Al$_d$,-22.132050093815625,0.0,0.0
Al$_d$,-22.127050093815626,0.0,0.0
Al$_d$,-22.122050093815623,0.0,0.0
Al$_d$,-22.117050093815624,0.0,0.0
Al$_d$,-22.112050093815625,0.0,0.0
Al$_d$,-22.107050093815623,0.0,0.0
Al$_d$,-22.102050093815624,0.0,0.0
Al$_d$,-22.096950093815625,0.0,0.0
Al$_d$,-22.091950093815626,0.0,0.0
Al$_d$,-22.086950093815624,0.0,0.0
Al$_d$,-22.081950093815625,0.0,0.0
Al$_d$,-22.076950093815626,0.0,0.0
Al$_d$,-22.071950093815623,0.0,0.0
Al$_d$,-22.066950093815624,0.0,0.0
Al$_d$,-22.061950093815625,0.0,0.0
Al$_d$,-22.056950093815626,0.0,0.0
Al$_d$,-22.051950093815623,0.0,0.0
Al$_d$,-22.046950093815624,0.0,0.0
Al$_d$,-22.041950093815625,0.0,0.0
Al$_d$,-22.036950093815623,0.0,0.0
Al$_d$,-22.031950093815624,0.0,0.0
Al$_d$,-22.026950093815625,0.0,0.0
Al$_d$,-22.021950093815626,0.0,0.0
Al$_d$,-22.016950093815623,0.0,0.0
Al$_d$,-22.011950093815624,0.0,0.0
Al$_d$,-22.006950093815625,0.0,0.0
Al$_d$,-22.001950093815623,0.0,0.0
Al$_d$,-21.996950093815624,0.0,0.0
Al$_d$,-21.991950093815625,0.0,0.0
Al$_d$,-21.986950093815626,0.0,0.0
Al$_d$,-21.981950093815623,0.0,0.0
Al$_d$,-21.976950093815624,0.0,0.0
Al$_d$,-21.971950093815625,0.0,0.0
Al$_d$,-21.966950093815626,0.0,0.0
Al$_d$,-21.961950093815624,0.0,0.0
Al$_d$,-21.956950093815625,0.0,0.0
Al$_d$,-21.951950093815626,0.0,0.0
Al$_d$,-21.946950093815623,0.0,0.0
Al$_d$,-21.941950093815624,0.0,0.0
Al$_d$,-21.936950093815625,0.0,0.0
Al$_d$,-21.931950093815626,0.0,0.0
Al$_d$,-21.926950093815623,0.0,0.0
Al$_d$,-21.921950093815624,0.0,0.0
Al$_d$,-21.916950093815625,0.0,0.0
Al$_d$,-21.911950093815623,0.0,0.0
Al$_d$,-21.906950093815624,0.0,0.0
Al$_d$,-21.901950093815625,0.0,0.0
Al$_d$,-21.896950093815626,0.0,0.0
Al$_d$,-21.891950093815623,0.0,0.0
Al$_d$,-21.886950093815624,0.0,0.0
Al$_d$,-21.881950093815625,0.0,0.0
Al$_d$,-21.876950093815623,0.0,0.0
Al$_d$,-21.871950093815624,0.0,0.0
Al$_d$,-21.866950093815625,0.0,0.0
Al$_d$,-21.861950093815626,0.0,0.0
Al$_d$,-21.856950093815623,0.0,0.0
Al$_d$,-21.851950093815624,0.0,0.0
Al$_d$,-21.846950093815625,0.0,0.0
Al$_d$,-21.841950093815626,0.0,0.0
Al$_d$,-21.836950093815624,0.0,0.0
Al$_d$,-21.831950093815625,0.0,0.0
Al$_d$,-21.826950093815626,0.0,0.0
Al$_d$,-21.821950093815623,0.0,0.0
Al$_d$,-21.816950093815624,0.0,0.0
Al$_d$,-21.811950093815625,0.0,0.0
Al$_d$,-21.806950093815626,0.0,0.0
Al$_d$,-21.801950093815623,0.0,0.0
Al$_d$,-21.796950093815624,0.0,0.0
Al$_d$,-21.791950093815625,0.0,0.0
Al$_d$,-21.786950093815623,0.0,0.0
Al$_d$,-21.781950093815624,0.0,0.0
Al$_d$,-21.776950093815625,0.0,0.0
Al$_d$,-21.771950093815626,0.0,0.0
Al$_d$,-21.766950093815623,0.0,0.0
Al$_d$,-21.761950093815624,0.0,0.0
Al$_d$,-21.756950093815625,0.0,0.0
Al$_d$,-21.751950093815623,0.0,0.0
Al$_d$,-21.746950093815624,0.0,0.0
Al$_d$,-21.741950093815625,0.0,0.0
Al$_d$,-21.736950093815626,0.0,0.0
Al$_d$,-21.731950093815623,0.0,0.0
Al$_d$,-21.726950093815624,0.0,0.0
Al$_d$,-21.721950093815625,0.0,0.0
Al$_d$,-21.716950093815626,0.0,0.0
Al$_d$,-21.711950093815624,0.0,0.0
Al$_d$,-21.706950093815625,0.0,0.0
Al$_d$,-21.701950093815626,0.0,0.0
Al$_d$,-21.696950093815623,0.0,0.0
Al$_d$,-21.691950093815624,0.0,0.0
Al$_d$,-21.686950093815625,0.0,0.0
Al$_d$,-21.681950093815626,0.0,0.0
Al$_d$,-21.676950093815623,0.0,0.0
Al$_d$,-21.671950093815624,0.0,0.0
Al$_d$,-21.666950093815625,0.0,0.0
Al$_d$,-21.661950093815623,0.0,0.0
Al$_d$,-21.656950093815624,0.0,0.0
Al$_d$,-21.651950093815625,0.0,0.0
Al$_d$,-21.646950093815626,0.0,0.0
Al$_d$,-21.641950093815623,0.0,0.0
Al$_d$,-21.636950093815624,0.0,0.0
Al$_d$,-21.631950093815625,0.0,0.0
Al$_d$,-21.626950093815623,0.0,0.0
Al$_d$,-21.621950093815624,0.0,0.0
Al$_d$,-21.616950093815625,0.0,0.0
Al$_d$,-21.611950093815626,0.0,0.0
Al$_d$,-21.606950093815623,0.0,0.0
Al$_d$,-21.601950093815624,0.0,0.0
Al$_d$,-21.596950093815625,0.0,0.0
Al$_d$,-21.591950093815626,0.0,0.0
Al$_d$,-21.586950093815624,0.0,0.0
Al$_d$,-21.581950093815625,0.0,0.0
Al$_d$,-21.576950093815626,0.0,0.0
Al$_d$,-21.571950093815623,0.0,0.0
Al$_d$,-21.566950093815624,0.0,0.0
Al$_d$,-21.561950093815625,0.0,0.0
Al$_d$,-21.556950093815626,0.0,0.0
Al$_d$,-21.551950093815623,0.0,0.0
Al$_d$,-21.546950093815624,0.0,0.0
Al$_d$,-21.541950093815625,0.0,0.0
Al$_d$,-21.536950093815623,0.0,0.0
Al$_d$,-21.531950093815624,0.0,0.0
Al$_d$,-21.526950093815625,0.0,0.0
Al$_d$,-21.521950093815626,0.0,0.0
Al$_d$,-21.516950093815623,0.0,0.0
Al$_d$,-21.511950093815624,0.0,0.0
Al$_d$,-21.506950093815625,0.0,0.0
Al$_d$,-21.501950093815623,0.0,0.0
Al$_d$,-21.496950093815624,0.0,0.0
Al$_d$,-21.491950093815625,0.0,0.0
Al$_d$,-21.486950093815626,0.0,0.0
Al$_d$,-21.481950093815623,0.0,0.0
Al$_d$,-21.476950093815624,0.0,0.0
Al$_d$,-21.471950093815625,0.0,0.0
Al$_d$,-21.466950093815626,0.0,0.0
Al$_d$,-21.461950093815624,0.0,0.0
Al$_d$,-21.456950093815625,0.0,0.0
Al$_d$,-21.451950093815626,0.0,0.0
Al$_d$,-21.446950093815623,0.0,0.0
Al$_d$,-21.441950093815624,0.0,0.0
Al$_d$,-21.436950093815625,0.0,0.0
Al$_d$,-21.431950093815626,0.0,0.0
Al$_d$,-21.426950093815623,0.0,0.0
Al$_d$,-21.421950093815624,0.0,0.0
Al$_d$,-21.416950093815625,0.0,0.0
Al$_d$,-21.411950093815623,0.0,0.0
Al$_d$,-21.406950093815624,0.0,0.0
Al$_d$,-21.401950093815625,0.0,0.0
Al$_d$,-21.396950093815626,0.0,0.0
Al$_d$,-21.391950093815623,0.0,0.0
Al$_d$,-21.386950093815624,0.0,0.0
Al$_d$,-21.381950093815625,0.0,0.0
Al$_d$,-21.376950093815623,0.0,0.0
Al$_d$,-21.371950093815624,0.0,0.0
Al$_d$,-21.366950093815625,0.0,0.0
Al$_d$,-21.361950093815626,0.0,0.0
Al$_d$,-21.356950093815623,0.0,0.0
Al$_d$,-21.351950093815624,0.0,0.0
Al$_d$,-21.346950093815625,0.0,0.0
Al$_d$,-21.341950093815626,0.0,0.0
Al$_d$,-21.336950093815624,0.0,0.0
Al$_d$,-21.331950093815625,0.0,0.0
Al$_d$,-21.326950093815626,0.0,0.0
Al$_d$,-21.321950093815623,0.0,0.0
Al$_d$,-21.316950093815624,0.0,0.0
Al$_d$,-21.311950093815625,0.0,0.0
Al$_d$,-21.306950093815626,0.0,0.0
Al$_d$,-21.301950093815623,0.0,0.0
Al$_d$,-21.296850093815625,0.0,0.0
Al$_d$,-21.291850093815626,0.0,0.0
Al$_d$,-21.286850093815623,0.0,0.0
Al$_d$,-21.281850093815624,0.0,0.0
Al$_d$,-21.276850093815625,0.0,0.0
Al$_d$,-21.271850093815626,0.0,0.0
Al$_d$,-21.266850093815624,0.0,0.0
Al$_d$,-21.261850093815625,0.0,0.0
Al$_d$,-21.256850093815626,0.0,0.0
Al$_d$,-21.251850093815623,0.0,0.0
Al$_d$,-21.246850093815624,0.0,0.0
Al$_d$,-21.241850093815625,0.0,0.0
Al$_d$,-21.236850093815626,0.0,0.0
Al$_d$,-21.231850093815623,0.0,0.0
Al$_d$,-21.226850093815624,0.0,0.0
Al$_d$,-21.221850093815625,0.0,0.0
Al$_d$,-21.216850093815623,0.0,0.0
Al$_d$,-21.211850093815624,0.0,0.0
Al$_d$,-21.206850093815625,0.0,0.0
Al$_d$,-21.201850093815626,0.0,0.0
Al$_d$,-21.196850093815623,0.0,0.0
Al$_d$,-21.191850093815624,0.0,0.0
Al$_d$,-21.186850093815625,0.0,0.0
Al$_d$,-21.181850093815623,0.0,0.0
Al$_d$,-21.176850093815624,0.0,0.0
Al$_d$,-21.171850093815625,0.0,0.0
Al$_d$,-21.166850093815626,0.0,0.0
Al$_d$,-21.161850093815623,0.0,0.0
Al$_d$,-21.156850093815624,0.0,0.0
Al$_d$,-21.151850093815625,0.0,0.0
Al$_d$,-21.146850093815626,0.0,0.0
Al$_d$,-21.141850093815624,0.0,0.0
Al$_d$,-21.136850093815625,0.0,0.0
Al$_d$,-21.131850093815626,0.0,0.0
Al$_d$,-21.126850093815623,0.0,0.0
Al$_d$,-21.121850093815624,0.0,0.0
Al$_d$,-21.116850093815625,0.0,0.0
Al$_d$,-21.111850093815626,0.0,0.0
Al$_d$,-21.106850093815623,0.0,0.0
Al$_d$,-21.101850093815624,0.0,0.0
Al$_d$,-21.096850093815625,0.0,0.0
Al$_d$,-21.091850093815623,0.0,0.0
Al$_d$,-21.086850093815624,0.0,0.0
Al$_d$,-21.081850093815625,0.0,0.0
Al$_d$,-21.076850093815626,0.0,0.0
Al$_d$,-21.071850093815623,0.0,0.0
Al$_d$,-21.066850093815624,0.0,0.0
Al$_d$,-21.061850093815625,0.0,0.0
Al$_d$,-21.056850093815623,0.0,0.0
Al$_d$,-21.051850093815624,0.0,0.0
Al$_d$,-21.046850093815625,0.0,0.0
Al$_d$,-21.041850093815626,0.0,0.0
Al$_d$,-21.036850093815623,0.0,0.0
Al$_d$,-21.031850093815624,0.0,0.0
Al$_d$,-21.026850093815625,0.0,0.0
Al$_d$,-21.021850093815626,0.0,0.0
Al$_d$,-21.016850093815624,0.0,0.0
Al$_d$,-21.011850093815625,0.0,0.0
Al$_d$,-21.006850093815626,0.0,0.0
Al$_d$,-21.001850093815623,0.0,0.0
Al$_d$,-20.996850093815624,0.0,0.0
Al$_d$,-20.991850093815625,0.0,0.0
Al$_d$,-20.986850093815626,0.0,0.0
Al$_d$,-20.981850093815623,0.0,0.0
Al$_d$,-20.976850093815624,0.0,0.0
Al$_d$,-20.971850093815625,0.0,0.0
Al$_d$,-20.966850093815623,0.0,0.0
Al$_d$,-20.961850093815624,0.0,0.0
Al$_d$,-20.956850093815625,0.0,0.0
Al$_d$,-20.951850093815626,0.0,0.0
Al$_d$,-20.946850093815623,0.0,0.0
Al$_d$,-20.941850093815624,0.0,0.0
Al$_d$,-20.936850093815625,0.0,0.0
Al$_d$,-20.931850093815623,0.0,0.0
Al$_d$,-20.926850093815624,0.0,0.0
Al$_d$,-20.921850093815625,0.0,0.0
Al$_d$,-20.916850093815626,0.0,0.0
Al$_d$,-20.911850093815623,0.0,0.0
Al$_d$,-20.906850093815624,0.0,0.0
Al$_d$,-20.901850093815625,0.0,0.0
Al$_d$,-20.896850093815626,0.0,0.0
Al$_d$,-20.891850093815624,0.0,0.0
Al$_d$,-20.886850093815625,0.0,0.0
Al$_d$,-20.881850093815626,0.0,0.0
Al$_d$,-20.876850093815623,0.0,0.0
Al$_d$,-20.871850093815624,0.0,0.0
Al$_d$,-20.866850093815625,0.0,0.0
Al$_d$,-20.861850093815626,0.0,0.0
Al$_d$,-20.856850093815623,0.0,0.0
Al$_d$,-20.851850093815624,0.0,0.0
Al$_d$,-20.846850093815625,0.0,0.0
Al$_d$,-20.841850093815623,0.0,0.0
Al$_d$,-20.836850093815624,0.0,0.0
Al$_d$,-20.831850093815625,0.0,0.0
Al$_d$,-20.826850093815626,0.0,0.0
Al$_d$,-20.821850093815623,0.0,0.0
Al$_d$,-20.816850093815624,0.0,0.0
Al$_d$,-20.811850093815625,0.0,0.0
Al$_d$,-20.806850093815623,0.0,0.0
Al$_d$,-20.801850093815624,0.0,0.0
Al$_d$,-20.796850093815625,0.0,0.0
Al$_d$,-20.791850093815626,0.0,0.0
Al$_d$,-20.786850093815623,0.0,0.0
Al$_d$,-20.781850093815624,0.0,0.0
Al$_d$,-20.776850093815625,0.0,0.0
Al$_d$,-20.771850093815626,0.0,0.0
Al$_d$,-20.766850093815624,0.0,0.0
Al$_d$,-20.761850093815625,0.0,0.0
Al$_d$,-20.756850093815626,0.0,0.0
Al$_d$,-20.751850093815623,0.0,0.0
Al$_d$,-20.746850093815624,0.0,0.0
Al$_d$,-20.741850093815625,0.0,0.0
Al$_d$,-20.736850093815626,0.0,0.0
Al$_d$,-20.731850093815623,0.0,0.0
Al$_d$,-20.726850093815624,0.0,0.0
Al$_d$,-20.721850093815625,0.0,0.0
Al$_d$,-20.716850093815623,0.0,0.0
Al$_d$,-20.711850093815624,0.0,0.0
Al$_d$,-20.706850093815625,0.0,0.0
Al$_d$,-20.701850093815626,0.0,0.0
Al$_d$,-20.696850093815623,0.0,0.0
Al$_d$,-20.691850093815624,0.0,0.0
Al$_d$,-20.686850093815625,0.0,0.0
Al$_d$,-20.681850093815623,0.0,0.0
Al$_d$,-20.676850093815624,0.0,0.0
Al$_d$,-20.671850093815625,0.0,0.0
Al$_d$,-20.666850093815626,0.0,0.0
Al$_d$,-20.661850093815623,0.0,0.0
Al$_d$,-20.656850093815624,0.0,0.0
Al$_d$,-20.651850093815625,0.0,0.0
Al$_d$,-20.646850093815626,0.0,0.0
Al$_d$,-20.641850093815624,0.0,0.0
Al$_d$,-20.636850093815625,0.0,0.0
Al$_d$,-20.631850093815626,0.0,0.0
Al$_d$,-20.626850093815623,0.0,0.0
Al$_d$,-20.621850093815624,0.0,0.0
Al$_d$,-20.616850093815625,0.0,0.0
Al$_d$,-20.611850093815626,0.0,0.0
Al$_d$,-20.606850093815623,0.0,0.0
Al$_d$,-20.601850093815624,0.0,0.0
Al$_d$,-20.596850093815625,0.0,0.0
Al$_d$,-20.591850093815623,0.0,0.0
Al$_d$,-20.586850093815624,0.0,0.0
Al$_d$,-20.581850093815625,0.0,0.0
Al$_d$,-20.576850093815626,0.0,0.0
Al$_d$,-20.571850093815623,0.0,0.0
Al$_d$,-20.566850093815624,0.0,0.0
Al$_d$,-20.561850093815625,0.0,0.0
Al$_d$,-20.556850093815623,0.0,0.0
Al$_d$,-20.551850093815624,0.0,0.0
Al$_d$,-20.546850093815625,0.0,0.0
Al$_d$,-20.541850093815626,0.0,0.0
Al$_d$,-20.536850093815623,0.0,0.0
Al$_d$,-20.531850093815624,0.0,0.0
Al$_d$,-20.526850093815625,0.0,0.0
Al$_d$,-20.521850093815626,0.0,0.0
Al$_d$,-20.516850093815624,0.0,0.0
Al$_d$,-20.511850093815625,0.0,0.0
Al$_d$,-20.506850093815626,0.0,0.0
Al$_d$,-20.501850093815623,0.0,0.0
Al$_d$,-20.496750093815624,0.0,0.0
Al$_d$,-20.491750093815625,0.0,0.0
Al$_d$,-20.486750093815626,0.0,0.0
Al$_d$,-20.481750093815624,0.0,0.0
Al$_d$,-20.476750093815625,0.0,0.0
Al$_d$,-20.471750093815626,0.0,0.0
Al$_d$,-20.466750093815623,0.0,0.0
Al$_d$,-20.461750093815624,0.0,0.0
Al$_d$,-20.456750093815625,0.0,0.0
Al$_d$,-20.451750093815626,0.0,0.0
Al$_d$,-20.446750093815623,0.0,0.0
Al$_d$,-20.441750093815624,0.0,0.0
Al$_d$,-20.436750093815625,0.0,0.0
Al$_d$,-20.431750093815623,0.0,0.0
Al$_d$,-20.426750093815624,0.0,0.0
Al$_d$,-20.421750093815625,0.0,0.0
Al$_d$,-20.416750093815626,0.0,0.0
Al$_d$,-20.411750093815623,0.0,0.0
Al$_d$,-20.406750093815624,0.0,0.0
Al$_d$,-20.401750093815625,0.0,0.0
Al$_d$,-20.396750093815623,0.0,0.0
Al$_d$,-20.391750093815624,0.0,0.0
Al$_d$,-20.386750093815625,0.0,0.0
Al$_d$,-20.381750093815626,0.0,0.0
Al$_d$,-20.376750093815623,0.0,0.0
Al$_d$,-20.371750093815624,0.0,0.0
Al$_d$,-20.366750093815625,0.0,0.0
Al$_d$,-20.361750093815626,0.0,0.0
Al$_d$,-20.356750093815624,0.0,0.0
Al$_d$,-20.351750093815625,0.0,0.0
Al$_d$,-20.346750093815626,0.0,0.0
Al$_d$,-20.341750093815623,0.0,0.0
Al$_d$,-20.336750093815624,0.0,0.0
Al$_d$,-20.331750093815625,0.0,0.0
Al$_d$,-20.326750093815626,0.0,0.0
Al$_d$,-20.321750093815623,0.0,0.0
Al$_d$,-20.316750093815624,0.0,0.0
Al$_d$,-20.311750093815625,0.0,0.0
Al$_d$,-20.306750093815623,0.0,0.0
Al$_d$,-20.301750093815624,0.0,0.0
Al$_d$,-20.296750093815625,0.0,0.0
Al$_d$,-20.291750093815626,0.0,0.0
Al$_d$,-20.286750093815623,0.0,0.0
Al$_d$,-20.281750093815624,0.0,0.0
Al$_d$,-20.276750093815625,0.0,0.0
Al$_d$,-20.271750093815623,0.0,0.0
Al$_d$,-20.266750093815624,0.0,0.0
Al$_d$,-20.261750093815625,0.0,0.0
Al$_d$,-20.256750093815626,0.0,0.0
Al$_d$,-20.251750093815623,0.0,0.0
Al$_d$,-20.246750093815624,0.0,0.0
Al$_d$,-20.241750093815625,0.0,0.0
Al$_d$,-20.236750093815626,0.0,0.0
Al$_d$,-20.231750093815624,0.0,0.0
Al$_d$,-20.226750093815625,0.0,0.0
Al$_d$,-20.221750093815626,0.0,0.0
Al$_d$,-20.216750093815623,0.0,0.0
Al$_d$,-20.211750093815624,0.0,0.0
Al$_d$,-20.206750093815625,0.0,0.0
Al$_d$,-20.201750093815626,0.0,0.0
Al$_d$,-20.196750093815623,0.0,0.0
Al$_d$,-20.191750093815624,0.0,0.0
Al$_d$,-20.186750093815625,0.0,0.0
Al$_d$,-20.181750093815623,0.0,0.0
Al$_d$,-20.176750093815624,0.0,0.0
Al$_d$,-20.171750093815625,0.0,0.0
Al$_d$,-20.166750093815626,0.0,0.0
Al$_d$,-20.161750093815623,0.0,0.0
Al$_d$,-20.156750093815624,0.0,0.0
Al$_d$,-20.151750093815625,0.0,0.0
Al$_d$,-20.146750093815623,0.0,0.0
Al$_d$,-20.141750093815624,0.0,0.0
Al$_d$,-20.136750093815625,0.0,0.0
Al$_d$,-20.131750093815626,0.0,0.0
Al$_d$,-20.126750093815623,0.0,0.0
Al$_d$,-20.121750093815624,0.0,0.0
Al$_d$,-20.116750093815625,0.0,0.0
Al$_d$,-20.111750093815626,0.0,0.0
Al$_d$,-20.106750093815624,0.0,0.0
Al$_d$,-20.101750093815625,0.0,0.0
Al$_d$,-20.096750093815622,0.0,0.0
Al$_d$,-20.091750093815627,0.0,0.0
Al$_d$,-20.086750093815624,0.0,0.0
Al$_d$,-20.081750093815625,0.0,0.0
Al$_d$,-20.076750093815626,0.0,0.0
Al$_d$,-20.071750093815623,0.0,0.0
Al$_d$,-20.066750093815624,0.0,0.0
Al$_d$,-20.061750093815625,0.0,0.0
Al$_d$,-20.056750093815623,0.0,0.0
Al$_d$,-20.051750093815624,0.0,0.0
Al$_d$,-20.046750093815625,0.0,0.0
Al$_d$,-20.041750093815622,0.0,0.0
Al$_d$,-20.036750093815627,0.0,0.0
Al$_d$,-20.031750093815624,0.0,0.0
Al$_d$,-20.026750093815625,0.0,0.0
Al$_d$,-20.021750093815626,0.0,0.0
Al$_d$,-20.016750093815624,0.0,0.0
Al$_d$,-20.011750093815625,0.0,0.0
Al$_d$,-20.006750093815626,0.0,0.0
Al$_d$,-20.001750093815623,0.0,0.0
Al$_d$,-19.996750093815624,0.0,0.0
Al$_d$,-19.991750093815625,0.0,0.0
Al$_d$,-19.986750093815623,0.0,0.0
Al$_d$,-19.981750093815624,0.0,0.0
Al$_d$,-19.976750093815625,0.0,0.0
Al$_d$,-19.971750093815622,0.0,0.0
Al$_d$,-19.966750093815627,0.0,0.0
Al$_d$,-19.961750093815624,0.0,0.0
Al$_d$,-19.956750093815625,0.0,0.0
Al$_d$,-19.951750093815626,0.0,0.0
Al$_d$,-19.946750093815623,0.0,0.0
Al$_d$,-19.941750093815624,0.0,0.0
Al$_d$,-19.936750093815625,0.0,0.0
Al$_d$,-19.931750093815623,0.0,0.0
Al$_d$,-19.926750093815624,0.0,0.0
Al$_d$,-19.921750093815625,0.0,0.0
Al$_d$,-19.916750093815622,0.0,0.0
Al$_d$,-19.911750093815627,0.0,0.0
Al$_d$,-19.906750093815624,0.0,0.0
Al$_d$,-19.901750093815625,0.0,0.0
Al$_d$,-19.896750093815626,0.0,0.0
Al$_d$,-19.891750093815624,0.0,0.0
Al$_d$,-19.886750093815625,0.0,0.0
Al$_d$,-19.881750093815626,0.0,0.0
Al$_d$,-19.876750093815623,0.0,0.0
Al$_d$,-19.871750093815624,0.0,0.0
Al$_d$,-19.866750093815625,0.0,0.0
Al$_d$,-19.861750093815623,0.0,0.0
Al$_d$,-19.856750093815624,0.0,0.0
